,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f70a3a9a-8b9d-44c9-8bd2-549773a54a67.jpeg,0,0,6616,0,0,128324,0,0,0,0,0,0,0,614965,228656,0,0,19460,0,0,0,0,0,0,46778,0,0,2529681,0,50054,181998,0,0,0,0,88,0,0,0,0,0,0,0,0,1535,11783,0,1481,0,0,0,0,0,0,0,32384,0,0,0,0,0,3003,0,0,1161306,5018112
4afa020c-c297-4f6b-b1b5-ed4ee5f09408.jpeg,0,0,0,0,0,113087,0,0,0,0,0,0,0,605777,241320,0,4880,12767,0,0,0,0,0,0,63526,3086,0,2431945,0,38842,308509,0,0,0,0,0,0,0,0,0,0,0,0,0,527,9247,0,5001,0,0,0,0,0,0,0,59653,0,0,0,0,0,2235,0,0,1117710,5018112
a9581421-cf36-4db4-b326-fe3314aa8d68.jpeg,0,0,0,0,6031,179846,7581,0,0,0,0,0,0,589109,227471,0,0,0,0,0,0,0,0,0,49663,0,0,2394877,0,13477,189614,0,0,0,0,0,0,0,0,0,0,0,0,0,424,3996,36138,0,0,904,42181,0,0,0,0,73517,0,0,0,257,0,14974,0,0,1188052,5018112
843e8700-50fc-4aad-83da-5afa832119ce.jpeg,0,0,0,0,7584,142843,0,0,0,0,0,0,0,1042683,268425,0,2456,35008,0,0,0,0,0,0,95033,928,0,2530671,0,33409,474007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,207,3577,0,0,0,0,0,0,0,186839,0,0,0,0,0,2231,0,72,190869,5018112
e5dfd629-ebdc-4ea4-888e-c629630ff28c.jpeg,0,0,300,0,0,211458,0,0,0,0,0,0,0,1190286,13,0,0,133055,0,0,0,0,0,0,66259,0,0,2783235,0,0,205381,0,0,0,0,17886,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,75923,0,0,0,0,0,0,0,0,334265,5018112
6bf6b41b-5e14-48a5-91ec-cf2583cd77d6.jpeg,0,0,0,0,0,41095,19,0,0,0,0,0,0,454971,5591,0,44478,558,0,0,0,0,0,0,429126,0,0,2197466,0,128572,217570,0,0,0,0,0,0,0,0,0,0,0,0,0,689,19145,165,2763,0,0,12021,0,0,0,99,307313,0,0,0,2677,0,5377,0,0,1148417,5018112
d8161802-b182-4173-ad8e-1b432651805b.jpeg,0,0,0,0,0,193421,0,0,0,0,0,0,0,600554,205512,0,0,2170,0,0,0,0,0,0,56910,0,0,2246809,0,17581,304207,0,0,0,0,7,0,0,0,0,0,0,0,0,157,3592,49987,0,0,0,81981,0,0,0,56,57618,0,0,0,0,0,6221,0,0,1191329,5018112
f295fb13-1067-4c56-a7b9-78ca05280902.jpeg,0,0,18614,0,66629,59089,0,0,0,0,0,0,0,1482548,1,2591,0,38547,0,0,0,0,0,0,97094,0,0,2583209,0,39352,180880,0,0,0,0,1240,0,0,0,0,0,0,0,0,1607,145996,13191,0,0,0,215765,0,0,0,0,3418,0,0,0,0,0,0,0,0,68341,5018112
b6ce864e-9ff8-4bca-900a-61ad76b87393.jpeg,0,0,202,0,917,74462,0,0,0,0,0,0,0,1463233,1937,0,0,22438,0,0,0,0,0,0,134772,0,0,2604609,0,36970,589496,0,0,0,0,15354,0,0,0,0,0,0,0,0,7058,6916,8,0,0,12905,7679,0,0,0,0,16897,0,0,0,0,0,6914,0,0,15345,5018112
da0c0f0d-46ad-4e43-af28-138efed3c5bc.jpeg,0,0,0,0,0,94024,0,0,0,0,0,0,0,458482,258165,0,0,1408,0,0,0,0,0,0,34259,0,0,2465151,0,0,93598,0,0,0,0,0,0,0,0,0,0,0,0,0,835,6713,0,0,0,2271,0,0,0,0,0,431609,0,0,0,0,0,0,0,0,1171597,5018112
7544f794-c7f8-414d-94c5-ec2859469777.jpeg,0,0,0,14006,0,142314,0,0,0,0,0,0,0,1081452,304081,0,6181,5385,0,0,0,0,0,0,74263,0,0,2618045,0,92416,328648,0,0,0,0,0,0,0,0,0,0,0,0,0,643,6880,901,6863,0,6116,3150,0,0,0,0,108066,0,0,0,0,0,0,0,24305,194397,5018112
5a90d50e-37bb-4b02-a69e-88929fbfa2b0.jpeg,0,0,17047,0,1829,71978,5548,0,0,0,0,0,0,1516212,19942,0,0,33109,0,0,0,0,0,0,79310,0,0,2905614,0,117206,217279,0,0,0,0,727,0,0,0,0,0,0,0,0,743,8747,2189,695,0,0,1752,0,0,0,0,4006,0,0,0,0,0,5,0,2272,11902,5018112
a0472934-8038-4fe5-83cf-66c0400cfca1.jpeg,0,0,178,511,0,145619,0,0,0,0,0,0,0,1042503,329938,0,827,9429,0,0,0,0,0,0,75674,21,0,2606695,0,20492,448088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,2355,5347,0,2684,512,0,0,0,0,123873,0,0,0,0,0,1,0,5050,195010,5018112
6590ce72-011f-4bd2-a307-5bee4f8ef1bf.jpeg,0,0,3956,0,0,142663,0,0,0,0,0,0,0,1301605,48658,0,4494,6720,0,0,0,0,0,0,83387,0,0,2588537,0,18729,389028,0,0,0,0,185,0,0,0,0,0,0,0,0,456,53210,0,9470,0,0,7112,0,0,0,0,157306,0,0,0,0,0,0,0,14146,188450,5018112
527dcf3c-c907-4319-8329-3b26ef514551.jpeg,0,0,0,0,0,151623,0,0,0,0,0,0,0,626085,215496,0,0,12348,0,0,0,0,0,0,38427,0,0,2559701,0,0,121906,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,26398,0,1482,0,2439,0,0,0,0,0,137319,0,0,0,0,0,0,0,0,1122406,5018112
05558e6b-3d47-41d7-9c83-97328b429057.jpeg,0,0,3882,0,890,62180,0,0,0,0,0,0,0,1602131,2,0,0,31600,0,0,0,0,0,0,111620,0,0,2952591,0,97,114045,0,0,0,0,0,0,0,0,0,0,0,0,0,2182,19367,0,0,347,0,4546,0,0,0,0,112632,0,0,0,0,0,0,0,0,0,5018112
32849125-f2f4-4460-94cd-97f1611f67b5.jpeg,0,0,34217,2865,91576,92440,0,0,0,0,0,0,0,1379325,0,0,0,45269,0,0,0,191,0,0,92727,0,0,2807678,0,7595,234775,0,111,0,0,16569,0,0,0,3560,0,0,0,0,816,32101,0,3,1556,1964,0,0,0,0,1114,76239,0,0,0,0,0,562,0,0,94859,5018112
9b8be652-4a8b-46fe-a06e-d463a3f67c43.jpeg,0,0,0,22,0,182359,4720,0,0,0,0,0,0,568199,239096,0,606,24081,0,0,0,1004,0,0,55809,0,0,2641397,0,3845,56107,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2906,0,0,0,513,327,0,0,0,0,137717,0,0,0,0,0,579,0,0,1098473,5018112
07523c8d-c17e-4eb8-a0cf-f267487d17e1.jpeg,0,0,3342,0,6880,84057,0,0,0,0,0,0,0,1529891,1762,0,0,44987,0,0,0,0,0,0,46146,0,0,2956252,0,15952,107000,0,0,0,0,10213,0,0,0,0,0,0,0,0,541,9748,2328,0,676,0,12444,0,0,0,0,98630,0,0,0,0,0,0,0,0,87263,5018112
735fc20b-c40e-4a33-8fa0-9a11b9b47e53.jpeg,0,0,21695,0,7900,87822,0,0,0,0,0,0,0,1451967,0,7211,0,87668,0,0,0,0,0,0,79548,0,0,2876000,0,43050,159618,0,0,0,0,7899,0,0,0,0,0,0,0,0,3428,30811,0,0,0,0,672,0,0,0,0,74581,0,0,0,0,0,1936,0,0,76306,5018112
f3538d94-2959-4664-b216-0a52649d3c05.jpeg,0,0,14108,0,0,135512,0,0,0,0,0,0,0,627628,222664,3,156,23640,0,0,0,0,0,0,61979,0,0,2377891,0,31549,354492,0,0,0,0,69,0,0,0,0,0,0,0,0,589,12016,1637,0,0,3141,2970,0,0,0,0,14037,0,0,0,0,0,1119,0,0,1132912,5018112
915e5d59-fea4-4f3d-b2fe-bd4c64825dc1.jpeg,0,0,0,0,0,138108,0,0,0,0,0,0,0,596346,206153,0,0,30,0,0,0,0,0,0,65695,0,0,2370891,0,5581,357684,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,8321,0,0,0,0,2024,0,0,0,0,135564,0,0,0,0,0,0,0,0,1129638,5018112
ea9ba6b3-7d9d-4bee-bc6a-8ab62601650c.jpeg,0,0,0,0,0,212980,0,0,0,0,0,0,0,625788,221049,0,0,0,0,0,0,0,0,0,40671,0,0,2603352,0,0,101629,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,15318,0,5749,0,0,0,0,0,0,0,24066,0,0,0,50,0,538,0,0,1165657,5018112
7ea2acf9-35e9-4e15-b523-cb1a8f9fe454.jpeg,0,0,0,0,0,87235,4407,0,0,0,0,0,0,1158433,178828,0,16502,33499,0,0,0,0,0,0,89253,0,0,2712774,0,44372,563512,0,0,0,0,81,0,0,0,0,0,0,0,0,123,8223,7669,0,0,13159,246,0,0,0,0,21595,0,0,0,0,0,10954,0,67247,0,5018112
a766f564-3549-4ecf-bbbc-7b095d59e977.jpeg,0,0,14272,9641,0,50485,0,0,0,0,0,0,0,1592183,0,631,0,44940,0,0,0,0,0,0,101085,0,0,2958003,0,56765,118464,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,34946,0,0,337,2180,5972,0,0,0,0,22849,0,0,0,0,0,1834,0,0,0,5018112
e82afdb0-3da0-4021-bb42-43638b7d53a4.jpeg,0,0,0,0,0,157258,0,0,0,0,0,0,0,588988,197504,0,0,0,0,0,0,0,0,0,62263,0,0,2329269,0,0,419126,0,0,0,0,0,0,0,0,0,0,0,0,0,348,5609,0,0,0,0,2057,0,0,0,0,104548,0,0,0,0,0,0,0,0,1151142,5018112
996c1ad6-dff9-4654-99aa-b9a64ac1dbe9.jpeg,0,0,5466,268,0,64443,0,0,0,0,0,0,0,1535462,1005,49163,0,29003,0,0,0,0,0,0,57295,0,0,2971136,0,57200,181111,0,0,0,0,25,0,0,0,0,0,0,0,0,532,9890,0,0,0,0,2486,0,0,0,0,1186,0,0,0,0,0,9707,0,0,42734,5018112
6052b31c-60f7-4a0d-8044-3ec038419171.jpeg,0,0,1333,125,0,117931,0,0,0,0,0,0,0,599654,239291,0,5309,15543,0,0,0,0,0,0,55091,3063,0,2421063,0,42499,250389,0,0,0,0,0,0,0,0,0,0,0,0,0,97,14207,0,8269,0,5949,8085,0,0,0,0,38926,0,0,0,4838,6306,27555,0,0,1152589,5018112
52002634-51d3-4a5c-be4f-0a8ead0cfeeb.jpeg,0,0,0,0,4,131512,0,0,0,0,0,0,0,1148353,179865,0,0,7778,0,0,0,0,0,0,108575,0,0,2647847,0,110,389560,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,12995,0,0,0,4962,0,0,0,0,0,59558,0,0,0,0,0,617,0,18315,305671,5018112
df4b87ee-4d20-40de-9c4c-9d9e953761b3.jpeg,0,0,12114,0,0,135316,0,0,0,0,0,0,0,627255,230541,0,5573,5989,0,0,0,0,0,0,56180,0,0,2454258,0,41444,281554,0,0,0,0,329,0,0,0,0,0,0,0,0,27,3079,7147,3183,0,0,441,0,0,0,0,9401,0,0,0,0,0,484,0,0,1143797,5018112
34aaa708-cb4b-47d1-bcf2-f9350ea39358.jpeg,0,0,0,0,0,199905,0,0,0,0,0,0,0,627244,176037,0,0,0,0,0,0,0,0,0,60420,0,0,2564053,0,0,165096,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,8667,0,0,323,0,505,0,0,0,0,58658,0,0,0,0,0,0,0,0,1156180,5018112
fe2071ff-321d-4a58-91bb-5c9764a92901.jpeg,0,0,5676,1191,561,131227,18198,0,0,0,0,0,0,798709,37649,0,6525,0,0,0,0,0,0,0,65787,0,0,2074476,0,203284,442788,0,0,0,0,0,0,0,0,0,0,0,0,0,157,8266,6231,0,0,1608,20827,0,0,0,0,31417,0,0,0,0,0,0,0,0,1163535,5018112
6c2cc88d-dab5-414a-a0bc-f9d246452b46.jpeg,0,0,5372,3013,0,133950,57210,0,0,0,0,0,0,804406,35083,0,12246,156,0,0,0,0,0,0,74232,0,0,2025170,0,219481,437322,0,0,0,0,0,0,0,0,0,0,0,0,0,903,15753,7825,0,0,0,16409,0,0,0,0,31426,0,0,0,0,0,2624,0,0,1135531,5018112
7b7548a4-5dfd-46bd-84d4-11f59254eb42.jpeg,0,0,0,0,0,140074,0,0,0,0,0,0,0,1075258,276069,0,4842,6476,0,0,0,0,0,0,76676,0,0,2614331,0,108617,311371,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,14887,5,14874,0,8616,3654,0,0,0,0,139211,0,0,0,0,0,0,0,17790,203703,5018112
f6b9f99c-cb34-44bd-867e-60825792b8cd.jpeg,0,0,33921,0,86429,56377,0,0,0,0,0,0,0,1495619,3364,0,7601,32256,0,14736,0,0,0,0,97525,0,0,2877939,0,40397,183008,0,0,0,0,225,0,0,0,0,0,0,0,0,642,24390,4831,2418,64,0,29950,0,0,0,0,3785,0,0,0,0,0,0,0,0,22635,5018112
325a9dcc-5a57-47fa-a041-d5bd8bc6d6d4.jpeg,0,0,28484,0,30502,73438,0,0,0,0,0,0,0,1483139,34,0,5818,85617,0,0,0,0,0,0,84693,0,0,2842424,0,18750,210012,0,0,0,0,25441,0,0,0,0,0,0,0,0,978,13804,0,1279,598,0,1682,0,0,0,0,72242,0,0,0,0,0,0,0,0,39177,5018112
84331cc1-4a9e-423e-8b9d-e6a8e2542565.jpeg,0,0,0,0,0,168902,20513,0,0,0,0,0,0,569479,266470,0,1397791,222,0,0,0,0,0,0,43564,0,0,1121611,0,65230,88986,0,0,0,0,185,0,0,0,0,0,0,0,0,0,4282,246,0,0,0,11639,0,0,0,0,105836,0,0,0,0,0,0,0,0,1153156,5018112
407758f6-d97b-4097-9c22-0635c9d4089d.jpeg,0,0,0,0,0,122904,0,0,0,0,0,0,0,854172,27883,1001,287758,247,0,0,0,0,0,0,81485,0,0,1990260,0,94430,260069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47712,781,0,0,0,6415,0,0,0,0,44633,0,0,0,0,0,1614,0,0,1196748,5018112
373f0ff7-255e-40e8-934d-5d7e0ebb3231.jpeg,0,0,10,53368,0,125916,0,0,0,0,0,0,0,873776,27153,0,128830,554,0,0,0,0,0,0,64579,0,0,2076620,0,161067,291519,0,0,0,0,0,0,0,0,0,0,0,0,0,815,15210,2326,0,0,0,5985,0,0,0,0,43265,0,0,0,0,0,5,0,0,1147114,5018112
00918404-f196-4fbb-947a-04794acfb305.jpeg,0,0,5201,29,47,71246,8349,0,0,0,0,0,0,1456568,80841,20490,0,54307,0,0,0,0,0,0,46357,0,0,2868827,0,58823,218242,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,27105,4579,0,0,3309,4941,0,0,0,9,4581,0,0,0,0,0,2870,0,3992,75053,5018112
cc680d03-dbb5-46ab-ae73-53eb4669d933.jpeg,0,0,3694,5804,30851,118558,67803,0,0,0,0,0,0,856671,29204,0,43085,415,0,0,0,0,0,0,62337,0,0,1931870,0,164348,342492,0,0,0,0,3,0,0,0,0,0,0,0,0,1808,26748,38782,0,0,2911,64330,0,0,0,0,65429,0,0,0,0,0,1594,0,0,1159375,5018112
458d4e8c-c4ff-42f5-9c71-b7dfe9ddcc68.jpeg,0,0,29518,0,1279,85014,0,0,0,0,0,0,0,1465774,11671,56579,75698,63666,0,0,0,0,0,0,113507,0,0,2548205,0,226572,221623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,6046,0,0,0,0,52739,0,0,0,0,0,0,0,0,58421,5018112
b6928552-e379-4960-ab09-9faca0d820bf.jpeg,0,0,7962,0,0,136572,7,0,0,0,0,0,0,621474,259134,0,0,10168,0,0,0,0,0,0,45892,0,0,2514099,0,41472,220220,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5595,0,33,0,0,0,0,0,0,0,20537,0,0,0,0,0,4658,0,0,1130039,5018112
e5d7cd3c-985b-4f69-84ac-c2c5dfa4c566.jpeg,0,0,0,0,0,128909,0,0,0,0,0,0,0,591335,216731,0,0,35077,0,0,0,0,0,0,50822,0,0,2523231,0,41670,174908,0,33,0,0,3918,0,0,0,0,0,0,0,0,1053,11045,0,0,0,0,1019,0,0,0,0,40824,0,0,0,0,0,0,0,0,1197537,5018112
048d968a-deb5-48a0-8d8d-7d47704a6437.jpeg,0,0,5858,55628,30080,124269,7578,0,0,0,0,0,0,863456,26814,0,74158,45,0,0,0,0,0,0,64295,0,0,1828534,0,163119,273020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,106471,219,0,0,187069,0,0,0,0,49416,0,0,0,0,0,0,0,0,1150274,5018112
5b5cc4a9-c5a9-465f-97cf-a6a1cae9bc9b.jpeg,0,0,0,0,0,188011,0,0,0,0,0,0,0,626062,199438,0,0,0,0,0,0,0,0,0,57801,0,0,2351277,0,0,375533,0,0,0,0,0,0,0,0,0,0,0,0,0,583,9531,0,0,0,6662,4531,0,0,0,0,71072,0,0,0,0,0,468,0,0,1127143,5018112
4a8f48d4-ffe7-4dda-94fb-3c943871cefd.jpeg,0,0,35258,0,0,49062,0,0,0,0,0,0,0,1477076,0,44385,10189,21727,0,0,0,0,0,0,105059,0,0,2879714,0,65119,303998,0,0,0,0,2328,0,0,0,0,0,0,0,0,577,6033,153,1062,1022,0,1849,0,0,0,0,13501,0,0,0,0,0,0,0,0,0,5018112
def7e734-a421-417f-a39b-e0598ec2ccde.jpeg,0,0,37,0,0,95259,0,0,0,0,0,0,0,525936,263251,0,213323,629,0,0,0,0,0,0,55385,0,0,2094399,0,112827,201102,0,0,0,0,2501,0,0,0,0,0,0,0,0,475,14403,0,0,0,75,11618,0,0,0,0,260080,0,0,0,0,0,1605,0,0,1165207,5018112
b06b30ce-2947-4fe4-b8f6-784dd2ee779b.jpeg,0,0,0,0,43420,129633,0,0,0,0,0,0,0,606820,214217,0,0,34217,0,0,0,0,0,0,45938,0,0,2514569,0,40814,150317,0,0,0,0,192,0,0,0,0,0,0,0,0,599,6725,129,256,0,1379,0,0,0,0,0,53909,0,0,0,0,0,714,0,0,1174264,5018112
ac2130d5-10d8-4241-a6ee-89cda054be86.jpeg,0,0,17589,0,111382,78244,0,0,0,0,0,0,0,1283420,25050,0,0,1738,0,0,0,0,0,0,66627,0,0,2857643,0,13917,413597,5984,5,0,0,26,0,0,0,0,0,0,0,0,119,1903,18291,3486,0,8,31362,0,0,0,0,83387,0,0,0,0,0,0,0,4334,0,5018112
f268a222-e602-4b60-a297-af05e37b15e6.jpeg,0,0,0,0,1475,108,0,0,0,0,0,0,0,1561839,5,0,0,58068,0,0,0,0,0,0,66146,0,0,2556829,0,100610,590431,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,79780,0,0,0,0,0,0,0,0,0,5018112
4805a1f9-452f-42ce-b428-0bc38d5edd22.jpeg,0,0,0,0,0,153518,1067,0,0,0,0,0,0,573360,264639,0,548156,3676,0,0,0,0,0,0,38174,0,0,1986739,0,56084,46234,0,0,0,0,793,0,0,0,0,0,0,0,0,2689,33147,0,0,0,0,24871,0,0,0,0,151203,0,0,0,0,0,0,0,0,1133762,5018112
6a3c949f-bbfd-4288-b56f-9b383172a67f.jpeg,0,0,0,658,0,113792,11550,0,0,0,0,0,0,520178,61360,0,28161,655,0,0,0,0,0,0,355925,0,0,2281513,0,122789,201035,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,17659,0,8334,0,0,3963,0,0,0,0,106752,0,0,0,0,0,3413,0,0,1179245,5018112
f7c5059f-5418-46a4-979e-deddc3539aec.jpeg,0,0,0,0,0,132039,0,0,0,0,0,0,0,624671,225457,0,0,41451,0,0,0,0,0,0,56403,0,0,2363648,0,33696,302988,0,0,0,0,0,0,0,0,0,0,0,0,0,243,5121,0,0,0,0,0,0,0,0,0,10209,0,0,0,0,0,70,0,0,1222116,5018112
4a8f07b9-71a0-401b-b83a-e0aca016602a.jpeg,0,0,295,0,0,136510,0,0,0,0,0,0,0,639432,246203,0,0,9079,0,0,0,0,0,0,48169,0,0,2437448,0,67989,183692,0,0,0,0,0,0,0,0,0,0,0,0,753,337,3787,0,4927,0,0,4898,0,0,0,0,18299,0,0,0,76,0,211,0,0,1216007,5018112
0bc221cf-12df-46ad-aef5-af12f15406a8.jpeg,0,0,1456,0,898,71025,0,0,0,0,0,0,0,1528993,0,0,0,29541,0,0,0,8669,0,0,59138,0,0,2552201,0,48903,612547,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4432,14,0,0,0,17735,0,0,0,0,77493,0,5054,0,0,0,0,0,0,0,5018112
ccee15db-fdcc-4523-a653-3be27277974a.jpeg,0,0,474,0,1349,140291,0,0,0,0,0,0,0,1288683,44928,0,744,11606,0,0,0,0,0,0,74642,13,0,2613431,0,40565,366266,0,0,0,0,5,0,0,0,0,0,0,0,0,1868,16169,1238,17737,0,0,2344,0,0,0,0,171215,0,0,0,0,0,85,0,14515,209944,5018112
a47f192d-78dc-4f1c-9123-7697ad11545f.jpeg,0,0,33998,0,170,92603,3839,0,0,0,0,0,110045,1370492,4397,0,400241,10709,0,0,0,0,0,0,91138,0,0,2327762,0,264523,178392,0,4522,0,0,352,0,0,0,0,0,0,0,0,0,0,4667,2538,0,0,18261,0,0,0,0,39009,0,0,0,0,0,2248,0,0,58206,5018112
e73466a8-47d5-4fe9-826b-69d34876869d.jpeg,0,0,0,0,0,142215,649,0,0,0,0,0,0,510685,251424,0,0,16170,0,0,0,0,0,0,40820,0,0,2586456,0,43,45918,0,0,0,0,0,0,0,0,0,0,0,0,0,222,6884,0,0,0,2411,0,0,0,0,0,257338,0,0,0,0,0,69,0,0,1156808,5018112
7e4b01a5-c817-45d1-89c2-a34b065f5a4b.jpeg,0,0,0,6,36131,0,0,0,0,0,0,0,0,1488598,313,0,3071,649,0,0,0,9115,0,0,63141,0,0,2500137,0,286399,398359,0,0,0,0,2751,0,0,0,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,0,0,198703,0,7184,0,0,0,0,0,0,17186,5018112
d6ce8d45-3c5e-415f-9c7e-375b6d0aac5a.jpeg,0,0,0,0,748,158956,0,0,0,0,0,0,0,599017,215062,0,0,8238,0,0,0,0,0,0,39139,0,0,2471627,0,7389,224714,0,0,0,0,0,0,0,0,0,0,0,0,0,291,37485,0,110,0,4884,0,0,0,0,0,106600,0,0,0,0,0,0,0,0,1143852,5018112
189e6988-2890-491a-a285-72cde56876f4.jpeg,0,0,0,44,0,144760,0,0,0,0,0,0,0,681604,202593,0,0,35088,0,0,0,0,0,0,60721,0,0,2433794,0,31184,257362,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,18882,0,2084,0,0,12758,0,0,0,0,10042,0,0,0,0,0,1483,0,0,1124482,5018112
5af31f40-085e-4fee-ba88-e2b826f2e353.jpeg,0,0,2712,0,4055,85681,639,0,0,0,0,0,0,1621090,7069,0,24595,34858,0,0,0,0,0,0,68804,0,0,2375304,0,447083,258233,0,0,0,0,0,0,0,0,0,0,0,0,0,210,12841,1539,0,0,0,1881,0,0,0,0,32098,0,0,0,0,0,18783,0,2592,18045,5018112
df88f3c6-5d90-469d-bcf5-06fd0dd55fe6.jpeg,0,0,0,0,0,93019,4,0,0,0,0,0,0,1413138,23474,0,2126307,292,0,0,0,0,0,0,147558,0,0,562161,0,231489,326680,0,0,0,0,0,0,0,0,0,0,0,0,0,557,19098,0,560,582,0,1576,0,0,0,0,31138,0,0,0,0,0,5193,0,35286,0,5018112
ce23933b-f5e8-4afd-a2e7-b643ebbda294.jpeg,0,0,0,0,0,121277,1576,0,0,0,0,0,0,792431,15007,0,2265465,2191,0,0,0,0,0,0,40561,0,0,384291,0,26720,103009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,5461,1600,0,20,12127,0,0,0,0,87047,0,0,0,0,0,0,0,0,1158847,5018112
0b5cad32-5b6d-4bc5-a6f3-f0a89a60853e.jpeg,0,0,0,0,161442,28272,0,0,0,0,0,0,0,1179892,0,0,2695595,0,0,0,0,0,0,0,106264,0,0,416111,0,91385,156815,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,4544,0,0,0,0,3,0,0,0,0,172902,0,0,0,0,0,0,0,0,0,5018112
9ce74ac7-b545-43b4-ba6b-1b14a300df0e.jpeg,0,0,0,0,7681,181709,0,0,0,0,0,0,0,586613,240945,0,0,0,0,0,0,0,0,0,47608,0,0,2407919,0,40629,240442,0,0,0,0,0,0,0,0,0,0,0,0,0,349,3281,12249,53,0,0,21316,0,0,0,0,74442,0,0,0,0,0,0,0,0,1152876,5018112
69b3df3c-d8ed-4646-95d5-bed9686297de.jpeg,0,0,2481,0,0,134039,0,0,0,0,0,0,0,631257,219963,0,3187,22943,0,0,0,0,0,0,58007,0,12103,2431863,0,41686,251874,0,0,0,0,0,0,0,0,0,0,0,0,0,3446,27550,1698,0,0,1714,0,0,0,0,531,13524,0,0,0,0,0,5079,0,0,1155167,5018112
82bc7c99-9708-406f-9c90-8fe4fe2ee442.jpeg,0,0,0,17399,0,69831,76,0,0,0,0,0,0,1571884,32237,0,33088,28247,0,0,0,0,0,0,53378,0,0,2453195,0,407334,237599,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,35717,0,0,0,0,1224,0,0,0,0,52907,0,0,0,0,0,1717,0,0,19539,5018112
7ae0a717-ff21-453d-9d6b-60b0b398e666.jpeg,0,0,0,0,0,216719,0,0,0,0,0,0,0,658637,211371,0,0,8976,0,0,0,0,0,0,47348,0,0,2587902,0,7,106986,0,0,0,0,0,0,0,0,0,0,2328,0,0,676,10260,1187,0,0,0,2116,0,0,0,0,28687,0,0,0,0,0,548,0,0,1134364,5018112
ab914378-35d3-4154-be13-3f8942186767.jpeg,0,0,1209,0,0,232681,0,0,0,0,0,0,0,1211262,103459,0,0,0,0,0,0,0,0,0,86922,0,0,2984517,0,0,363981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,30828,0,5018112
de04023e-f926-40fe-895e-c8ecddf5188a.jpeg,0,0,21486,50310,3837,79522,0,0,0,0,0,0,0,1429183,0,0,0,32501,0,0,0,7200,0,0,130234,0,0,2657842,0,24337,460701,0,0,0,0,956,0,0,0,0,0,0,0,0,988,9398,0,88,0,0,33441,0,0,0,0,70913,0,3967,0,0,0,1208,0,0,0,5018112
3530ec9e-308f-4a0b-8269-d0d619942b70.jpeg,0,0,0,0,0,187809,0,0,0,0,0,0,0,1238592,98658,2,0,0,0,0,0,0,0,0,92250,0,0,2741212,0,22230,540002,0,0,0,0,0,0,0,0,0,0,0,0,0,946,2898,0,0,72,0,12198,0,0,0,0,36473,0,0,0,0,0,0,0,44770,0,5018112
a5b2e1aa-42da-4866-b651-fef43ac8f701.jpeg,0,0,9804,9257,0,77142,0,0,0,0,0,0,0,1476581,5378,0,30598,829,0,0,0,12,0,0,118499,6255,0,2630802,0,272336,293912,0,0,0,0,22,0,0,0,0,0,0,0,0,1869,14439,0,2485,19,0,2628,0,0,0,629,25811,0,775,0,0,0,5419,0,32611,0,5018112
