,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
56283492-96d6-499e-ade6-12bb5eac909f.jpeg,0,0,0,0,0,0,1185,0,0,0,0,0,0,230947,0,302559,0,18939,0,20,0,0,0,0,0,0,0,728817,0,435577,372796,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,385,0,1797,0,0,0,0,0,0,0,1273,0,0,0,0,0,318,0,0,0,2097152
b721e00f-be6f-4f1d-9fc5-018d424c96ac.jpeg,0,0,117079,0,0,0,0,0,0,0,410,0,0,613969,0,380214,0,1724933,0,0,0,0,0,0,0,0,0,51789,0,0,1528,0,0,0,0,0,0,2611,0,0,0,18910,0,0,1186,44,0,0,0,0,1309,0,0,0,0,231746,0,0,0,0,0,0,0,0,0,3145728
03664b94-a70b-46f6-9312-ec5a25c6ac5f.jpeg,0,0,0,117,129,47830,0,0,0,0,0,0,0,636926,4829,0,0,0,0,0,0,0,0,0,41069,8652,0,515178,0,26128,735469,0,0,0,0,294,0,0,0,0,0,0,0,0,0,1702,6591,0,0,1387,5448,0,0,0,0,41851,0,0,0,0,0,0,0,0,0,2073600
2dfa502b-ce96-491c-8219-2ffa93507715.jpeg,0,0,0,37,0,0,0,0,0,0,0,0,0,1289160,0,0,0,380081,0,0,0,0,0,0,0,0,0,0,0,3504,1299427,0,0,0,0,0,0,0,0,0,2657,0,0,0,0,1593,0,0,0,0,3304,110498,0,0,0,55467,0,0,0,0,0,0,0,0,0,3145728
9983a44e-2138-4158-9734-6fb95a685988.jpeg,0,0,0,1357,2528,226500,0,0,0,0,0,0,0,173390,50034,0,0,276830,0,0,0,0,0,0,14777,0,0,766698,0,0,0,0,40,0,0,1833,0,0,0,0,0,0,0,0,1338,11654,558,0,0,0,3510,0,0,0,0,2601,0,0,0,0,0,48873,0,0,491079,2073600
9f0b11cc-f60e-4e30-89ee-73a5f8115b6c.jpeg,0,0,13411,5745,0,0,12111,0,0,44,3151,0,0,276183,0,25260,0,612231,0,840,0,0,0,0,3439,0,0,349552,0,0,569507,0,0,0,0,0,23116,0,0,0,0,0,0,0,213,5150,0,1932,0,0,3036,0,0,0,0,166576,0,0,0,0,0,264,0,0,287535,2359296
d7d94079-043d-47bb-b085-c9257c84aab4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,5099,0,2519,0,2068772,0,0,0,0,0,0,148,0,0,15334,0,0,0,0,3,0,0,32574,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1904,3,15923,0,0,216779,0,234,0,0,0,0,0,0,0,2359296
8a0c55c8-c4b8-402b-9f7a-2be77b461301.jpeg,0,0,50634,6391,0,0,145,0,0,0,0,0,0,417306,0,46102,0,239986,0,56054,0,0,0,266050,14512,0,0,1240289,0,12790,483901,0,0,0,0,15671,596,0,0,0,0,0,0,0,0,39894,0,18734,3386,36885,40859,0,360,0,419,128695,0,0,0,0,0,2164,0,23905,0,3145728
6229a0c0-28a3-464f-8067-cd37c97fd8d8.jpeg,0,0,26765,1417,0,1491,0,0,0,0,7142,0,0,260553,0,2201,0,0,0,0,0,0,0,0,32529,0,0,667746,0,31432,774119,0,0,0,0,479,0,543,0,225,0,0,0,0,1030,79444,0,270,28241,11510,24162,0,0,0,1280,36593,0,0,0,0,0,0,0,0,1156556,3145728
0e70da45-2b32-4626-8c69-77daef5c50d9.jpeg,0,0,18981,2345,9682,31671,73469,0,0,0,0,0,0,164092,0,518515,0,259716,0,72869,0,0,0,0,11985,0,0,406694,0,52065,470822,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2402,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,2097152
f75c0fa5-e267-41b7-ba25-31929f7fc22f.jpeg,0,0,9199,830,0,0,0,1553,0,0,0,0,55504,71729,0,111877,0,1210527,0,0,0,0,0,79,8151,0,0,384930,0,0,168506,0,0,0,0,27067,0,0,0,0,0,0,0,0,192,2299,0,11217,21,0,1119,0,0,0,0,294496,0,0,0,0,0,0,0,0,0,2359296
8854a077-9b52-4970-8f42-82616cdf4803.jpeg,0,0,0,10399,0,0,0,0,0,0,0,1312506,0,0,0,0,0,1237583,0,15507,0,0,0,0,0,0,0,371202,194802,0,0,0,0,0,0,0,0,59,0,332,0,0,0,0,0,1072,0,0,0,0,2257,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3145728
ed297584-2001-4dcf-90c2-f0cf0ff0c047.jpeg,0,121,88862,2597,0,18977,0,0,0,0,67551,0,0,731816,0,604,0,30466,0,0,0,0,0,0,40610,0,0,838003,0,0,153822,0,0,0,0,1727,0,0,0,0,0,14603,0,0,179,36080,0,3,371,0,0,0,0,0,0,47208,0,0,0,0,0,0,0,0,0,2073600
bba5fd96-a7b5-48aa-a758-74e017abd718.jpeg,0,0,3093,0,0,0,0,0,0,0,0,0,0,157041,0,6206,0,384927,0,0,0,0,0,5260,8636,0,0,640515,122855,0,416345,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,16160,0,18633,4413,1097,0,1649,0,0,197854,66570,0,0,0,5280,0,79,0,0,15237,2073600
40414680-cc01-4ac5-a635-1f6d43ee99bf.jpeg,0,0,34516,0,0,0,0,0,0,0,0,0,0,10987,0,499347,0,1501773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0,0,0,0,0,0,22878,0,2073600
1f5d52fb-4121-4ea2-9e21-055b4c30f68a.jpeg,0,0,4678,17772,0,0,7091,0,0,0,0,9024,0,118101,0,132579,0,190865,0,0,0,0,0,0,0,0,15389,676,0,0,280809,0,0,6565,0,492,175,0,0,0,0,14,0,0,46,1746,0,0,0,0,328,0,0,0,0,82,0,0,0,0,0,0,0,0,0,786432
642c10e5-b7d5-4975-9456-4d4cab9b7aa2.jpeg,0,0,35750,1849,0,0,3289,0,0,0,0,0,0,336817,0,62173,0,64942,0,0,0,0,0,0,6010,0,0,1321852,0,3592,337272,0,0,0,0,4317,0,0,0,0,0,0,0,0,296,26380,0,25012,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,129740,2359296
db4333cc-163b-4d6e-a087-89d518be82a9.jpeg,0,0,8642,77895,0,90432,84676,0,0,0,0,0,0,262636,0,1307,0,15630,0,5383,0,0,0,0,0,0,512,1462790,0,4413,135711,0,479,0,0,10210,0,0,0,7,0,0,0,0,416,7302,673,3305,0,0,0,1728,0,0,0,15300,0,0,0,0,0,0,0,0,169849,2359296
47e62103-71b6-440c-bdfd-d7b2a5bbb325.jpeg,0,0,22112,416,0,0,0,26882,0,0,0,0,0,341349,0,78575,0,1504412,0,13220,0,0,0,114,23305,0,0,168507,0,0,110923,0,0,0,0,11245,0,0,175,0,0,302,0,0,109,5873,0,0,0,0,6606,1446,165,0,12,14864,0,10884,0,0,0,0,0,0,17800,2359296
3ddafc7d-1188-4047-8fc3-75d991a76c1c.jpeg,0,0,17236,30672,0,0,43,0,0,0,0,0,0,563647,0,49624,0,113015,0,0,0,0,0,0,0,0,0,136659,0,2357,1677376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23038,0,0,1471,0,0,0,0,411647,0,0,0,0,0,0,0,2719,116224,3145728
45e8fea2-72fa-4b12-985c-8a31042bcf84.jpeg,0,0,0,14352,863,38736,9456,0,0,0,0,0,0,806398,9975,0,113599,85095,0,199,0,0,0,0,32324,0,0,769501,0,19904,45284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19577,64,6749,0,0,3783,0,0,0,0,95396,0,0,0,2304,0,41,0,0,0,2073600
15426bb6-e2ae-4620-9fde-8381c1ba79fb.jpeg,0,0,9797,51580,0,0,65408,0,0,0,3993,0,0,191242,0,26123,0,247389,0,10783,0,0,0,0,703,0,36103,580780,0,0,508966,0,0,0,0,0,3356,0,0,30852,0,0,0,0,0,2540,0,0,0,0,392,11987,0,0,0,173850,0,0,0,0,0,0,0,0,117756,2073600
0fe6d3ce-f856-4f22-89b4-5fe2a36eafe7.jpeg,0,0,16482,0,0,0,4323,0,0,1,0,0,0,230622,0,248001,0,644263,0,267104,407144,0,0,0,4799,4214,0,106639,0,83938,20969,0,0,0,0,0,3741,0,0,0,0,0,0,0,494,9543,0,0,0,0,18278,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,2073600
850fa3c1-91a1-4812-a0ad-1020fb5fb7e4.jpeg,0,0,17212,14261,104470,55403,8194,0,0,0,0,0,0,346200,0,19511,0,148173,0,1,0,0,0,0,15774,4297,0,1100663,0,0,117358,0,0,0,2541,3211,0,0,0,0,0,0,0,0,5488,38560,180,0,495,0,13,0,0,0,0,42625,0,507,0,0,0,0,0,54563,259596,2359296
7ea89a02-3f19-4739-9cd3-c6091e87ebf4.jpeg,0,0,150047,32710,0,0,16064,0,0,3642,48820,0,0,97602,0,448790,0,186040,0,0,0,0,0,0,0,0,0,791503,0,81164,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,4130,0,0,0,0,1849,0,3634,88653,0,20,0,444,0,0,0,0,0,2073600
be763c25-e50a-4a9f-981e-570050f5d713.jpeg,0,0,1398,66583,0,0,1437,0,0,0,0,0,0,73186,0,1168,0,244319,0,0,0,0,0,0,18464,0,0,205839,0,0,32269,0,1986,0,0,8112,0,0,0,566,0,0,11778,0,0,9727,0,19708,0,0,903,0,225,0,906,283512,0,0,0,0,0,954,0,0,0,983040
56aa0aa2-663a-4648-8957-1ee2efede168.jpeg,0,0,23969,81828,0,0,31520,0,0,256,0,9945,0,109799,0,19243,0,393276,0,3354,0,0,0,0,3493,0,0,84498,0,0,394356,70582,0,0,0,791,0,0,0,0,0,0,0,0,0,27420,0,1,0,0,2259,0,2252,0,0,69180,0,0,0,11,0,0,1542,215144,814577,2359296
c9b47abc-13cf-4d83-8ff4-247f45a45167.jpeg,0,0,65357,134683,0,193617,0,0,0,0,0,0,0,205246,0,92,2682,32250,0,2824,0,0,0,0,26690,58437,0,1302067,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,301,27042,0,7456,0,0,4642,0,0,0,12,321,0,0,0,0,0,2153,0,0,0,2073600
178a13a0-e5c2-443e-ac7c-f9bf20878cc2.jpeg,0,0,3142,17627,0,0,23220,0,0,152,1517,0,0,268121,0,7912,0,55624,0,1,0,0,0,0,917,0,0,966470,0,19860,597807,0,0,0,0,152,0,0,0,0,0,0,0,0,345,2152,0,797,0,67,0,0,0,0,0,54892,0,5247,0,0,0,302,0,0,47276,2073600
5f3d7826-a94d-49b9-a6ed-6c4764f792d5.jpeg,0,0,17273,0,19,0,67,0,0,0,0,0,0,314809,0,9885,0,60324,0,0,0,0,0,0,0,0,0,1484613,0,43805,230582,0,0,0,0,1855,0,0,0,0,0,0,0,0,4475,40610,0,1297,0,447,14009,0,0,0,0,32016,0,0,0,0,0,102018,0,0,1192,2359296
bfcffc02-a8df-4ab7-a51a-943be8e0e327.jpeg,0,0,10180,1588,0,71,0,0,0,0,0,0,0,220876,0,21342,0,913698,0,0,0,0,0,60854,19317,40,0,537016,0,0,32513,0,3263,0,0,0,38,0,0,24,0,0,0,0,0,19950,0,156143,51818,0,8533,0,347,0,0,15989,0,0,0,0,0,0,0,0,0,2073600
fbdb5565-49c2-4e4b-8129-ee4ba394a7c1.jpeg,0,0,2730,0,0,7832,527,0,0,0,0,0,0,372184,0,0,0,14317,0,0,0,490,0,0,44416,1925,0,652394,0,13131,210779,0,0,0,0,594,0,0,0,0,0,0,0,0,353,1793,258,0,0,4761,2756,0,0,0,3,305746,0,0,0,0,0,25,0,6212,430374,2073600
ce1bfd0d-7faf-4263-8b9f-79b3f523b7ee.jpeg,0,0,304,0,0,68887,0,0,0,0,0,0,0,518807,10655,1,10680,8463,0,250,0,0,0,0,26192,0,0,830360,0,6524,240618,0,0,0,0,1532,0,0,0,0,0,0,0,0,821,4363,1409,0,0,316,3055,0,0,0,0,169325,0,0,0,7706,0,15965,0,0,147367,2073600
9c2a81b5-b572-4f95-9cf3-5b8aa46f74b4.jpeg,0,0,14715,1109,1,0,0,0,0,0,0,0,0,128402,0,62058,0,682645,0,6206,0,3543,0,0,40738,0,0,389120,0,0,47982,0,8,0,0,4753,0,0,0,0,0,0,0,0,617,577,0,0,450,0,978,0,0,0,0,704290,0,2833,0,0,0,0,0,0,6127,2097152
e7ba402c-5712-4dd1-9ed7-c99611672327.jpeg,0,0,0,8,2291,76811,98960,0,0,0,0,0,0,197565,125,0,0,67,0,0,0,0,0,0,33382,144,0,411613,0,5081,155258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
516068a8-1a37-471d-989c-81eb2c64d074.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662516,0,38078,0,0,0,0,0,0,0,534162,70962,0,772305,0,0,0,0,18442,0,0,0,0,0,0,0,0,43816,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
306f4b1a-dc09-4871-b2df-429059f91501.jpeg,0,0,2582,1637231,0,0,56379,0,0,0,0,0,0,10275,0,9926,0,13294,0,776,0,0,0,0,0,0,0,155168,0,36902,151067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b70de5c0-4647-40ed-a451-842d37a4dce7.jpeg,0,0,70513,323,0,0,131671,0,0,0,0,0,0,505304,0,489967,0,100162,0,7505,0,0,0,0,0,0,0,0,0,309033,1520503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,1439,0,0,0,0,5047,0,0,0,0,0,0,0,0,0,3145728
b3497bb1-986e-4d29-8e0f-663a21412176.jpeg,0,0,24910,76649,0,0,0,45836,0,0,32558,0,53835,1222888,0,24038,0,606231,0,8359,0,0,0,0,81009,0,0,33419,0,0,647398,0,16914,0,0,142367,0,0,0,127,0,0,0,0,0,45147,0,10382,592,0,4351,0,0,0,1783,65497,0,105,0,0,0,1333,0,0,0,3145728
c9b596b8-e4b1-45f7-84fb-0f150af02380.jpeg,0,0,4731,0,0,0,0,0,0,0,191,0,0,362510,0,22052,0,812664,0,173,0,0,0,0,33189,0,0,233346,0,0,120314,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,12002,0,0,0,0,3726,0,0,0,0,230865,0,8524,0,436,0,0,0,0,513147,2359296
b1046edc-e90b-43fb-ac1f-6247b0f838af.jpeg,0,0,0,113125,368,286545,0,0,0,0,0,0,0,550333,452,0,52143,14619,0,0,0,0,0,0,30538,10263,0,1976002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,15569,2139,925,0,23520,884,0,0,0,11578,0,0,0,0,378,0,56224,0,0,0,3145728
a0d0f8b7-a86b-4b5d-bccb-0ac00294d994.jpeg,0,0,18718,104085,0,0,0,0,0,39482,54,0,0,280305,0,223400,0,1060449,97306,437,0,0,0,0,66,0,5932,199428,0,976,8003,0,20,0,0,62256,0,0,0,0,0,0,0,0,859,0,0,58629,0,0,2238,19714,0,0,0,71387,0,13,0,0,0,64174,0,41312,53,2359296
aded31b4-9b6f-402f-9a61-40a466a3ebe2.jpeg,0,0,35055,0,0,17608,4792,0,0,0,0,0,0,433547,210,139017,39237,1544,95,0,0,0,0,0,95994,0,0,749257,0,283269,157259,0,0,0,0,0,0,0,0,0,0,0,0,0,696,13901,0,0,0,0,6592,0,0,0,0,15733,0,0,0,0,0,24808,0,54986,0,2073600
8bfd1e0a-1d33-4708-960c-39516a2b4a74.jpeg,0,0,23481,207,0,33719,2608,0,0,147,0,0,0,127846,0,39897,0,380689,0,21765,0,1105,0,85849,2037,0,0,1252158,0,20198,118821,0,0,0,0,32325,0,0,0,8,0,2481,0,0,1975,18871,0,62082,7712,3101,8777,0,0,0,426,59409,0,1297,0,0,0,0,0,4397,45908,2359296
6050e745-de90-4f66-9a95-27b49e3d7195.jpeg,0,0,34530,68361,0,0,0,0,0,760,0,0,17,289473,0,163746,0,816114,0,51629,0,0,0,12541,7946,0,0,0,0,0,4478,0,0,0,0,400081,0,0,0,0,0,0,0,0,3539,11214,0,0,3958,0,10242,2760,271,0,0,7155,0,0,0,0,0,0,0,0,470481,2359296
dde9975d-111d-4ce0-8e31-1f6fd0ef6824.jpeg,0,0,8922,0,0,0,0,0,0,0,0,0,0,203885,0,490,0,304443,0,0,0,0,0,0,0,0,0,558423,0,134618,1003052,0,0,0,0,0,0,0,0,0,0,0,0,0,718,474,0,13472,0,0,0,88571,0,0,0,42228,0,0,0,0,0,0,0,0,0,2359296
79e1a70c-0093-4a7a-a7d5-75eafd218351.jpeg,0,0,0,74,1895,97881,4377,0,0,0,0,0,0,359954,1577,0,64359,4795,0,26,0,0,0,0,10407,0,0,1092961,0,3847,587448,0,0,0,0,0,0,0,0,0,0,0,0,0,562,512,15,0,0,0,1715,0,0,0,742,6144,0,0,0,0,0,1100,0,2464,116441,2359296
cbe0d7f7-30bb-46ca-b9b1-a790ccd252f9.jpeg,0,0,12330,536,0,0,0,0,0,15457,0,0,0,594364,0,213263,0,929026,0,409,0,0,0,0,311,0,0,291286,0,847,9271,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,78,0,0,0,0,0,0,5147,2073600
8da475af-f9fe-4299-b17b-3ee2d0dc8999.jpeg,0,0,8684,51955,0,19831,0,0,0,2846,1351,1220,0,330349,0,27417,0,588958,0,9736,0,0,0,100,11257,0,0,624209,0,0,32564,0,0,0,0,1373,0,0,0,0,0,0,0,0,458,10169,0,319,0,1560,2775,0,209,0,70,109454,0,0,0,0,0,33,0,3774,518625,2359296
b10c1706-627b-4856-a179-9157785f9ff6.jpeg,0,0,63606,0,0,0,78345,0,0,26,0,0,0,453431,0,50035,0,776696,0,2446,0,0,0,0,2143,2,0,548048,0,0,687803,0,0,0,0,35216,0,0,0,508,0,0,0,0,65,27527,0,57443,0,1776,2623,0,0,0,40,48387,0,0,0,0,0,0,0,0,309562,3145728
1bbe6f97-f330-4647-beda-805173f2c683.jpeg,0,0,7595,10526,0,0,3147,0,0,0,0,0,0,510455,0,17399,0,51389,0,2197,68,0,0,0,0,0,0,162145,0,89861,456330,0,0,0,0,74688,0,0,0,0,0,0,0,0,0,22142,9519,7388,0,0,2564,2466,0,0,142311,33357,0,579,0,0,0,2628,0,0,464846,2073600
2686ca5b-548a-4bfb-85da-8d18725c5047.jpeg,0,0,19731,3264,0,0,1017,0,0,0,0,0,0,134176,0,104982,0,535793,0,482321,0,0,0,0,0,0,0,99795,0,0,87384,0,113,0,0,19030,2737,0,0,0,0,0,0,0,5991,16287,0,0,0,0,0,6041,4841,0,0,104681,0,0,0,0,0,0,1590,0,729522,2359296
f471c183-8a3f-43b2-8ff3-cb48031648af.jpeg,0,0,0,87523,4827,198809,14955,0,0,0,0,0,0,701044,0,0,2200,1917,0,738,0,0,0,0,29694,32574,0,844908,0,18560,82591,0,0,0,0,121,0,0,0,0,0,0,0,0,305,10708,1573,1173,0,1757,22368,0,0,0,0,14394,0,0,0,95,0,766,0,0,0,2073600
b4afadfb-f516-4eb6-aba2-8fdb3218db5a.jpeg,0,0,0,26846,184,44178,0,0,0,0,0,0,0,388812,5417,0,11232,22626,0,0,0,0,0,0,26376,0,0,1026020,0,1897,493978,0,0,0,0,0,0,0,0,0,0,0,0,0,449,9478,0,0,0,998,6210,0,0,0,0,8899,0,0,0,0,0,0,0,0,0,2073600
ce187b3e-7304-4d3c-b89f-5dcf831f84c1.jpeg,0,0,13392,11644,0,0,2326,0,0,34,111,15,0,585032,0,99682,0,444744,0,681,5749,0,0,0,12675,0,0,374179,0,0,37338,0,5,0,0,15103,258,0,0,13,0,0,0,0,0,6276,0,21846,0,0,0,3,16855,0,0,682874,0,0,0,4673,0,4958,0,0,18830,2359296
286a1eb6-7b52-4e70-b821-cba892c67128.jpeg,0,0,55912,8313,0,0,2,0,0,0,0,0,0,647562,0,98333,0,602554,0,1051,0,0,0,0,26182,10819,0,1071992,0,91368,233176,0,0,0,0,7208,0,0,0,0,0,0,0,0,4292,14441,0,65,0,0,733,2032,0,0,766,268927,0,0,0,0,0,0,0,0,0,3145728
21890a0c-1be2-42db-97c8-3578ea2878e8.jpeg,0,0,13994,33901,0,0,632,0,0,0,0,0,0,258800,0,3466,2985,67035,0,3976,1460,0,0,0,0,0,0,274555,0,20870,66954,17084,0,0,0,0,0,0,0,0,0,0,0,0,136,20235,0,1,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,786432
86fc1967-083d-4eae-b416-6339c711547b.jpeg,0,0,0,12168,8405,12620,214,0,0,0,0,0,0,257372,0,0,1164159,3067,0,0,0,0,0,0,25153,0,0,72755,0,25955,68975,15407,0,0,0,0,0,0,0,0,0,0,0,0,0,6419,207,0,0,208,9450,0,0,0,2216,48092,0,0,0,0,0,1048,0,0,339710,2073600
784275ac-44b3-4889-b84e-ca601a56ab61.jpeg,0,0,0,1417,43,31404,729,0,0,0,0,0,0,409046,3904,0,0,0,0,0,0,0,0,0,17929,0,0,142451,0,38790,264373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923,0,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,0,921600
fea6000c-2932-4875-afda-64d598d113b6.jpeg,0,18,6726,450,0,0,43999,0,0,0,0,0,0,233610,0,55057,0,309642,0,10187,1013,7087,226,0,3,0,0,844638,0,0,47369,0,56839,0,0,132228,0,0,0,0,0,417,0,0,1464,6002,0,19736,0,0,0,39,4745,0,273212,110,0,11376,0,18924,0,0,0,1970,272209,2359296
4bbb5cc6-a30a-41c3-8c74-588f4eaf7aef.jpeg,0,0,182,2468,6698,0,0,0,0,0,0,0,0,186467,0,0,0,671891,0,0,0,0,0,0,0,16,79,602056,0,4766,581909,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6368,0,8318,0,0,0,0,0,0,0,47931,0,0,0,5914,0,2411,0,0,231798,2359296
cbb451ab-68f3-4dab-b542-40db8f54ca44.jpeg,0,0,5540,37,1104,4,14,0,5437,943,14,0,0,221473,0,5271,0,10959,0,0,0,0,0,858,6563,0,0,380814,7,35372,219776,0,0,0,0,1643,0,0,0,448,0,0,0,0,419,1215,0,10441,6503,0,1075,0,0,0,0,3231,0,0,0,0,0,0,0,2439,0,921600
fa05c02f-354c-4d2e-973a-3500e4a29fca.jpeg,0,0,0,9260,0,0,0,0,0,0,0,0,0,86516,0,0,0,209004,0,0,0,2682,0,0,7915,0,0,343469,0,0,51069,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,5704,0,0,1507,0,0,0,0,0,38259,537951,0,1,0,0,0,1541,0,0,1060191,2359296
bbdaa720-beae-492e-8ea5-15e691c32690.jpeg,0,0,6064,24482,0,0,124951,0,0,96,5936,0,0,198412,0,8221,0,161291,0,8631,0,0,0,0,0,0,2879,571941,0,62707,658859,0,0,0,0,39555,0,0,0,0,0,0,0,0,0,6579,0,656,0,0,0,0,0,0,1456,90326,0,987,0,0,0,91356,0,0,293911,2359296
4831b193-13d8-4cbc-9a86-b74f8fa78434.jpeg,0,0,0,88042,0,0,35689,0,0,0,0,406912,0,0,0,0,0,1394553,0,348161,0,0,0,0,0,0,0,602923,0,0,16250,0,52704,19404,0,117286,0,0,0,0,0,0,0,0,3628,16943,0,0,0,0,0,14854,28379,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7885a48c-c777-41db-ab58-6f4723af5283.jpeg,0,0,0,59641,6,55539,0,0,0,0,0,0,0,455595,272,0,0,24740,0,0,0,0,0,0,28465,7012,0,894742,0,0,75895,0,0,0,0,458,0,0,0,0,0,0,0,0,1273,18782,18030,1736,194,0,15860,0,0,0,2126,78447,0,0,0,0,0,2917,0,0,331870,2073600
c6caca17-209c-46d9-a6bf-a6c957ddd113.jpeg,0,0,1591,0,0,0,535877,0,0,0,0,0,0,741530,0,26945,0,431367,0,8097,0,0,0,0,0,0,0,639866,0,0,208304,0,1799,0,0,4481,49354,52,0,435,0,431,0,0,0,0,0,13442,0,0,0,0,1606,0,0,448526,0,13143,0,0,0,0,18882,0,0,3145728
f7a3b897-c04b-4c39-b435-d95857060cc0.jpeg,0,0,21907,0,0,0,0,0,0,0,0,0,0,237241,0,73350,0,652249,0,59806,0,0,0,0,157312,0,0,207356,0,0,49021,0,0,0,0,0,0,0,0,0,0,3574,0,0,303,28847,0,564,490,0,5256,8411,0,0,7423,96978,0,0,0,1079,0,0,0,0,748129,2359296
40e7a22e-2854-471c-81e9-dac4a707e765.jpeg,0,0,35045,191237,0,0,124274,0,0,0,0,0,0,345538,0,37000,0,196961,0,296,0,0,0,0,0,0,174247,99949,0,41399,796420,0,0,0,0,627,0,0,0,0,0,0,0,0,655,2812,0,17082,0,0,827,222,0,0,0,5073,0,3936,0,0,0,0,0,0,0,2073600
3451aa70-61cb-4cb4-a066-887c2a4abaf9.jpeg,0,0,0,0,0,150799,0,0,0,0,0,0,0,203180,0,0,0,4160,0,0,0,0,0,0,9663,0,0,479119,0,0,74520,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
4fe50932-de5d-46ec-8336-5f75362cf6e6.jpeg,0,0,14863,1822,0,0,0,0,0,0,10296,0,0,281270,0,99879,0,872464,0,11873,0,2489,0,0,7080,0,0,537010,0,0,1052007,0,15,0,0,42384,0,0,0,0,0,0,0,0,0,9347,0,0,0,0,52925,2649,6189,0,0,126644,0,14522,0,0,0,0,0,0,0,3145728
b545eebd-7e96-4942-a144-00095f04457f.jpeg,0,0,19189,7470,0,0,29066,0,0,0,0,0,0,717292,0,0,0,711091,0,64857,0,0,0,0,0,0,9072,1206413,0,0,51271,23,0,0,0,16155,0,0,0,0,0,0,0,30818,0,4489,0,1081,0,0,0,0,0,0,0,256701,13235,7505,0,0,0,0,0,0,0,3145728
9e16061c-6140-4796-bfa3-2c56ea76296a.jpeg,0,0,17788,53,0,0,10502,0,0,0,2663,0,0,606859,0,66664,0,201931,0,0,0,0,0,0,26637,0,0,751832,0,0,472175,0,4697,7462,0,22104,0,0,0,5661,0,0,0,0,1351,17496,282,1185,1245,0,0,994,0,0,0,105134,0,0,0,0,0,0,0,0,34581,2359296
3574e103-5fa8-412d-a9ae-3408a33548e8.jpeg,0,0,430,10994,0,27,0,0,0,0,387154,0,0,405435,0,2064,0,999123,0,13830,0,0,0,0,27744,0,0,157478,0,0,58354,0,0,0,0,10967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
