,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5ab178f3-d451-4fe0-b92a-670e1cf0971c.jpeg,165,0,17473,66076,0,0,135,965,15310,5746,0,0,0,915783,0,69474,0,1720627,0,33018,0,0,0,2025,90071,0,0,1467926,0,10,157148,0,0,0,0,9144,0,0,0,0,0,0,0,0,11769,45962,0,0,12709,0,1504,6014,0,0,50700,40742,0,75,0,0,0,0,0,3628,273913,5018112
0f6c91d3-a83d-4fd8-b888-cde22de543c3.jpeg,0,0,27464,153501,0,0,8844,5422,0,0,0,0,0,569641,0,39848,0,1366026,0,724,0,0,0,0,85359,0,0,342363,0,942,315427,0,0,0,0,0,0,0,0,0,0,0,0,0,351,12745,0,0,3057,0,286,0,23094,0,1588364,13248,0,0,0,0,0,0,0,0,461406,5018112
74c11797-937e-4df0-a703-51a444723e8c.jpeg,0,0,32492,60887,0,24033,0,2,0,0,0,6893,0,885368,0,69675,0,411891,0,14227,17164,20633,0,0,37780,0,0,2817146,0,0,88799,0,0,0,0,30166,0,0,0,0,0,0,0,0,7192,79335,2124,3228,41639,0,37649,0,12726,0,0,11291,0,15132,0,0,0,0,0,0,290640,5018112
c18ad549-fb69-4d8c-8599-9c0c3069f596.jpeg,0,0,67911,5024,0,0,0,0,144970,15850,0,0,0,669164,0,91217,0,2696986,0,96293,0,0,0,81,88102,0,0,276934,0,0,0,0,0,0,0,5683,0,0,0,724,0,0,0,0,6025,92540,0,0,95755,41813,0,0,0,0,137795,75758,0,0,0,0,0,0,1435,10287,397765,5018112
210c7366-2f91-4113-be7a-df882b98588b.jpeg,0,0,78899,130453,0,23891,0,2356,0,3837,0,0,0,619126,0,54974,0,1105036,0,59189,0,0,0,9553,55103,0,0,1748989,0,16,156407,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,27948,0,0,629,0,0,0,0,0,13971,340648,0,0,0,0,0,149832,0,0,432467,5018112
670545bf-3d42-4b67-afbe-5d0710c15364.jpeg,0,0,14160,14556,0,0,0,0,0,0,0,0,0,905019,0,33346,0,814687,0,48681,0,0,0,0,9937,0,0,2148925,0,0,299423,0,0,0,0,8586,0,0,0,0,0,0,0,0,19897,16539,0,0,14536,0,9146,0,0,0,1937,387776,0,0,0,0,0,0,0,0,270961,5018112
8dae2878-640d-41ac-b8d2-503b582728e3.jpeg,0,0,45894,29160,0,449,0,21947,0,0,0,0,0,552351,0,176877,0,1908543,0,9920,0,0,0,0,50202,0,0,610287,0,0,732423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,0,0,0,0,71,105,40152,0,146272,240292,0,0,0,0,0,2521,0,0,449022,5018112
503d504e-f831-479e-b76a-c70ca1237350.jpeg,0,0,35747,1851,0,0,1739,0,0,0,47124,0,0,706207,0,0,0,0,3563423,291,0,0,0,0,20113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546,0,0,0,0,29238,1231,0,0,0,0,17,0,4278,0,0,208807,0,0,0,0,0,0,0,0,385500,5018112
ea595e86-e0cc-4302-98ca-c28d490704f0.jpeg,0,0,63025,0,0,0,514,0,0,222,0,0,0,889935,0,68834,0,3261677,0,6667,0,0,0,0,28502,0,0,0,0,0,0,0,0,0,0,4685,0,0,0,0,0,0,76,0,0,28218,0,0,17024,344,28671,4654,0,0,165499,186700,0,0,0,0,0,0,0,475,262390,5018112
4854b22d-a62e-4cc8-bcb7-5dc779bbe458.jpeg,0,0,76368,8659,0,11947,0,0,46141,0,0,0,0,698813,0,105181,0,2959442,0,0,0,0,0,3004,176944,0,0,81882,0,0,9318,0,0,0,0,0,0,0,0,0,0,0,0,0,65963,31644,0,0,3275,0,4710,0,0,0,304251,152345,0,0,0,0,0,0,0,0,278225,5018112
e4098b77-0049-421f-86bc-2b21462116c8.jpeg,0,0,55879,49010,0,0,0,0,0,5590,0,0,0,858793,0,41226,0,1436084,0,14191,0,0,0,1339,73020,0,0,1516653,0,0,169781,0,0,0,0,1855,0,0,0,0,0,0,0,0,8356,89701,0,0,114617,9284,20028,0,0,0,6113,32581,0,0,0,0,0,259778,0,169,254064,5018112
d4fd036d-b54b-400f-9ae8-1f140c328cd6.jpeg,0,0,31869,84252,0,0,0,0,0,0,0,0,0,882822,0,73762,0,1334539,0,19382,811,0,0,669,149501,0,0,1315912,0,0,656388,0,0,0,0,4111,0,0,0,20551,0,0,0,0,24478,31852,0,0,0,0,0,0,0,0,89955,10840,0,804,0,0,0,16943,0,0,268671,5018112
0450e8a0-6b3b-4705-a58f-8147297e5cf9.jpeg,0,0,10658,1567,0,51744,11527,0,0,0,0,0,0,671650,0,186896,12110,497628,0,11697,0,0,0,0,131160,0,0,2892437,0,0,72156,74695,0,0,0,3230,0,0,0,0,0,0,0,0,0,8893,0,0,16504,0,113,0,0,0,159,38592,0,33,0,0,0,48124,0,4241,272298,5018112
dee3b411-4154-43e4-bcf0-52c0a83af2c5.jpeg,0,0,49695,9702,0,0,161936,0,0,637,27543,0,0,583679,0,132297,0,1352189,0,12336,0,0,0,119,24067,0,0,812289,0,0,824112,0,0,0,44285,2810,0,0,0,0,0,0,0,0,1266,15606,0,0,0,0,447,25528,39257,0,0,529577,0,0,0,0,0,0,0,0,368735,5018112
dd929bea-ec40-4a5d-b48f-256b5626477a.jpeg,0,0,21932,19910,0,0,31230,0,104486,16563,0,54573,0,599283,0,21629,0,1116563,0,70194,0,21298,0,0,35528,0,0,971185,0,0,806657,0,0,0,0,657,0,0,0,0,0,0,0,0,1335,52609,0,9,24680,0,2130,0,2,0,14076,24204,0,24718,0,10689,0,547364,0,0,424608,5018112
47a78f42-1b37-4d13-b48e-311af29cf895.jpeg,0,0,42877,474,0,0,12280,2281,0,9513,0,0,0,814056,0,167211,0,1133429,0,3270,0,0,0,23089,132530,0,0,1101829,0,0,1190738,0,0,0,0,13187,0,0,0,0,0,0,0,0,25625,40058,0,0,0,0,0,7415,31,0,0,47777,0,0,0,0,0,0,0,0,250442,5018112
4512d0f6-394f-4479-a334-e38024377d9e.jpeg,0,0,34097,25421,0,0,8,0,0,17,0,0,0,537583,0,100795,0,866186,0,1052,6124,0,0,20,513980,0,0,2102500,0,0,349670,0,0,0,0,176,0,0,69,0,0,0,0,0,24359,26535,0,0,3836,0,20693,5837,6309,0,0,118753,0,0,0,0,0,0,0,0,274092,5018112
b51a8f29-b4d9-40c3-bf86-18bf4e7b5b5b.jpeg,0,0,35787,9058,0,45,43027,0,0,15,0,0,0,713073,0,79027,0,743896,0,23036,0,0,0,0,189496,0,0,2556852,0,0,78023,0,0,0,0,497,0,0,0,0,0,0,0,0,10570,58500,0,0,19689,0,43962,0,0,0,10196,123603,0,0,0,0,0,14598,0,22708,242454,5018112
0fdb784c-0587-4d8e-a872-48c6694ae258.jpeg,0,0,11813,683,0,2813,0,0,132037,17602,176,0,0,505926,0,198509,0,2274144,0,459808,0,0,336,18449,67817,0,0,659025,0,0,1481,0,0,0,0,26783,0,0,0,0,0,0,0,0,14937,93087,0,0,88554,0,0,0,0,0,94901,62551,0,0,0,0,0,0,4776,9780,272124,5018112
fece12d4-9cae-49d3-9aee-0d5e21c2ac6f.jpeg,0,0,62886,30188,0,0,59000,4100806,0,6779,17,227301,0,315268,0,54088,0,1952546,0,32623,191003,0,0,0,38791,0,0,4301231,0,0,106403,0,0,0,0,13715,0,0,0,0,0,12518,0,0,14532,178694,0,0,38454,0,0,0,95939,0,95989,69746,0,0,0,0,0,1483,0,0,0,12000000
8a636179-2a56-4463-9d57-016b1d39c4c1.jpeg,0,0,269050,211791,0,0,0,0,0,0,38755,0,0,3384148,0,287202,0,3552685,0,596,0,0,0,7621,85217,0,0,901403,0,0,1824412,0,0,0,0,19857,0,0,0,0,0,0,0,0,2364,56310,0,140,4759,0,6209,0,0,0,0,1347481,0,0,0,0,0,0,0,0,0,12000000
985cb4ce-ca84-4076-a514-9d6674d06d32.jpeg,0,0,0,0,0,937490,0,0,0,0,0,0,0,1178958,0,0,0,801599,0,0,0,0,0,0,72246,0,0,565201,0,0,1410637,0,0,0,0,34270,0,0,0,0,0,0,0,0,2413,15298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
0a7bbd74-8e58-4b5d-a69f-07c3166ec572.jpeg,0,0,112119,40417,107647,0,0,0,0,0,0,0,0,744015,0,0,431483,1785,0,0,0,0,0,3532,49777,0,0,328115,0,0,3106083,0,0,0,0,0,396,0,0,9053,0,0,0,0,2703,61691,0,0,0,10336,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
4da07d70-295a-430b-9bfa-8e49959fca43.jpeg,0,0,40851,116322,12376,0,0,0,0,0,0,0,0,1829466,0,24809,841754,272051,0,0,0,0,0,0,46091,0,0,47700,0,0,1463957,0,0,0,0,0,5036,0,0,0,0,1541,0,0,0,24140,0,0,0,0,0,0,0,0,0,292018,0,0,0,0,0,0,0,0,0,5018112
085d7698-b0d5-4f13-adce-7f954408fa44.jpeg,0,0,131446,8109,0,0,14717,0,0,0,0,0,0,941429,0,91718,0,1186413,0,0,0,0,0,0,85977,0,0,278777,0,66724,1994629,0,0,0,0,0,0,0,0,14924,0,0,0,0,0,4496,0,0,0,1645,0,8691,0,0,0,188417,0,0,0,0,0,0,0,0,0,5018112
81abfcb1-9f04-4477-9a54-935f0ab07bdd.jpeg,0,0,46420,0,0,3580,0,0,0,0,15433,0,0,5212153,0,63063,0,429480,0,0,0,0,0,0,91315,0,0,723870,0,4069,4748367,0,0,0,0,78011,0,0,0,0,0,0,0,0,0,7974,0,0,0,0,12432,0,0,0,0,378690,0,0,0,0,0,0,0,0,185143,12000000
15b47fa5-0404-422d-9b97-489182348c06.jpeg,0,0,124252,435336,0,0,0,0,0,0,0,0,0,4257955,0,147637,0,0,0,200743,0,0,0,0,165,0,0,135982,0,4793,6496212,0,0,0,0,26,0,0,0,5139,0,0,0,0,0,6196,0,0,0,0,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,180859,12000000
de60f577-7dfb-4928-8a8f-81a7d4cb9587.jpeg,0,0,308962,618,175793,27,0,0,0,0,0,0,0,4191790,0,514359,0,0,0,3679,0,0,0,0,163572,0,0,776189,0,0,5716337,0,0,0,0,0,0,0,0,0,0,0,0,0,693,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136115,12000000
4bb1433e-9c71-494f-9a57-e3ac076f2177.jpeg,0,0,185460,121856,0,0,10231,0,0,17365,0,0,0,2803636,0,564710,0,217492,0,0,0,0,0,0,0,0,0,1162445,0,265229,6246880,0,0,0,0,54712,221,0,25234,0,0,0,0,0,0,5057,0,0,0,0,3326,0,0,0,0,178497,0,0,0,0,0,0,0,0,137649,12000000
d53f4ceb-1352-4e42-ae4b-ae63d65ee63a.jpeg,0,0,311753,233,0,0,0,0,0,0,0,0,0,3899994,0,355011,0,613307,0,0,0,0,0,0,509493,0,0,364307,0,0,5744923,0,0,0,0,9592,0,0,0,0,0,0,0,0,0,7508,0,0,0,393,1050,0,0,0,0,2855,0,0,0,0,0,0,0,0,179581,12000000
2260ddc5-938f-4101-a01b-de36e3510912.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1232902,0,0,0,0,0,0,0,0,0,0,56071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729139,0,0,0,0,0,0,0,0,0,0,5018112
4941d47a-1bc0-4c7b-b606-7a57d78d11da.jpeg,0,0,151861,1420207,0,0,159917,0,0,0,0,0,0,3702535,0,0,0,619036,0,0,0,0,0,0,162981,0,0,249472,0,728090,4576039,0,0,0,0,19802,0,0,0,0,0,0,0,0,2830,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167230,12000000
27179e74-69e5-482b-8952-ac3bafa0cfee.jpeg,0,0,277397,255173,0,0,683000,0,0,0,0,0,0,4419833,0,147089,0,132515,0,9,0,0,0,0,184111,0,0,2447874,0,319634,2864601,0,0,0,0,29302,0,0,0,1886,0,0,0,7044,374,18355,0,0,0,0,6,0,0,0,0,1644,0,0,0,0,0,0,0,0,210153,12000000
2f5b77fe-7852-4cc4-8bc6-9990386003c5.jpeg,0,0,190823,0,22680,0,0,0,0,0,0,0,0,4232289,0,0,0,40190,0,0,0,0,0,0,128392,0,0,1177687,0,11002,6072783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,1413,0,0,117488,12000000
66cbcb8b-ec24-4071-a44f-682c7eedbe90.jpeg,0,0,175885,553,0,0,20,0,0,305242,0,0,0,3969976,0,145086,0,37637,0,3,0,0,0,0,127154,0,0,1454610,0,247622,5197177,0,0,0,0,0,3078,0,2217,121331,0,1307,0,0,1415,27499,0,0,0,0,0,54,0,0,0,11441,0,0,0,0,0,0,0,0,170693,12000000
7cb0d912-8b40-4ba2-b4e0-b821cf12ac75.jpeg,0,0,335671,836221,0,0,77494,0,0,0,0,0,0,3625090,0,326990,0,0,0,0,0,0,0,0,62794,0,0,1263930,0,779246,4361823,0,0,0,0,118369,10457,0,0,0,0,0,0,0,1677,19509,0,0,0,0,784,0,0,0,0,37383,0,0,0,0,0,0,0,0,142562,12000000
448123e4-1ce7-4c8c-b130-ca8e92d30cfa.jpeg,0,0,88965,0,0,0,0,0,0,0,0,0,0,3938187,0,0,0,0,0,141183,0,0,0,0,0,0,0,36525,0,541412,7087382,0,0,0,0,0,16561,0,0,0,0,0,0,44,9528,36062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104151,12000000
0d5a7ee8-6a8c-494d-b40b-8c4e9a31a269.jpeg,0,0,58977,332580,0,0,129250,0,0,1803,0,0,0,798455,0,35203,0,534023,0,0,0,0,0,0,396746,0,0,492852,0,127495,2059233,0,0,0,0,1055,1180,0,0,1240,0,0,0,0,0,48020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
581683e2-021e-4e2f-a061-9421982e5693.jpeg,0,0,239817,219367,0,0,694728,0,0,0,0,0,0,4609714,0,88392,0,401385,0,0,0,0,0,0,92866,0,0,1239027,0,470176,3730051,0,0,0,0,565,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,4570,0,0,0,0,0,0,0,0,204853,12000000
90716533-2ee8-453a-9e97-d8f16b4dfccb.jpeg,0,7523,78198,156473,0,0,0,0,0,9001,0,0,0,4947621,0,1637,0,328455,0,15873,0,0,0,0,134505,0,0,1142590,0,305848,4614311,0,0,0,0,15043,16891,0,0,51,0,0,0,0,1309,14746,0,21551,0,16287,7654,0,0,0,0,50,0,0,0,0,0,0,0,0,164383,12000000
0ef94320-2b25-42db-8d95-6d0946d9be73.jpeg,0,0,271630,35810,0,0,32386,0,0,0,0,0,0,2133931,0,1009888,0,57,6292,1346,0,0,0,0,1321340,0,0,832199,0,384670,5760797,0,0,0,0,0,33522,0,0,0,0,20313,0,0,0,8700,0,0,0,0,5722,81,0,0,0,6136,0,0,0,0,0,0,0,0,135180,12000000
d96a2051-bf92-4736-9f69-ac0d8d497a53.jpeg,0,0,98665,330745,0,0,3843,0,0,0,0,0,0,1751949,0,0,0,299416,0,0,0,0,0,0,60459,0,0,0,0,407859,2026508,0,0,0,0,0,3642,0,0,16775,0,5033,0,0,0,13218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
4b73079c-1e31-4ad9-a585-d76202504231.jpeg,0,71,0,0,0,0,0,0,0,0,0,0,0,4311006,0,0,0,0,0,9059,0,0,0,0,0,0,0,158476,0,256367,7107931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,155100,12000000
2233a4f7-6a69-4499-809a-4f605b3a2781.jpeg,0,0,395425,66553,38,0,468484,0,0,534,0,0,0,3987628,0,109175,0,291519,0,0,0,0,0,742,58349,0,0,1661114,0,726957,4005985,0,0,0,0,0,0,0,0,0,0,0,0,0,94,10653,0,0,0,0,4533,0,0,0,0,1894,0,0,0,0,0,0,0,0,210323,12000000
7f6c1f70-37e1-4691-8464-89e769e318bb.jpeg,0,0,47459,87790,5355,348357,0,145,0,0,0,0,0,4557803,0,44565,328731,519378,0,2350,0,0,0,0,159081,0,0,2849859,0,28514,2746003,0,0,0,0,4257,0,0,0,0,0,0,0,0,0,33126,5069,0,0,0,15323,0,14486,0,3528,42019,0,0,0,0,0,6,0,0,156796,12000000
cbb25d4e-5dc6-4503-a01e-d29ee79505bf.jpeg,0,0,293645,494612,4239,0,6,0,0,0,0,0,0,4202089,0,529471,0,0,0,0,0,0,0,0,89609,0,0,1820495,0,194,4354929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,193853,12000000
0e2578d6-bd5c-44fe-bf1b-fdb71b0728ee.jpeg,0,0,202514,1761846,0,0,9982,0,0,0,0,0,0,3490078,0,33057,0,0,0,129,0,0,0,0,547733,0,0,2196989,0,162550,3367463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38967,0,0,0,0,0,0,0,0,0,17470,0,0,0,0,0,0,0,0,171222,12000000
50abb3c6-acd2-45a2-9a23-01333abd5740.jpeg,0,0,169563,143258,4630,0,16698,0,0,0,0,0,0,4430347,0,28531,0,4040,0,3941,0,0,0,0,208121,0,0,38850,0,626912,5941128,0,106,0,0,23339,0,0,10327,0,0,0,0,0,3108,69653,0,0,0,75796,31678,0,0,0,0,0,0,0,0,0,0,0,0,0,169974,12000000
9d02f453-cd5b-4b51-aeca-7aa3e933a699.jpeg,0,0,96248,5819,9943,0,0,0,0,0,0,0,0,5239759,0,12875,0,1037738,0,0,0,0,0,0,59386,0,0,1293072,0,99856,3942015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21841,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,177975,12000000
086976a0-708a-4cc6-90f7-57c1fcc4b990.jpeg,0,0,35008,8583,0,17460,2293,0,0,0,0,0,0,429060,0,5576,0,499559,0,11084,1365,850,0,0,28294,0,0,52324,0,222,347160,0,0,0,0,252,0,0,0,0,0,0,0,0,947,27500,0,367,5792,0,29889,0,808,0,0,242529,0,1440,0,0,0,0,0,0,325238,2073600
6e06cb13-6f08-4eb9-ac0a-3f1aa59175e9.jpeg,0,0,40031,0,0,17050,0,90902,0,0,0,0,0,326026,0,53251,580434,458135,0,7228,0,42902,0,0,32255,0,0,0,0,0,10820,0,5528,0,0,5755,0,0,0,1,0,0,0,0,0,12483,0,0,0,0,8738,0,922,0,0,1121,0,48389,0,0,0,41264,0,0,290365,2073600
c662bfb6-29ca-4691-a9ef-bf8d169bd385.jpeg,0,0,48029,10244,0,0,18879,0,0,0,0,0,0,432121,0,28384,103637,360046,0,0,0,0,0,0,34168,0,0,18161,0,9714,519137,0,2135,0,0,39721,0,0,0,0,0,0,0,0,0,15987,1813,119,0,0,5456,0,0,0,0,81508,0,0,0,19092,0,2690,0,0,322559,2073600
02868493-8441-4fd4-9479-9f6a0ee3f688.jpeg,0,0,42890,10089,0,0,111332,100626,0,0,0,0,0,328717,0,49506,79408,460671,0,12960,101,0,0,0,44692,0,0,14024,0,0,318588,0,0,0,0,31817,0,0,0,0,0,0,0,0,0,12254,7498,0,0,0,48961,0,35,0,0,113669,0,253,0,0,0,0,0,0,285509,2073600
2c122531-8f11-4bef-a2e3-f94888660096.jpeg,0,0,44107,4391,0,3003,0,0,0,0,0,0,0,448295,0,27103,439007,153420,0,7476,68,1935,0,0,39800,0,0,157949,0,129,377354,0,1840,0,0,2218,0,0,0,0,0,0,0,0,838,20309,0,3403,0,0,1628,0,886,0,0,57046,0,1191,0,4144,0,0,0,0,276060,2073600
2ce67398-c6ac-4fb8-8ad8-a4b4ae526dd1.jpeg,0,0,36062,7889,0,0,7,0,0,0,0,0,0,350416,0,30514,126800,462299,0,12460,327,41698,0,551,84961,0,0,220975,0,3640,161767,0,0,0,0,17221,452,1931,0,0,0,0,0,0,1088,16892,0,0,2990,4542,5873,0,0,0,4332,135562,0,41590,400,0,0,470,0,0,299891,2073600
1f633402-1ed5-4d70-955c-906ff9af8743.jpeg,0,0,50468,0,4119,2660,11837,7400,0,0,0,0,0,425440,0,19389,30601,385152,0,105,0,0,0,0,25126,0,0,52246,0,3,543919,0,0,0,0,12871,0,0,0,309,0,2796,0,0,0,3106,0,0,0,0,1064,0,0,0,334,193078,0,2269,0,0,0,109,0,0,299199,2073600
1d311ebc-02bb-4919-92b3-712eca6b50b6.jpeg,0,0,5722,14717,0,0,4294,0,0,1013,11849,0,0,487683,0,5863,0,160905,0,5899,7056,3936,0,0,33867,0,0,355359,0,0,495607,0,0,14966,0,57,0,0,0,0,0,0,0,0,1183,20063,0,1650,525,129,1123,0,675,0,306,129410,0,9904,0,0,605,0,0,0,299234,2073600
4db0c979-23ac-4dcc-878b-ce22f2ab5401.jpeg,0,0,31597,36074,0,623,15736,0,0,758,0,0,0,481194,0,1734,0,304066,0,0,10,4486,0,0,44744,0,0,368840,0,0,376416,0,10191,0,0,3704,831,0,0,102,0,0,0,0,1834,23570,0,4966,0,0,1042,3014,0,0,154,54582,0,2445,0,0,0,0,0,0,300887,2073600
29f69566-8702-48ad-9b5e-d2dca73a2d83.jpeg,0,0,25834,10472,0,0,348133,0,0,0,0,0,0,134936,0,41733,0,335462,0,106084,0,2625,0,0,15124,0,0,46064,0,0,3206682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,0,0,0,29,13256,0,2364,0,0,0,5528,0,52896,667008,5018112
84ab4670-0431-4937-b587-83fc9c2b47f6.jpeg,0,0,14701,2360,0,4950,5554,0,0,417,76,0,0,463568,0,30546,0,688623,0,63051,0,725,0,0,105899,0,0,5100,0,0,327465,0,0,0,84,77571,0,0,0,2083,0,0,0,0,955,39003,0,0,0,24,4989,0,267,0,35427,84855,0,0,0,0,0,222463,0,0,31084,2211840
45697b64-4240-4093-9d11-25aaf969c2b9.jpeg,0,0,36738,14029,109,17059,3899,0,0,0,23,0,0,360755,0,1144,0,239318,0,4964,0,0,0,132896,153633,0,0,107211,0,30154,873209,0,773,0,0,7852,0,0,0,0,0,12265,0,0,1638,20061,0,0,1031,24844,57736,0,0,0,7567,61074,0,0,0,0,0,3925,0,0,37933,2211840
ecf4a5e8-8c4d-443f-996d-273b2f23a98a.jpeg,0,0,12351,38814,0,363616,0,0,0,0,0,0,0,129515,0,28796,0,1246494,0,4172,556,4387,0,1543,9561,0,0,102960,0,124,50320,0,0,0,0,39575,0,0,0,0,0,0,0,0,0,28042,0,0,0,0,1504,0,0,0,0,7319,0,3951,0,0,0,0,0,0,0,2073600
fa378ff8-741f-4172-85a0-60e2a2f8ea7c.jpeg,0,0,25971,138,0,62,407851,0,0,0,0,0,0,133192,0,0,31,422955,0,0,0,0,0,0,10054,0,0,267490,0,5786,535494,0,557,0,0,6862,0,119,0,0,0,0,0,0,1266,10559,0,5503,0,0,47133,4768,0,0,0,187809,0,0,0,0,0,0,0,0,0,2073600
3e6eee23-2470-4c37-8093-b135b92f77a7.jpeg,0,0,9051,3744,0,24084,16550,1930,0,1049,0,0,0,178993,0,25784,0,196322,0,1380,376,22428,0,0,51828,0,0,202911,0,3473,966331,0,0,0,0,123224,0,0,0,1683,0,0,0,0,284,16422,0,1469,404,0,3877,0,1131,0,45616,153920,0,19336,0,0,0,0,0,0,0,2073600
e5d65efa-bb52-4fd0-ae7c-d9391374621c.jpeg,0,0,29685,5643,0,0,504807,0,0,0,0,0,0,144562,0,31478,2570,88687,160205,0,0,26849,0,0,17055,0,0,342258,0,0,626557,0,0,0,0,30163,0,0,0,0,0,0,0,0,126,2970,0,0,0,0,321,2300,0,0,616,11042,0,44145,0,0,0,0,0,0,1561,2073600
fcc1bea7-cf4b-4b29-a214-fc3509f4a392.jpeg,0,0,121114,0,0,99261,0,0,0,0,0,0,0,482262,0,133223,0,498077,0,0,0,0,0,0,100436,0,0,0,0,0,0,0,0,0,0,2199,0,0,0,0,0,577,0,0,390,68677,0,0,1781,22374,131400,0,0,0,0,172173,0,0,0,0,0,239656,0,0,0,2073600
5cd9191f-0cc5-4f47-abfa-ec4a1ffc0fef.jpeg,0,0,96064,76809,0,2178,1348,0,0,0,0,0,0,310671,0,2666,1033985,289163,0,3507,0,0,0,0,35254,0,0,1342962,0,0,1260850,0,5684,0,0,203061,0,0,0,0,0,0,0,0,1586,33638,0,40,0,0,5512,0,0,0,0,1471,0,0,0,0,0,79770,0,0,231893,5018112
9293f99c-a2cd-4459-9ea5-46d71b880a07.jpeg,0,0,26115,8559,0,124696,64242,0,0,0,0,0,0,766429,0,11240,0,349534,0,0,0,0,0,0,57350,0,0,1965576,0,0,1439479,0,0,0,0,82246,0,0,0,0,0,0,0,0,6053,56715,0,0,0,0,0,0,0,0,0,10474,0,0,0,0,0,49404,0,0,0,5018112
9885b3e7-3fb0-4724-b429-960886fbf4c1.jpeg,0,0,52409,11509,0,3626,7987,0,0,0,0,0,0,563573,0,5890,590519,209711,0,920,0,0,0,49,61097,0,0,0,0,20070,320739,0,41,0,0,78328,0,0,0,0,0,0,0,0,91,39018,0,323,0,2026,6500,218,0,0,0,98956,0,0,0,0,0,0,0,0,0,2073600
62129695-c396-4a30-ad1c-5c5e14732d5a.jpeg,0,0,69237,68102,0,76627,684,0,0,0,0,0,0,551627,0,12529,53064,58133,0,1946,0,1765,0,0,12178,0,0,232212,0,0,681905,0,3105,0,0,2783,0,0,0,0,0,0,0,0,0,2417,40,39913,0,502,0,0,0,0,0,0,0,930,993,0,0,0,0,0,202908,2073600
59822f49-6601-4dc6-a243-88f47443defa.jpeg,0,0,5859,0,675,510433,0,0,0,0,0,0,0,521427,0,0,0,76073,0,24,0,2773,0,0,37569,0,0,491431,0,0,3320919,0,0,0,0,0,719,0,0,0,0,0,0,0,0,16621,0,0,1145,0,31112,0,0,0,0,6,0,1326,0,0,0,0,0,0,0,5018112
5f91310e-d9bd-403f-b40b-167e8a2f5a51.jpeg,0,0,27298,2838,10,52778,0,0,0,0,0,0,0,668231,0,3083,0,263272,0,2489,0,0,0,0,68788,0,0,135119,0,33103,773925,0,0,0,0,0,0,0,0,0,0,0,0,0,482,28338,0,0,0,0,291,0,0,0,349,13195,0,2,0,0,0,9,0,0,0,2073600
cd52b247-ad03-42ff-8a11-427fb0c175e5.jpeg,0,0,215682,381981,0,0,0,0,0,13331,0,0,0,1898642,0,47382,32731,2223789,0,0,0,0,0,0,153339,0,0,707873,0,49763,1384502,0,42072,0,0,194730,0,0,0,18015,0,0,0,0,0,45307,0,0,0,0,0,0,0,0,0,176345,0,0,0,0,0,291493,0,158273,4157518,12192768
