,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
71ea547e-5e19-469d-a9cf-5ff3dabc879d.jpeg,0,0,6380,25090,0,0,15789,0,0,0,0,0,0,591066,0,4660,0,337215,0,11333,0,225,1686,0,7517,0,0,388541,0,32,428759,0,0,0,0,18668,0,0,0,4412,0,0,0,0,0,16877,0,46146,0,20,8213,0,148,0,0,38427,0,132909,0,3712,0,0,1135,0,0,2088960
3800eb68-a933-4bd2-8c4d-51b0092cb20a.jpeg,0,0,1831,33420,0,0,96984,0,0,0,0,0,0,547273,0,34,0,377406,0,135,244,0,0,0,28357,0,0,630776,0,5835,313046,0,0,0,0,8387,0,0,0,0,0,0,0,0,568,4353,0,33557,0,0,0,0,0,0,0,201,0,434,0,31,0,6088,0,0,0,2088960
f5142cd6-cf91-41c3-b746-f3057fb85815.jpeg,0,0,208,21277,0,0,22135,0,0,0,0,0,0,646754,0,1821,0,266362,0,13461,0,0,0,0,587,0,4717,363514,0,4181,474752,0,0,0,0,54567,0,0,0,0,0,0,0,0,0,6564,0,57962,0,0,0,0,9565,0,0,79854,0,13988,0,0,0,0,46691,0,0,2088960
3a684d2a-e9b3-4296-a59d-b55225782e03.jpeg,0,0,117,14309,0,0,1369,0,0,0,0,0,0,637438,0,109,0,219085,0,2114,0,9519,0,0,18539,0,40696,423809,0,26007,625048,0,0,1487,0,7730,0,0,0,0,0,0,0,0,399,11723,0,18235,0,0,0,0,0,0,0,0,0,6140,0,0,0,0,25087,0,0,2088960
3e184bad-fc0d-4c95-894a-e9860f444d90.jpeg,0,0,21497,16387,0,132935,21,0,0,0,0,0,285,470150,0,1419,0,52102,0,5943,944,0,0,0,42737,0,0,413003,0,1957,643248,0,0,0,0,4210,0,37,0,0,0,0,0,0,0,7626,0,20056,5515,0,16159,8710,0,0,0,219115,0,2423,0,2481,0,0,0,0,0,2088960
eb8ad04f-efff-4f36-9c84-60b0529bd557.jpeg,0,0,1799,35480,0,0,8806,0,0,0,1582,0,0,611847,0,0,0,300460,0,4723,0,0,0,0,3694,0,0,430545,9955,401,328878,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,3083,0,46150,0,0,1264,0,0,0,0,204523,0,72859,0,9111,0,0,0,0,0,2088960
6adaa88d-af85-4973-9ebc-d77925f77922.jpeg,0,0,0,31723,0,0,19610,0,0,0,0,0,0,561519,0,84624,0,386975,0,130,719,1706,0,0,29347,0,0,384966,0,4101,291919,0,603,0,0,36878,0,0,0,0,0,0,0,0,556,15633,0,59449,1185,0,0,0,1413,0,0,170300,0,1400,0,0,0,4109,0,0,95,2088960
0a2eae97-d2f9-47ce-b8c0-4d0971e4a20d.jpeg,0,0,1516,10720,0,0,0,0,0,0,0,0,0,504501,0,175027,0,532431,0,4662,1153,2535,0,601,13969,0,145512,276720,0,1688,291597,0,68463,0,0,8003,0,0,0,0,0,0,0,0,119,21302,0,15964,540,0,0,3036,7974,0,0,0,0,927,0,0,0,0,0,0,0,2088960
41a607d5-3894-4069-a36f-b8905e0bb8b9.jpeg,0,0,9853,35315,0,0,9165,0,0,0,0,0,0,586597,0,28928,0,363068,0,2966,119,0,0,0,28599,0,0,716220,0,32743,213048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,0,51994,0,1032,0,2167,0,0,0,3835,0,0,0,1,0,452,0,0,0,2088960
15e530c3-3f69-4e14-a8a5-50b3609c1ed8.jpeg,0,0,2,82541,0,0,4011,0,0,0,0,0,0,516437,0,510,0,304618,0,3025,0,0,0,0,13565,0,0,541782,0,0,519438,0,145,0,0,4605,0,0,0,0,0,0,0,0,0,27742,0,68487,4,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,2088960
6fb45e6d-94de-4156-bdf8-d80b92e02583.jpeg,0,0,1766,119549,0,0,53684,0,0,0,0,0,0,677928,0,11455,0,144820,0,114,509,1049,0,0,15825,0,953,241477,0,7497,776827,0,18600,0,0,6501,0,0,0,0,0,0,0,0,0,2849,0,6411,0,0,25,0,0,0,0,598,0,523,0,0,0,0,0,0,0,2088960
1346360c-5473-4d65-87d3-da1a4afcd1cc.jpeg,0,0,12191,6898,0,0,34236,0,0,0,0,0,0,586698,0,8030,0,402464,0,896,0,0,0,0,15264,0,7073,632581,0,39279,82367,0,73271,0,0,25085,0,0,0,16118,3019,0,0,0,315,9603,0,47254,0,0,0,0,11549,0,0,10945,0,53974,0,9237,0,613,0,0,0,2088960
c53539e8-d001-47f7-aa29-1e43e0b5e375.jpeg,0,0,18145,0,0,0,0,0,0,4919,0,0,0,539897,0,25718,0,611711,0,4778,0,0,0,0,0,0,753,99847,0,71,258335,0,11771,0,0,432142,0,0,0,0,0,0,423,0,0,23360,0,18688,0,0,0,0,547,0,0,0,0,37855,0,0,0,0,0,0,0,2088960
138a06dd-ca64-4232-ae53-eacc651189e3.jpeg,0,0,33577,0,0,0,2428,0,0,15438,0,0,0,664351,0,56638,0,489651,0,0,0,3199,0,0,2035,0,0,193885,0,0,552617,0,0,16797,0,68,0,0,0,0,0,0,0,0,0,16371,0,3806,0,0,4171,0,0,0,0,20471,0,13457,0,0,0,0,0,0,0,2088960
3ddd12ab-9aec-4284-b696-1d09c3ec5612.jpeg,0,0,3475,0,0,0,8419,0,0,0,0,0,0,679421,0,7518,0,162363,0,90,2,11083,0,0,9135,0,0,461066,0,635,648295,0,27917,0,0,0,0,0,0,0,0,0,0,0,0,16306,0,16547,0,0,1027,1204,0,0,0,17013,0,16800,0,644,0,0,0,0,0,2088960
30aeb1ac-5a34-466e-aa0f-8ad3fd8bac29.jpeg,0,0,12080,45550,0,401,22814,0,0,0,0,0,0,605906,0,14554,0,237570,0,0,678,669,0,0,8938,1160,37536,304200,0,690,620873,0,855,0,0,4621,0,0,0,3,0,0,0,0,1517,13978,0,11749,0,0,0,1948,5,0,0,1593,0,139072,0,0,0,0,0,0,0,2088960
5714a436-99d2-4561-a5c6-4d84a0557348.jpeg,0,0,36731,245,0,0,9373,0,0,0,0,0,0,608208,0,23206,0,505934,0,9191,0,959,0,0,23963,0,0,292555,0,31865,412045,0,48083,0,0,51343,0,0,0,0,0,0,0,0,100,19193,0,10476,0,0,1004,2411,0,0,0,0,0,363,0,0,0,0,1712,0,0,2088960
bd090862-151f-49f6-8e61-ec11a724a9eb.jpeg,0,0,15,0,0,0,1,0,0,0,0,0,0,707052,0,20477,0,387640,0,3098,0,0,0,0,21844,0,31931,477654,0,3451,334558,0,51,0,0,26843,0,0,0,0,0,0,0,0,0,6339,0,41487,0,0,0,0,0,0,0,25363,0,1156,0,0,0,0,0,0,0,2088960
e5ec6028-83ff-4ba8-af92-517136e3549c.jpeg,0,0,1389,32088,0,0,34595,0,0,0,0,0,0,596665,0,132398,0,359242,0,0,0,3633,0,0,13153,0,4036,503407,0,27557,261459,0,210,0,0,3217,0,0,0,0,0,0,0,0,0,31301,0,16857,4,0,21340,31721,0,0,0,3244,0,11444,0,0,0,0,0,0,0,2088960
4bff806c-1a8a-4214-b157-d18e28f78997.jpeg,0,0,6020,17069,0,0,862,0,0,0,0,0,0,638116,0,3969,0,229284,0,3664,296,1429,0,0,11637,0,2492,408292,0,1481,469148,0,0,0,0,137,0,0,0,788,0,0,0,0,0,0,0,11948,0,0,0,0,0,0,0,258279,0,20164,0,0,0,3885,0,0,0,2088960
6e5d0c64-cb0c-4684-bdb2-c23d6ca225fa.jpeg,0,0,363,0,0,0,1049,0,0,0,0,0,0,544123,0,364,0,316622,0,258,34,1470,0,0,14226,163,246998,278515,0,6004,548271,0,37396,0,0,25577,0,0,0,0,0,0,0,0,363,2535,0,15064,0,0,1887,938,0,0,0,6046,0,40694,0,0,0,0,0,0,0,2088960
1f042d11-f82d-4591-b8ef-015ca87ca91d.jpeg,0,1629,26721,33274,0,0,21279,0,0,0,0,0,0,629421,0,6155,0,163787,0,289,0,76714,0,0,8044,5124,13092,229570,0,1530,706952,0,701,0,0,27225,0,0,0,0,0,0,0,0,57,42783,0,16304,0,0,2535,0,0,0,0,0,0,75774,0,0,0,0,0,0,0,2088960
64a33e07-faa4-4f48-a669-f5f032ac122c.jpeg,190,0,12661,2912,0,79,11,0,0,0,0,0,0,417974,0,8335,0,264818,0,2602,258,1193,0,230749,14392,0,0,458529,0,185,419677,0,29039,0,0,15529,0,0,0,8089,0,0,0,0,1644,49055,0,89807,25017,1021,7857,0,1566,0,0,17610,0,7861,0,0,0,300,0,0,0,2088960
851a5560-4628-45b6-a25e-e4535b9166f5.jpeg,0,0,161,13333,0,0,3257,0,0,0,0,0,0,620163,0,30528,0,238363,0,0,48,1437,0,0,33408,0,0,538742,0,127331,434082,0,380,0,0,19623,0,0,0,972,0,0,0,0,268,5063,0,15162,0,0,108,517,5642,0,0,0,0,372,0,0,0,0,0,0,0,2088960
955c81b0-8394-42bb-b3e0-2fc3fdd2bf9c.jpeg,0,0,0,616,0,0,11325,0,0,0,0,0,0,624684,0,11,0,160933,0,0,34,1264,0,0,25059,0,0,447035,0,30212,747755,0,37,0,0,3039,0,0,0,0,0,0,0,0,169,5352,0,30875,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,2088960
48d18fc5-d508-4233-9af2-d37f97bfd4e9.jpeg,0,0,32838,35247,0,942,258246,0,0,0,0,0,0,441756,0,72869,0,135007,0,1872,777,2069,0,0,13515,0,0,427744,0,0,404174,0,22977,0,0,135405,0,0,0,0,0,0,0,0,14351,22376,0,55757,0,1064,0,0,2767,0,0,75,0,7132,0,0,0,0,0,0,0,2088960
5db4e9b5-0a9f-42d9-b54d-af6aeafaa252.jpeg,0,0,18339,8224,3596,0,47941,0,0,0,0,0,0,673064,0,38799,0,360619,0,5227,0,1021,0,0,4923,0,5222,313814,0,1569,479738,0,3075,9794,0,19462,0,0,0,0,0,0,0,0,678,19515,0,18574,0,0,0,2618,0,0,16242,9554,0,23527,0,0,0,3825,0,0,0,2088960
c97f5bb1-9f62-40be-9faf-6f8fc02808fe.jpeg,0,0,8629,130,0,0,16316,0,0,0,6338,0,0,627026,0,25711,0,381193,0,1218,0,1675,0,0,14431,0,43285,203139,0,1838,684168,0,0,6,0,4399,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,13983,23900,0,0,18239,0,1675,0,10596,0,5,0,0,0,2088960
6700957b-750b-45fa-af65-d507669f6dd1.jpeg,0,669,6328,133699,0,0,23092,0,0,0,0,0,0,423802,0,36461,0,179060,0,6085,3154,1310,0,183471,46541,0,40734,366570,0,6806,529883,0,436,2058,0,56362,0,0,0,0,0,0,0,0,368,7140,0,16798,0,0,1365,6612,2385,0,0,4248,0,3523,0,0,0,0,0,0,0,2088960
465b36aa-61d4-4405-a8ee-8d007a3428a1.jpeg,0,0,11767,674,0,0,0,0,0,5004,0,0,0,577159,0,97292,0,329051,0,3037,231,5337,0,0,13717,0,1654,108016,0,5343,743268,0,10292,0,0,2018,0,0,0,0,0,0,0,0,0,12712,0,20293,0,784,15,0,159,0,4,119143,0,17561,0,1534,0,2895,0,0,0,2088960
30e1d5cd-bab1-4397-8a2e-7f2799578eb5.jpeg,0,0,17005,12294,0,133,23381,0,0,0,0,0,0,630222,0,51910,6397,416101,0,499,0,6579,0,0,15672,2709,26736,181798,0,508,474051,0,9195,0,0,2359,0,0,0,0,0,0,0,0,0,16126,0,66925,0,0,0,1462,988,0,0,1048,0,124600,0,0,0,262,0,0,0,2088960
2de3ced5-de2a-479a-bf86-924d1b31c18b.jpeg,0,0,5034,15116,0,0,30601,0,0,0,0,0,0,600964,0,15118,0,328434,0,2651,105,4180,0,0,15800,0,13003,202345,0,0,574461,0,0,0,0,5802,0,0,0,0,0,0,0,0,0,12454,0,20418,0,0,0,5387,0,0,0,185831,0,45952,0,0,0,0,5304,0,0,2088960
4dba07ad-7a83-46e1-9251-df2fa19ff6a3.jpeg,0,0,0,4337,0,0,0,0,0,0,0,0,0,558428,0,0,0,449143,0,0,0,0,0,0,28256,0,121210,499723,0,13435,384660,0,0,1291,0,1038,0,0,0,0,0,0,0,0,289,3367,0,7454,0,0,0,0,2784,0,0,13419,0,19,0,14,0,93,0,0,0,2088960
ee216270-47f7-41a7-9209-1578226b67dd.jpeg,0,0,13310,0,0,0,135593,0,0,0,0,0,0,573910,0,17621,0,388705,0,3699,0,853,0,0,0,0,0,247541,0,24340,161276,0,58331,0,0,318980,5,0,0,0,0,0,0,0,11672,51202,0,64428,0,0,0,0,2064,0,0,0,0,15397,0,0,0,0,33,0,0,2088960
d4cd5623-8ca7-4521-bb6f-8bea750aaf28.jpeg,0,0,19508,62109,0,0,17,0,0,0,0,0,0,554237,0,55852,0,375860,0,1316,1853,0,0,0,20811,0,0,734465,0,1237,173284,0,13339,3559,0,4948,0,0,0,1132,0,0,0,2950,257,12885,0,33037,0,0,20,0,991,0,0,15066,0,227,0,0,0,0,0,0,0,2088960
0fda78d9-ec32-4044-8958-ad3a18f74d13.jpeg,0,0,2244,3492,0,0,110075,0,0,0,0,0,0,543022,0,101772,0,263943,0,340,13488,184,0,0,30556,0,0,776650,0,8881,118800,0,4,0,0,0,0,0,0,0,0,0,0,17451,640,163,0,38805,0,5385,0,0,41915,0,0,0,0,11048,0,102,0,0,0,0,0,2088960
914d7317-e09b-4a30-9b10-2fc2b401c94e.jpeg,0,0,3815,18,5208,0,18507,0,0,501,0,0,0,515276,0,11482,0,291947,0,799,3,7779,0,2455,9289,0,117458,315454,0,0,751818,0,0,0,0,4133,0,0,0,0,0,0,0,0,86,6124,0,16524,1884,0,0,0,0,0,0,777,0,4177,0,0,0,3446,0,0,0,2088960
d7efef34-b493-4c78-bbe9-6e44e37941a1.jpeg,0,0,680,36535,0,0,22805,0,0,0,0,0,0,642793,0,119,0,153818,0,2637,1419,4094,0,0,23071,0,0,459960,0,15131,647828,0,20217,0,0,6619,0,0,0,0,0,0,0,0,151,9248,0,39593,0,0,475,0,180,0,0,18,0,1569,0,0,0,0,0,0,0,2088960
a37d0492-5605-49f2-8542-7558f258c702.jpeg,0,0,3034,0,0,0,0,0,0,0,26622,0,0,593885,0,1276,0,386272,0,5291,152,2664,0,0,30966,0,0,549534,0,119770,129018,0,192,0,0,130208,0,0,0,3017,0,0,0,0,0,8198,0,31844,0,0,3306,127,321,0,0,44148,0,18396,0,719,0,0,0,0,0,2088960
9a58e16d-c827-478e-94af-a41a4e733e07.jpeg,0,0,8575,11826,0,0,22954,0,0,0,0,0,0,610572,0,10291,0,216795,0,3992,1284,0,0,0,25525,0,0,408765,0,137783,568491,0,19358,0,0,4957,0,0,0,0,0,0,0,0,690,4340,0,25748,0,0,1561,273,2289,0,0,2864,0,27,0,0,0,0,0,0,0,2088960
edd6e20c-eb43-4746-9d17-6adb9e7ccd9a.jpeg,0,0,19183,90770,0,0,11793,0,0,14330,16362,0,0,615791,0,117749,0,222430,0,3703,3204,325,0,20519,1606,0,0,408018,0,0,411779,0,2070,0,0,23072,0,0,0,4689,0,0,0,0,47,20440,0,22445,5903,0,2443,2988,7629,0,0,21813,0,17859,0,0,0,0,0,0,0,2088960
be0f8ecb-5f99-4d6f-baad-eb9b919d6c22.jpeg,0,0,10138,57788,0,0,0,0,0,0,0,0,0,548048,0,0,0,390218,0,946,0,66316,0,0,15324,0,70671,450608,0,9062,320565,0,33928,0,0,6877,0,0,0,7445,0,0,0,0,0,6503,0,11631,0,27,0,0,15701,0,32,513,0,66478,0,0,0,141,0,0,0,2088960
0e28b9d0-b336-4ec8-8ace-044fe25e8ecd.jpeg,0,0,57663,8453,0,0,61604,0,0,0,0,0,0,466906,0,67560,0,177444,0,503,0,0,0,3175,30477,0,3412,423355,0,760,766698,0,9,0,0,268,0,0,0,927,0,0,0,0,0,1819,0,16255,0,0,288,243,0,0,0,1121,0,0,0,20,0,0,0,0,0,2088960
28f77e70-b80f-4a2a-857d-700bcf3e44ed.jpeg,0,0,4348,5937,0,0,26817,0,0,0,55254,0,0,572636,0,29990,0,197194,0,16059,6,0,0,0,24279,0,0,474221,0,0,590500,0,0,0,0,3864,0,0,0,0,0,0,0,0,242,4224,0,68604,0,14,0,27,150,0,0,13924,0,616,0,54,0,0,0,0,0,2088960
9f5b0b1b-34e5-41ac-959c-d905dde33cda.jpeg,0,0,235,37792,0,0,60488,0,0,0,0,0,0,648172,0,47989,7398,275780,0,0,1385,4849,0,0,15840,630,0,302519,0,240,629066,0,403,0,0,51,0,0,0,0,0,0,0,0,0,5619,0,10004,0,0,832,0,8381,0,0,2250,0,28722,0,315,0,0,0,0,0,2088960
8e35a36e-630d-45d1-9991-d2d2a78d71e5.jpeg,0,0,5320,28165,0,0,18696,0,0,0,0,0,0,575113,0,50062,0,435103,0,308,0,0,0,0,27224,0,27728,297882,0,73225,336989,0,9097,106,0,154862,0,0,0,0,0,0,0,0,243,4982,0,22055,0,0,0,725,0,0,0,17038,0,0,0,4037,0,0,0,0,0,2088960
582adffa-939e-4e33-8000-3ecca3618102.jpeg,0,0,19857,9918,0,0,4793,0,0,0,0,0,0,591156,0,16653,0,247790,0,545,0,2996,0,0,14266,0,27235,173029,0,1638,734734,0,8,0,0,4806,0,0,0,0,0,0,0,0,0,8049,0,5038,0,0,0,0,101,0,0,223758,0,2498,0,92,0,0,0,0,0,2088960
25f39643-33be-4422-9b95-7096443b053d.jpeg,0,0,2980,1151,0,0,15865,0,0,0,0,0,0,616443,0,0,0,215238,0,5010,909,2546,0,0,15077,0,55384,375838,0,14112,706924,0,1236,0,0,10211,0,0,0,0,3192,0,0,0,81,1985,0,19655,0,0,180,0,0,0,0,18503,0,2530,0,3910,0,0,0,0,0,2088960
b20d0718-d505-4fa0-a266-ff12e9fcdf53.jpeg,0,0,0,21175,0,0,4735,0,0,0,0,0,0,624958,0,0,0,57549,0,2525,807,572,0,0,30482,0,0,682220,0,0,640677,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,1644,0,19959,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,2088960
10799fc7-e07d-4177-a966-2ed8f7b41767.jpeg,0,0,0,1463,0,0,147465,0,0,0,0,0,0,696132,0,2572,0,168469,0,171,0,0,0,0,34613,0,301,409251,0,17358,552882,0,394,0,0,3882,0,0,0,0,0,0,0,0,0,8496,0,17407,0,0,540,16,0,0,912,26448,0,0,0,0,0,188,0,0,0,2088960
ea7fac76-b099-4aa0-999a-e910dabaaa4c.jpeg,0,0,10094,43,0,0,10320,0,0,0,0,0,0,532352,0,4948,0,213422,0,0,0,3544,0,0,7350,0,0,227130,0,0,642798,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,229,0,29144,0,0,182,52798,0,0,0,350379,0,2284,0,0,0,349,0,0,0,2088960
9f189033-a104-4a09-aaae-9b7300c00d33.jpeg,0,0,1798,10442,0,0,59427,0,0,0,0,0,0,718026,0,3101,0,309932,0,982,1137,1165,0,0,1121,0,37364,315201,0,14931,385988,0,81087,0,0,22635,0,0,0,0,0,0,0,0,2464,19207,0,13923,4294,0,2966,0,1010,0,0,61368,0,19029,0,362,0,0,0,0,0,2088960
23fb05dc-228e-4544-afcb-61b6b9a84d1f.jpeg,0,0,6705,2683,0,0,16159,0,0,0,0,0,0,633146,0,143709,0,609246,0,0,0,0,0,0,4634,0,1173,538033,0,661,74436,0,2468,0,0,31244,0,0,0,0,0,0,0,0,227,6130,0,15177,0,0,101,0,0,0,0,1478,0,0,0,0,0,1550,0,0,0,2088960
05973edb-6230-470f-ae32-3cd8387abbb6.jpeg,0,0,1365,0,0,0,11863,0,0,0,0,0,0,643289,0,25411,0,515375,0,1446,0,6912,0,0,5773,0,87502,345642,0,8814,389753,0,1249,0,0,10873,0,0,0,0,0,0,0,0,447,3815,0,16618,0,0,0,0,442,0,12,1880,0,10451,0,28,0,0,0,0,0,2088960
4ccafcf1-e9ad-464e-ac10-0146e9d6b8b8.jpeg,0,0,3426,1825,0,0,3176,0,0,0,0,0,0,593682,0,99418,0,483070,0,0,0,0,0,0,33194,0,14345,580726,0,28190,217798,0,0,0,0,5899,0,0,0,0,0,0,0,0,761,4438,0,9571,0,0,0,0,0,0,0,2167,0,0,0,7213,0,61,0,0,0,2088960
71e1cc73-0b83-448c-9733-d1438cf27869.jpeg,0,0,7461,4876,0,0,46837,0,0,1434,0,0,0,632214,0,41054,0,386477,0,2612,0,4536,0,0,9107,0,41204,309250,0,0,413331,0,5892,0,0,21298,0,0,0,0,0,0,0,108,0,36184,0,14831,0,0,1346,0,0,0,0,82232,0,18193,0,0,0,8483,0,0,0,2088960
7fea72fc-702e-4931-bac1-3381896f410a.jpeg,0,0,9521,0,0,0,0,0,0,123,0,0,0,520270,0,18776,0,309149,0,8212,173,1699,0,0,15689,0,0,8507,0,5,842947,0,7930,0,0,24032,0,0,0,0,0,0,0,0,984,10424,0,242,0,0,794,601,11777,0,580,266324,0,30201,0,0,0,0,0,0,0,2088960
03a0a9af-fa3e-4ce9-8ddf-7416833100d1.jpeg,0,0,0,4096,0,0,563,0,0,0,0,0,0,565167,0,4233,0,8667,0,0,0,2729,0,0,28590,0,152244,387771,0,127,916131,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,1191,0,11062,0,0,749,0,0,0,0,0,0,1783,0,0,0,0,0,0,0,2088960
24b20c4d-053a-475a-8fc5-7b1d4cec8b2c.jpeg,0,0,11910,0,0,0,2417,0,0,219,0,0,0,582775,0,53620,0,626039,0,0,0,2778,0,0,35224,0,15602,613780,0,252,44571,0,29558,0,0,17854,0,0,0,0,0,0,0,0,88,3349,0,39842,0,0,0,0,0,0,602,3207,0,3621,0,1652,0,0,0,0,0,2088960
f286ad92-f9f2-4c81-9cf5-d53dd6a85a6a.jpeg,0,0,14212,75780,0,0,54359,0,0,0,0,0,0,239213,0,2428,0,218772,0,5192,531,9919,668,283186,17699,0,138590,289394,0,672,570784,0,0,0,0,18602,0,0,0,0,0,0,0,0,217,3856,0,1720,0,0,0,0,5376,0,0,117271,0,16203,0,2,0,4314,0,0,0,2088960
87c41c9c-3512-42bb-a8ba-2556e7e7d086.jpeg,0,0,2630,36039,0,0,9432,0,0,0,0,0,0,700156,0,6950,0,89264,0,767,1533,0,0,0,36929,0,0,532489,0,178,633838,0,0,0,0,10024,0,0,0,0,0,0,0,0,78,5054,0,22216,0,0,255,0,188,0,0,940,0,0,0,0,0,0,0,0,0,2088960
6cf08db7-05fd-40ce-8f25-7cc347a19d7a.jpeg,0,0,15961,82704,509,0,109764,0,0,635,0,0,0,623160,0,52567,290,168450,0,0,4,1534,0,44822,39090,0,6591,308398,0,60,553061,0,0,0,0,19559,0,0,0,0,0,0,0,0,0,36592,0,22842,0,0,358,0,1278,0,0,399,0,332,0,0,0,0,0,0,0,2088960
a19d83f0-b5d7-4ac3-beab-de41a4c61810.jpeg,0,0,28490,47286,0,0,4378,0,0,0,0,0,0,633621,0,28855,0,411650,0,1170,3136,1554,0,0,21610,0,4455,656076,0,17102,76728,0,0,0,0,4007,0,0,0,0,0,0,0,0,0,3747,0,44763,0,0,27,0,346,0,0,92397,0,4207,0,0,0,3355,0,0,0,2088960
58302966-efad-41ee-8ac9-79c144e5cbf8.jpeg,0,0,25209,10172,0,0,10389,0,0,0,0,0,0,636074,0,17828,0,289364,0,15034,6,19433,0,0,5085,0,0,237884,0,0,635885,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,32442,0,7500,0,0,0,0,1214,0,0,112600,0,25785,0,0,0,0,0,0,0,2088960
c8bb6627-6b89-4291-b0d6-8186e9b4ab61.jpeg,0,0,9769,1949,0,0,8353,0,0,0,0,0,0,641426,0,14984,0,472183,0,344,0,0,0,0,31442,0,5867,622893,0,2025,180047,0,0,5731,0,26503,0,0,0,0,0,0,0,0,312,10578,0,39111,0,27,799,0,0,0,282,12380,0,0,0,0,0,1955,0,0,0,2088960
db0fc5bd-1dd5-4070-8e47-7b0029de911e.jpeg,0,0,5005,17,0,0,4284,0,0,0,0,0,0,617520,0,116911,0,471163,0,6649,6314,4858,0,0,5325,0,5428,285360,0,0,426054,0,0,0,0,7280,0,0,0,0,0,0,0,0,124,6434,0,35405,0,0,3173,0,1962,0,0,49706,0,29155,0,833,0,0,0,0,0,2088960
78c8e085-6366-4e69-be8b-977ce806c17c.jpeg,0,0,21637,2569,0,714,25469,4614,0,13,0,0,0,625656,0,53150,0,471256,0,4536,959,5653,0,0,33205,0,0,599708,0,1,75357,0,11353,0,0,50587,0,0,0,0,0,0,590,0,238,4366,0,17649,340,0,685,2941,1095,0,1984,66509,0,4148,0,1978,0,0,0,0,0,2088960
3e6f2b8b-a00b-4a7c-b72c-a9ac42bf829a.jpeg,0,0,11865,28874,0,0,41413,0,0,0,0,0,0,675003,0,22456,0,481632,0,1330,2100,152,0,0,35759,0,0,403640,0,29857,295396,0,3056,0,0,22573,0,0,0,0,0,0,0,0,12,13990,0,18533,0,439,49,0,0,0,0,362,0,469,0,0,0,0,0,0,0,2088960
1f10d106-b66a-4872-bd1c-43603718649d.jpeg,0,0,29027,0,0,15239,1616,0,0,1653,0,0,0,633171,0,53062,0,416204,0,4362,1346,4095,0,0,39120,0,1065,321049,0,30188,440215,0,801,0,0,34912,0,0,0,3190,0,0,0,0,70,2658,0,34778,0,0,0,0,219,0,0,15312,0,5608,0,0,0,0,0,0,0,2088960
2618ceab-c069-49db-935e-c1cc1b6efe04.jpeg,0,2540,22348,16450,0,0,0,0,0,9807,0,0,0,643831,0,76523,0,503173,0,17853,157,6251,0,0,26940,0,0,549835,0,0,104127,0,0,0,0,40503,0,0,0,0,0,0,0,0,160,11704,0,6665,0,0,850,0,2981,0,3974,14954,0,25687,0,1255,0,392,0,0,0,2088960
a674d067-1fbc-4006-a10a-dace24745862.jpeg,0,0,47014,22966,0,0,14436,0,0,3816,0,0,0,560431,0,73615,0,338528,0,15,16,1201,0,0,32341,0,0,687101,0,6578,142736,0,0,0,0,1336,0,0,0,0,0,0,0,0,805,11217,0,18337,0,0,0,3788,52,0,0,73369,0,44979,0,0,0,4283,0,0,0,2088960
11ddc8ee-0ff6-4c86-b151-42419694a2ce.jpeg,0,0,30009,11545,0,0,0,0,0,0,0,0,0,680520,0,34941,0,484256,0,1003,1040,10723,0,8560,32902,0,0,487650,0,1806,83110,0,0,0,0,77820,0,0,0,2272,0,0,0,0,0,3893,0,56431,2775,0,0,0,254,0,0,64761,0,12689,0,0,0,0,0,0,0,2088960
1c7b46d4-37f7-4a6a-bf30-3225a3c15f86.jpeg,0,0,41850,167650,0,0,26046,0,0,6112,0,0,0,593446,0,60474,0,57696,0,1428,348,1177,0,0,15873,0,0,74675,0,586,1040679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,463,0,0,0,0,0,352,0,0,0,0,0,0,0,2088960
