,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8b8db85b-b848-4afd-9011-09e7aa5fec51.jpeg,0,0,24529,14523,53435,0,82,0,0,983,0,0,0,328806,0,22983,0,59172,0,170,0,0,0,0,8692,0,0,497928,0,150201,332005,0,0,0,0,1449,0,0,0,0,0,0,0,0,1115,14486,0,7568,0,0,116942,2373,0,0,0,2099,0,0,0,0,0,0,23,2665,717067,2359296
e2a55fe7-8bb3-457d-b964-74804561edd5.jpeg,0,0,14259,0,0,0,9425,70118,0,1960,0,0,55036,306598,0,52452,0,860121,0,2397,0,0,0,0,11091,0,0,1216541,0,5441,420540,0,0,0,0,14905,0,0,0,0,0,419,0,0,2635,16759,0,10778,509,0,47109,0,0,0,0,26078,0,0,557,0,0,0,0,0,0,3145728
703a79bc-42d5-4e33-ac75-cc50825d5db2.jpeg,0,0,0,2429,1095,272928,1007,0,0,0,0,0,0,14345,0,0,0,8055,0,0,0,0,0,0,0,0,0,457001,0,0,85724,0,0,0,0,30,0,0,0,0,0,0,0,0,117,2234,0,0,0,29,734,0,0,0,0,12460,0,0,0,0,0,226,0,21484,41702,921600
1a8a28b8-1aee-4096-940b-35c9d414c5a3.jpeg,0,0,7973,908,0,15953,18075,0,0,0,0,0,0,664608,4350,254,21344,42421,1691,2252,0,0,0,0,50650,0,0,649044,0,98857,147574,0,0,0,0,330,0,0,0,0,0,0,0,0,1865,6390,0,5088,0,0,11544,0,0,0,0,4342,0,0,0,0,0,881,0,0,317206,2073600
b2160fb3-5c1c-4553-a65f-9514b5d4117e.jpeg,0,0,13942,52223,0,0,43977,0,0,1951,0,0,0,583009,0,32281,0,224096,0,1391,0,0,0,0,0,0,13,351379,0,2947,585167,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,2017,0,326,0,19759,401,54091,0,0,0,103145,0,0,0,0,0,0,0,0,62,2073600
a8f50bde-cdbb-4aa9-919d-98613167af32.jpeg,0,0,0,7472,0,0,4665,0,0,0,0,596571,0,0,0,0,0,36354,0,29189,0,0,0,0,0,55683,0,1004114,0,3248,138346,3385,414,4831,0,0,0,0,0,0,0,0,0,0,4203,5280,0,1147,0,0,0,20330,0,4768,0,0,0,0,0,0,0,0,0,0,0,1920000
3411f539-cae8-40ee-b330-3dfd13458e70.jpeg,0,0,20870,10008,0,0,4722,0,0,0,0,368003,0,41818,0,5187,0,371393,0,0,0,0,0,0,1958,0,0,21694,0,390614,815021,0,0,0,0,0,0,136,0,0,0,0,0,0,3654,15391,0,0,0,913,146,0,0,0,0,2072,0,0,0,0,0,0,0,0,0,2073600
cf590d55-595c-4de4-9157-14ecc02963ab.jpeg,0,0,8844,13206,0,0,2598,0,0,15667,0,0,0,677976,0,46926,0,86944,0,0,0,0,0,0,24621,0,0,50442,0,40346,986007,0,0,4,0,1673,0,0,0,0,0,0,0,0,0,2422,0,4395,0,1787,3959,0,0,0,0,43489,0,177,0,10971,0,51146,0,0,0,2073600
d8854783-ac7f-46c2-a7fe-99f1e1293c82.jpeg,0,0,37521,0,0,0,0,0,0,57,0,0,0,97408,0,120594,0,1312615,0,9893,0,0,0,0,0,0,0,223814,0,0,10105,0,0,0,0,13374,0,0,0,0,0,0,0,0,0,12412,0,65498,0,0,0,0,0,0,0,0,0,170309,0,0,0,0,0,0,0,2073600
75cba5de-ac9e-4c93-9517-ef0e92a0f8d5.jpeg,0,0,0,0,381,28346,0,0,0,0,0,0,0,193449,49326,0,3994,16862,0,0,0,0,0,0,11471,0,0,577419,0,49139,541965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,925,0,0,29,0,0,0,0,29188,0,0,0,0,0,0,0,0,855031,2359296
b10a53a6-cffb-420b-9eff-366ef65a2cd3.jpeg,0,0,2154,9107,0,0,135389,0,0,11226,178,0,0,1917945,0,67588,0,425085,0,2635,0,0,0,0,0,0,0,41988,0,2043,225751,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,6254,0,48153,0,2912,0,56,5639,0,0,239010,0,0,0,0,0,0,0,0,0,3145728
86a76b21-8ca6-4d09-af5f-bbde2fdb1204.jpeg,0,0,1569,4240,0,0,0,0,0,0,0,0,0,302391,0,18314,0,295383,0,1525,0,0,0,0,19080,0,0,328931,702,0,164518,0,0,0,0,4015,0,0,0,0,0,0,0,0,11744,37534,0,0,2243,0,22542,0,0,0,38386,258955,0,2536,0,0,0,4448,0,0,840240,2359296
fc4891f4-f255-4adc-9bb5-f8bdb0396895.jpeg,0,0,71117,0,0,0,0,0,0,11118,2368,0,0,294987,0,943258,0,111899,0,320258,0,0,0,113990,16481,0,0,0,0,0,20914,0,0,0,0,1227,0,0,0,0,0,97512,0,0,0,10027,0,9611,0,0,616,0,0,0,1715,46289,0,56,0,157,0,0,0,0,0,2073600
7c2689e5-71a5-4141-944b-7b165d3fb898.jpeg,0,0,8533,31954,0,0,1037,0,79286,12031,8969,0,0,629913,0,76369,0,213972,0,7687,0,0,0,2528,29394,0,0,31832,0,10007,852467,0,0,0,0,2435,0,0,0,0,0,0,0,0,0,12655,0,0,8465,0,4434,0,0,0,0,49632,0,0,0,0,0,0,0,0,0,2073600
ffad008b-b1bf-41d5-8d71-8630e2d7c222.jpeg,0,0,12848,0,0,0,67660,0,0,0,0,0,0,0,0,146004,0,508320,0,0,0,0,0,0,0,0,0,584735,0,167234,864183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8312,0,2359296
079046b1-c9b4-412a-8f44-f58c61660078.jpeg,0,0,23238,4535,0,623,0,274,344999,0,92,0,0,667072,0,8686,0,132824,0,0,0,0,0,0,100578,0,0,0,0,52298,331228,0,0,0,0,4014,0,0,0,0,0,0,0,0,394,13750,0,1414,0,4031,8963,3997,0,0,0,191390,0,0,0,0,0,0,0,0,0,1894400
787b74af-2fa7-49d4-baf5-02ed68cdc0b4.jpeg,0,0,1681,27935,13224,12558,20527,0,0,0,0,0,0,1005105,0,0,756176,12274,0,0,0,0,0,0,5417,0,0,148039,0,131975,961315,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,27378,0,0,0,2350,5928,0,0,0,0,4460,0,0,0,5120,0,0,0,0,0,3145728
7cf21e6d-f04c-45cc-85bb-71725e5a1289.jpeg,0,0,45997,0,0,0,0,0,0,0,0,0,0,404166,0,112997,0,1313445,0,1676,0,0,0,7664,15417,0,0,379570,0,0,20,0,0,0,0,11169,0,0,0,0,1831,0,0,0,1005,17411,3742,0,8342,0,64265,0,347,0,0,281013,0,0,0,395,0,189,0,121052,354015,3145728
a486c147-85ca-4318-802d-5608ecfdaa4b.jpeg,0,0,2244,14096,0,3310,6342,0,0,0,0,0,0,421746,0,1103,1197619,18361,0,0,0,0,0,0,797,0,0,91274,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,3,0,5833,0,108532,0,0,0,0,169008,0,0,0,0,0,47035,0,0,270177,2359296
aba4cf7b-702a-4baa-8237-8e6dbd7bb118.jpeg,0,0,5958,0,0,116,0,0,0,0,0,1024283,22850,21345,0,70118,0,816101,0,354560,0,0,0,0,0,0,0,444726,0,0,117495,0,0,0,0,5197,0,0,0,0,0,0,0,0,2924,0,0,11034,0,0,0,0,0,0,0,2,0,0,249019,0,0,0,0,0,0,3145728
73955f34-5083-4ea4-ad24-0943864762c7.jpeg,0,0,59345,11958,0,0,0,0,0,0,6,0,0,849993,0,214640,0,336989,0,78765,0,0,0,247,34407,0,0,9533,0,190024,1191886,0,0,0,0,16998,0,0,0,0,0,0,6,0,0,4965,0,0,0,8555,1487,4240,0,0,0,16176,0,0,0,0,0,0,0,0,118066,3148286
a21d9fe0-f324-41b6-be88-43e725662bd3.jpeg,0,0,4469,0,0,0,0,0,0,0,0,0,0,249060,0,1296,0,724659,0,0,0,0,0,0,5569,0,0,188236,0,0,24565,0,0,0,0,6029,0,0,0,0,0,0,0,0,0,1825,0,0,302,0,0,0,0,0,0,44614,0,0,0,0,0,1059822,0,0,48850,2359296
27f44221-62b0-466b-bfb8-cb610bc0a2b0.jpeg,0,0,7567,1570,0,1043,26680,98,0,6075,4019,0,0,672165,0,32411,0,273320,0,0,0,0,0,0,37466,0,0,1340215,0,6661,387545,0,0,0,0,9185,0,0,0,1865,0,0,0,0,0,25,0,63582,0,0,0,0,0,0,2862,124761,0,0,0,25,0,1369,0,0,145219,3145728
d5093591-cb22-4827-9c76-865c85263870.jpeg,0,0,22804,1297,0,15617,3725,51,12130,0,0,0,0,302672,0,21323,0,32585,0,934,0,0,0,396,36136,0,0,473649,0,217,847480,0,4,0,0,13242,0,0,0,0,0,0,0,0,519,44995,0,0,8030,532,8637,368,0,0,1005,211951,0,0,0,0,0,114,0,13187,0,2073600
bafb32e2-d8c8-4c59-b58f-9fa3753a866e.jpeg,0,0,9666,63365,1735,0,0,0,0,0,0,0,0,559323,4,12591,0,403942,0,642,0,1623,0,0,33047,0,0,408837,0,57289,284350,0,0,0,0,3233,0,0,0,161,0,0,0,0,154,8056,0,0,0,274,542,0,0,0,0,17531,0,3550,0,0,0,0,0,0,203685,2073600
5ce39cd8-2d7e-45ee-a640-4c2ea3bd3652.jpeg,0,0,10366,37401,0,0,71424,0,0,204,0,0,0,484753,0,30617,0,128467,0,225,0,3,0,0,61,0,0,155340,0,0,556380,0,368,0,0,49,0,0,0,0,0,0,0,0,238,26237,0,1960,0,0,2995,104,0,0,0,150685,0,1177,0,0,0,7,0,0,414539,2073600
b6a1d991-bfa8-4331-b1de-fd38bf86f2c3.jpeg,0,0,36359,97209,0,0,67546,0,0,1428,0,31246,0,113327,0,48483,0,29486,0,1617,0,0,0,232726,2328,0,0,705318,0,0,645471,0,272,0,0,25344,0,0,0,0,0,0,0,0,0,6878,0,1861,0,0,3817,0,0,0,0,62659,0,26121,0,3629,0,0,0,0,216171,2359296
c383027e-f8bd-4c75-9363-2b36557fa174.jpeg,0,0,30762,749,0,0,3127,0,0,0,0,0,0,261701,0,31132,530,886519,0,0,1334,0,0,0,26098,0,0,537293,0,0,34934,0,670,0,0,125236,0,0,0,0,0,0,0,0,347,6485,0,22215,0,0,3696,0,17480,0,0,45721,0,1425,0,0,0,3740,0,6401,311701,2359296
c2de091b-8539-4652-8547-5e536d24af58.jpeg,0,0,9556,7456,0,0,261183,0,0,0,0,0,0,143863,0,441722,0,723336,0,86403,0,0,0,1115,19229,0,0,347575,0,0,14899,0,0,0,0,21607,534,0,34,0,0,0,0,0,1197,8095,0,3061,738,0,1695,2412,1364,0,0,78,0,0,0,0,0,0,0,0,0,2097152
0e86e680-a9ad-43f3-9504-6314c3f40cf5.jpeg,0,0,20425,630,0,0,4181,0,0,0,129908,0,0,365129,0,0,0,259788,0,1845,0,0,0,0,29349,0,0,570421,0,9217,677646,0,0,0,0,0,0,635,0,0,0,0,0,0,212,1325,0,0,0,0,0,2486,0,0,0,403,0,0,0,0,0,0,0,0,0,2073600
d8e31602-2962-4114-8597-60b6c2866fa9.jpeg,0,0,4860,0,0,26682,1648,0,0,0,0,0,0,643442,0,7952,0,233133,0,9160,0,0,0,859,1456,0,0,834510,0,0,158497,0,0,0,0,20034,0,0,0,0,0,0,0,0,0,37415,0,15384,3355,0,2386,0,0,0,90615,264853,0,0,0,0,0,0,0,2709,346,2359296
e4fe53ca-06cf-4600-a3e3-7a4e75b69cf4.jpeg,0,0,43362,44323,0,0,0,0,0,0,0,0,276331,250819,0,110817,0,1197809,0,0,0,0,0,0,6020,0,0,806096,0,0,0,0,96177,0,0,17622,0,0,0,4697,0,0,0,0,0,35414,0,28269,0,3068,29841,0,0,0,0,179774,0,730,0,0,0,0,0,0,14559,3145728
332b0b5d-2b7d-4d9d-b277-01da7f22504a.jpeg,0,0,15515,150,20467,110099,34,0,0,0,0,0,0,693941,0,0,0,73062,0,0,0,0,0,0,32713,0,0,2035954,0,0,146414,0,0,0,0,263,0,0,0,0,0,0,0,0,1489,9310,1316,0,275,0,3821,0,0,0,0,905,0,0,0,0,0,0,0,0,0,3145728
4b57461d-2130-458c-ad5b-e1e3bc72f86d.jpeg,0,0,17758,0,0,120,0,0,0,0,0,0,0,1106944,0,49120,0,541213,0,1876,0,0,0,0,13625,0,0,490474,0,0,93,0,0,0,0,3181,0,0,0,0,0,0,0,0,10977,46518,0,0,5011,0,9149,1483,0,0,189,18129,0,0,0,0,0,8220,0,35216,0,2359296
56db4dd3-00b7-4013-a2a3-111299dcf316.jpeg,0,0,0,1817,0,71158,0,0,0,0,0,0,0,615211,826,0,3205,167,0,0,0,0,0,0,33893,0,0,609419,0,93,21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784,0,0,0,0,0,0,0,0,1292,43434,0,0,0,4153,0,26432,0,0,637443,2073600
9672bc6d-0149-4805-9213-592052c88a44.jpeg,0,0,8647,21344,0,0,20369,0,0,1722,0,7,0,97240,0,44640,0,659613,0,9039,5776,0,0,7734,1165,0,0,491195,0,0,152583,0,0,0,0,122870,0,0,0,2575,0,0,0,0,3779,27488,0,18279,0,0,8060,11066,3779,0,0,3347,0,669,0,0,0,0,123,33774,602413,2359296
c92db24d-a3f0-49b5-a6b2-63c7369aaef3.jpeg,0,0,0,0,12433,125886,0,0,0,0,0,0,0,581455,0,605,85166,10840,0,0,0,0,0,0,26640,0,0,832216,0,961,167536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,1535,0,0,1764,0,0,0,0,0,33479,0,0,0,0,0,957,0,0,190135,2073600
68c7f136-2959-4269-8f33-984a620e24dc.jpeg,0,0,14942,179,0,4261,0,0,1995,0,900,0,38997,158997,0,187376,0,1078576,0,30184,0,0,0,0,35820,0,0,212755,0,0,502377,0,0,0,0,3428,0,0,0,0,0,0,0,0,863,15565,0,6307,53,0,6406,2524,1659,0,0,54825,0,226,0,0,0,81,0,0,0,2359296
cf3d483a-4f7f-4ace-89bf-831642ab1267.jpeg,0,0,2415,53234,0,0,238176,0,0,0,0,0,0,512269,0,1794,0,106542,0,0,0,60115,0,0,82474,0,0,562209,0,0,457075,0,14,0,0,2747,0,0,0,0,0,0,0,0,992,256,0,15691,0,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,2097152
67555b91-0816-4787-b82f-4bd6d1e1e65e.jpeg,0,0,1906,546,0,0,2095,0,0,0,0,188359,0,5649,0,0,0,44783,0,1114,0,0,0,0,0,0,0,121463,0,287636,1241265,0,0,14107,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,8067,0,0,0,2262,0,0,0,0,0,0,0,0,0,1920000
e0262915-5eba-4e20-a4c7-3664f5d67921.jpeg,0,0,2915,21401,0,0,0,22,0,551,0,0,0,12810,0,35313,0,355020,0,2,0,0,0,10048,133,0,0,0,0,0,1571,0,0,0,0,452833,0,0,1724,0,5882,0,0,0,653,10344,0,0,0,9,2856,7513,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
6800b453-266b-443d-8c1b-15e2f251c04e.jpeg,0,0,14053,207442,5469,740,24116,0,0,304,0,0,0,344425,0,36224,0,4768,0,1031,0,0,0,0,0,0,0,832751,0,4298,470809,0,0,0,0,5323,0,0,0,0,0,0,0,0,323,6649,0,11017,0,0,4013,0,0,0,0,101197,0,0,0,0,0,0,0,2573,281771,2359296
99cc6552-030b-4f72-b60c-19bbd134c60b.jpeg,0,0,14189,11977,0,0,8503,432,189138,27056,55,0,0,408027,0,181039,0,364155,0,3430,0,0,0,0,68011,0,0,387855,0,0,274085,0,388,0,0,3025,0,0,0,8180,0,117,0,0,5441,40470,0,12494,16646,2587,12744,192,49,0,0,33315,0,0,0,0,0,0,0,0,0,2073600
ba8f9d41-f533-4296-ab16-d314ecafe069.jpeg,0,0,1882,0,0,0,0,0,0,0,0,0,0,165415,0,2851,0,109188,0,1088,0,0,0,0,0,0,0,343996,0,0,39411,0,2653,0,0,1803,0,0,0,0,0,0,79,0,0,1308,0,6774,0,0,1022,6746,0,0,130345,979,0,726,0,0,0,27196,0,0,78138,921600
8138082e-3680-4f09-8b48-c3fc1ec5bfd7.jpeg,0,0,3100,3337,0,645,4664,0,0,0,0,0,0,130089,27157,0,0,0,0,0,0,0,0,0,12057,0,0,262578,0,68087,103509,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,1710,0,128,0,0,0,0,0,0,0,2272,0,0,0,0,0,0,0,0,301109,921600
7080229c-9f19-472c-9f89-0d0727a452e4.jpeg,0,0,97696,131628,0,0,20616,0,0,0,0,0,0,532000,0,243568,0,679801,0,0,0,0,0,0,55,0,0,33733,0,714,522094,0,0,7054,0,2143,0,0,0,0,0,0,0,0,0,0,0,67886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20308,2359296
ab9d7d1b-e949-48f4-afb7-76c357a769d8.jpeg,0,0,15234,82971,0,0,3638,0,0,0,0,0,0,190048,0,58349,0,188934,0,0,0,0,0,0,0,0,0,657196,0,9298,531822,0,15914,0,0,29142,0,0,0,0,0,0,0,0,1566,18485,0,7942,0,0,0,0,0,0,195971,5710,0,0,0,0,0,0,0,19339,327737,2359296
94eeda25-b785-4793-a997-1e6540eac954.jpeg,0,0,0,229,0,0,1035225,0,0,0,0,0,0,0,0,6907,0,937025,0,0,0,0,0,0,0,120871,0,0,0,0,1045471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f2839392-12b6-4882-9498-42c01d4dcd15.jpeg,0,0,0,0,0,0,0,0,0,0,0,1338564,0,48295,0,0,0,945011,0,85810,0,0,0,0,0,0,0,281099,0,0,431060,0,0,0,0,9094,11963,0,0,6412,0,0,0,0,0,2915,0,0,0,0,0,0,152,0,0,958,0,0,0,0,0,0,1282,0,0,3162615
5636841e-4f9d-4467-92cb-5e155cf26251.jpeg,0,0,34382,0,0,0,1127,0,0,0,0,0,0,7601,0,424348,0,1022904,0,84091,0,0,0,0,0,0,0,0,0,0,4836,0,61470,0,0,416960,0,0,0,0,0,812,0,0,0,607,0,0,0,0,0,0,0,0,0,1867,0,0,0,12595,0,0,0,0,0,2073600
b8c75d0b-b567-42d8-984c-2b0569ced04a.jpeg,0,0,0,407097,0,0,0,0,0,0,0,0,0,0,0,0,0,539006,0,0,0,0,0,0,0,0,0,981442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,105979,0,0,0,0,0,2646,0,0,37308,2073600
ff8c3c90-48e1-4ab9-8990-2df55d0cd37e.jpeg,0,0,27628,303,0,0,58438,0,0,2105,4442,0,0,502594,0,93194,0,921192,0,0,0,8,0,0,47296,0,0,928013,0,2127,329782,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,30555,0,0,637,0,4851,0,0,0,0,71317,0,0,0,0,0,0,0,118524,0,3145728
5e146ea1-9a84-4502-a6ee-51c5a51b1f80.jpeg,0,0,0,329406,190194,264,72332,0,0,0,0,0,0,220212,0,0,22707,213200,0,0,0,0,0,0,17977,0,0,955508,0,1725,88307,0,0,0,0,11448,0,0,0,0,0,0,0,0,889,5044,0,1487,0,0,435,0,0,0,2488,116239,0,0,0,0,0,18,0,0,109416,2359296
413e50b5-a8c0-4318-a4aa-0b02c953ddca.jpeg,0,0,0,783812,0,234097,117,0,0,0,0,0,0,160784,56107,0,0,0,0,0,0,0,0,0,11753,0,0,511174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,70,16642,0,0,0,0,0,51358,0,0,246356,2073600
9e2f59f1-f54e-4aac-8bf3-fcb64be12210.jpeg,0,0,48982,4996,0,0,0,0,0,23992,0,0,0,665293,0,144986,0,1270951,0,8910,0,0,0,12930,33280,0,0,374472,0,0,39758,0,0,0,0,8913,2310,0,0,0,0,0,0,0,477,40495,0,19,0,0,36270,0,0,0,0,22157,0,0,0,0,0,620,0,0,405917,3145728
edbc3306-5eec-4089-b782-f0d7cc362d71.jpeg,0,0,61319,39621,0,0,7842,0,0,0,0,0,122925,462517,0,66213,0,401703,0,984,0,0,0,0,18577,0,0,88025,0,57043,334560,0,0,0,0,25056,0,0,0,18,0,0,0,0,2241,24336,0,0,0,662,8651,0,0,0,40,15759,0,0,0,0,0,0,0,0,621204,2359296
8436c180-16aa-4c8b-b04e-313e1e44f812.jpeg,0,0,0,156123,0,0,697537,0,0,0,0,0,0,165462,0,1400,0,176753,0,212,0,0,0,0,0,0,0,283816,0,409,334241,0,0,0,0,0,0,0,0,0,0,0,0,0,962,6042,0,18381,0,0,0,0,0,0,0,10998,0,0,0,0,0,0,0,0,506960,2359296
729b1838-9f0d-4c2a-b9f3-2a2da84a2fbf.jpeg,0,0,8186,66565,0,173159,1604,0,0,0,0,0,0,694083,0,5203,0,495293,0,19902,0,0,0,47340,2637,0,0,1294132,0,583,119979,0,0,0,0,16362,0,0,0,0,0,0,0,0,3670,26582,0,74352,13659,0,56575,5557,2723,0,984,3870,0,0,0,12728,0,0,0,0,0,3145728
339f54f1-2e01-447d-9e9a-26f64cf4c999.jpeg,0,0,28605,42749,0,0,60074,0,0,9119,0,0,0,162410,0,118462,0,394293,0,0,338,0,0,314720,17066,0,0,339897,0,5146,440698,0,0,0,0,70644,1801,0,0,0,0,0,0,0,1564,5521,0,34357,0,1136,0,0,0,0,4,14,0,0,0,0,0,0,0,0,24982,2073600
495f2c01-3ba9-40d6-9cb4-1c29d63a7d43.jpeg,0,0,318634,0,0,0,719865,0,0,0,0,0,0,230937,0,417894,0,175859,0,0,0,0,0,0,30091,0,0,1240081,0,0,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,3145728
c32262d6-1f1c-4608-9781-4cb97cd513c1.jpeg,0,0,11781,0,0,0,0,0,0,62,0,0,0,242264,0,82725,0,21380,0,31673,0,0,0,0,0,0,0,518063,0,66862,1220312,0,0,0,0,0,0,0,813,8,0,0,0,0,0,1435,0,2157,40,0,79,8532,0,0,0,13971,0,0,0,0,0,0,0,118067,19072,2359296
632ddf4c-97c0-46bf-8e7d-01c72f5e5424.jpeg,0,0,18196,15502,0,4089,12742,0,0,0,241,0,0,111718,0,359254,10890,1031275,0,186932,0,0,0,0,0,0,0,577350,0,0,131445,0,0,0,0,11252,0,0,0,0,0,0,0,0,93354,69117,0,101,1088,0,35801,138,0,0,0,148785,0,0,0,0,0,0,0,0,1375034,4194304
8a53719d-f2de-4aed-9bc4-2d7860d591ac.jpeg,0,0,51720,32524,0,0,295057,0,0,0,0,0,0,364837,0,0,14081,66830,959874,0,0,5,0,0,197658,0,0,23011,0,0,17679,0,0,0,0,383,950,0,0,0,0,0,0,0,240,183,17,0,1557,0,19845,0,0,0,0,27149,0,0,0,0,0,0,0,0,0,2073600
545ea1bc-784a-4104-bb58-33158b22e017.jpeg,0,0,0,447,15695,64118,1767,0,0,0,0,0,0,458579,470,0,0,32307,0,0,0,0,0,0,29712,14174,0,1174821,0,1168,70493,0,0,0,0,1520,0,0,0,0,0,0,0,0,83,389,2551,3380,0,4235,3096,0,0,0,0,32858,0,0,0,0,0,180,0,161557,0,2073600
68a229ba-ad63-4dfb-9d0f-db86a618e69a.jpeg,0,0,22708,278656,16,8341,0,0,0,0,0,0,0,197135,0,0,0,89641,0,0,0,0,0,0,8576,0,0,413803,216609,0,297699,0,0,0,0,1832,0,0,0,0,0,0,0,0,1960,16159,260,0,0,0,10,0,0,0,648,5898,0,89,0,0,0,0,0,0,799256,2359296
503463e6-29a4-41ac-ac41-0459de90b11e.jpeg,0,0,15324,21995,0,0,72114,0,0,12498,0,0,0,526535,0,49047,0,508472,0,0,0,0,0,0,0,0,0,5657,0,0,582133,0,0,0,0,0,36,0,0,0,0,0,0,0,2487,25448,0,0,0,3030,405,939,0,0,0,246212,0,0,0,0,0,0,0,0,1268,2073600
0b40adbf-233c-4729-a0bb-ff8c944b48a7.jpeg,0,0,139,46520,0,0,26148,0,0,0,0,569152,0,0,0,0,0,1857572,0,8164,0,0,0,0,0,0,0,24073,0,1214,464026,0,0,0,0,5377,0,0,0,0,0,0,0,0,1516,139830,0,0,0,0,0,0,0,0,0,1997,0,0,0,0,0,0,0,0,0,3145728
794225eb-c5f6-46b8-956d-5bc1b13293f1.jpeg,0,0,37084,10764,0,0,8995,0,0,0,0,0,0,470405,0,44909,0,19767,0,0,0,0,0,0,23010,0,0,513651,0,113540,346534,0,321,0,0,55371,0,0,0,0,0,0,0,0,0,5544,0,110995,0,0,5,0,0,0,0,29082,0,0,0,0,0,0,0,0,1355751,3145728
233359b9-0bd9-4633-9176-793bde95c1e6.jpeg,0,0,0,0,0,0,0,0,0,0,0,852185,0,25937,0,34001,0,1090961,0,623,0,0,0,0,0,0,0,495722,175228,0,0,0,57956,0,0,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,406701,0,0,0,3145728
958f9037-2891-4aa3-9524-992b49745bbf.jpeg,0,0,9091,200288,0,0,0,0,0,0,0,0,8746,752773,0,8749,0,572386,0,2631,0,0,0,4111,90263,0,0,170124,0,0,201629,0,0,0,0,45308,0,0,0,0,0,10432,0,0,921,116811,0,0,42272,1985,5720,4746,0,0,0,103286,0,0,0,0,0,15216,0,0,0,2367488
216ed894-1bca-4e0d-8e33-93a012d92c1d.jpeg,0,0,3083,422529,15090,178137,31,0,0,0,0,0,0,251076,0,56,0,46373,0,934,0,6396,0,0,14915,0,0,1149909,0,0,11748,0,407,0,0,98659,0,0,0,0,0,0,0,0,346,4172,70,0,0,0,1080,0,0,0,78,28437,0,3096,0,0,0,1650,0,3229,117795,2359296
04e6c1bc-184c-4483-8e96-b7774d17c5ce.jpeg,0,0,9279,214983,34499,127454,0,0,0,0,0,0,0,95921,0,49263,0,2292,0,0,0,0,0,0,6205,0,0,1248379,0,12050,89081,0,0,0,0,0,0,0,0,0,0,0,0,0,457,39973,0,19066,0,0,3407,0,0,0,0,0,0,0,0,0,0,0,0,13348,393639,2359296
f88e2f9d-a658-4461-8999-92a80a4a7558.jpeg,0,0,10162,0,0,0,0,0,0,6098,6012,0,0,201679,0,152884,0,1111987,0,21822,0,0,0,0,1914,0,0,194114,0,0,0,0,0,0,0,434,0,0,0,0,0,0,394,0,768,4504,0,0,0,182,7071,2152,0,0,4054,147894,0,0,0,0,0,0,0,0,485171,2359296
3c37f665-cdff-4617-8f95-3b6654574e69.jpeg,0,0,37242,0,0,0,0,0,0,0,0,0,0,417837,0,90149,0,835335,0,16,0,0,0,1267833,0,0,0,0,0,0,7837,0,0,0,0,14799,0,0,0,0,0,0,0,0,0,26732,0,0,0,0,31021,2811,0,0,0,414116,0,0,0,0,0,0,0,0,0,3145728
