,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c15ce6af-308c-4249-a686-11e3fc42d4d9.jpeg,0,0,7082,176497,0,0,59471,0,0,0,0,0,0,1051542,0,306625,0,1807295,0,83430,19661,2347,0,0,25553,0,0,4989492,0,53184,1289117,0,16858,0,0,580121,0,0,0,15801,0,0,0,0,15519,863526,0,346925,0,118241,448831,8813,3556,0,0,606157,0,83556,0,0,0,0,0,0,0,12979200
7afdcab9-9492-43e7-b0f5-fee0d55c21d2.jpeg,0,0,0,598008,0,0,306136,0,0,0,0,0,0,1360691,0,442840,0,1766793,0,28220,0,0,0,0,0,0,0,5966657,0,6579,2064445,0,224446,0,0,4969,0,0,0,0,0,0,0,0,373,13154,0,195889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979200
d4edd489-25df-4fe9-b897-f0a8288410da.jpeg,0,0,78799,292601,0,0,67103,0,0,48743,0,0,0,1223958,0,60084,0,2159407,0,489317,896,0,0,0,0,0,111753,4466849,0,0,3718795,0,4425,0,0,59986,0,0,0,88395,0,0,0,0,1660,6167,0,59683,0,6028,7822,0,11812,0,0,14917,0,0,0,0,0,0,0,0,0,12979200
c8ea8cf0-3fa8-40b8-867b-dd16092705d4.jpeg,0,0,167830,155510,24510,0,201128,0,0,0,0,0,0,1483438,0,178252,31586,781357,0,0,16043,43398,0,0,74580,59135,4853,3294785,0,106751,5957594,0,35670,0,0,211658,1519,0,0,0,0,0,0,0,0,40935,0,47569,0,0,5716,0,3164,0,0,7894,0,40659,0,0,0,3666,0,0,0,12979200
4ea8bb64-500f-48f8-b35e-778529071b1b.jpeg,0,0,309,135234,0,0,101268,0,0,0,0,0,0,1149193,0,112221,0,4240956,0,0,0,13939,0,0,97480,0,1411,4890930,0,0,169578,0,0,0,0,460449,0,0,0,0,0,0,0,0,18871,14284,0,140566,0,0,0,11692,0,0,0,1374003,0,46816,0,0,0,0,0,0,0,12979200
278e9dde-1ae5-4afe-b413-af3713a129b3.jpeg,0,0,71419,363684,0,152776,515998,0,0,0,0,0,0,1357591,0,327687,0,864046,0,15368,0,0,0,0,116,0,0,5456541,0,0,3553283,0,0,0,0,153526,0,0,0,0,0,0,0,0,11026,101222,0,34868,0,0,0,0,4,0,0,0,0,45,0,0,0,0,0,0,0,12979200
1eb05302-3dce-46cd-b844-b4bd1f3e7c8c.jpeg,0,0,55294,939812,0,0,0,0,0,0,0,0,0,1294698,0,294673,0,1762071,0,19293,0,14232,0,0,33691,0,1460,4637902,0,178006,2089170,0,1215,0,0,1023781,0,0,0,0,0,0,0,0,11843,58206,0,345526,0,0,12151,0,1415,0,0,34,0,204727,0,0,0,0,0,0,0,12979200
507c3e56-d2aa-432e-91d4-56eed1e444b7.jpeg,0,0,92343,34845,0,0,849406,0,0,0,0,0,0,1416500,0,199,0,1432742,0,0,0,6454,0,0,49755,0,0,5236755,47305,0,2913305,0,6671,0,0,27216,0,0,0,7865,0,0,0,0,2608,45845,0,260533,0,19264,9054,6970,0,0,0,175568,0,6207,0,0,0,331790,0,0,0,12979200
76a8448d-954a-44a2-9298-9b9c7f66e2b5.jpeg,0,0,59628,546801,0,0,153785,0,0,0,0,0,0,1343413,2839,414031,0,884161,0,35605,535,0,0,0,125069,34398,0,5470245,0,0,3472970,0,5784,0,0,134120,0,0,4333,0,0,0,0,0,1406,16498,1511,2509,0,60106,8255,34,244,0,413,200507,0,0,0,0,0,0,0,0,0,12979200
4714bef5-a534-4f66-8aa0-9a14dc96e9f2.jpeg,0,0,47855,670799,0,0,79363,0,0,0,0,0,0,1415355,0,0,0,1358410,0,359,0,0,0,0,36680,10442,33431,6065272,0,182110,2987797,0,0,0,0,3825,0,0,0,0,0,0,0,0,81,204,0,80380,0,0,69,0,0,0,0,5790,0,978,0,0,0,0,0,0,0,12979200
83fea80c-6b63-495c-a103-c2b7994dce43.jpeg,0,0,165550,322,0,0,197322,0,0,0,0,0,0,1155662,0,221665,0,2190859,0,6129,0,22927,0,0,0,0,143183,4305979,0,36757,3921705,0,46858,0,0,84190,0,0,0,0,0,0,0,0,16970,245417,565,173678,0,0,17435,1108,5132,0,0,0,0,19787,0,0,0,0,0,0,0,12979200
b52a031e-7e26-46e3-8379-908d555cc442.jpeg,0,0,265729,352026,3742,0,412174,0,0,0,0,0,0,1453680,0,336488,1022,586481,0,0,0,25677,0,0,93332,0,0,484271,0,125347,8497614,0,0,0,0,55982,0,0,0,0,0,0,0,0,0,119103,0,117896,0,0,0,0,0,0,1061,17847,0,29728,0,0,0,0,0,0,0,12979200
54071cc8-6416-480b-94be-0693c0f5382d.jpeg,0,0,269493,316462,0,0,509199,0,0,1626,0,0,0,1340553,0,345311,0,104282,0,7,8849,55730,0,0,102125,0,0,1022073,0,110870,8519193,0,5784,0,0,42292,0,0,0,0,0,0,0,0,0,98815,0,0,0,0,3127,0,0,0,6757,20612,0,96040,0,0,0,0,0,0,0,12979200
f86d2198-4afb-49f6-8b08-f50a70b5215b.jpeg,0,0,124343,109445,0,0,17632,0,0,110532,0,0,0,989356,0,515614,0,3794110,0,0,7154,3779,0,0,73957,0,0,6214592,0,0,20629,0,0,0,0,465913,0,0,0,0,0,0,0,0,1704,182309,0,81309,0,614,111813,0,0,0,0,140433,0,12096,0,1866,0,0,0,0,0,12979200
89fd3b4c-a448-4809-a457-0ee3aa3882c3.jpeg,0,0,101,0,0,0,0,0,0,0,0,0,0,3097,0,414,0,5290,0,83,0,163,0,0,0,0,0,4025,0,0,323,0,183,0,0,260,0,0,0,0,0,0,0,0,0,89,0,0,0,35,0,0,230,0,2062,261,0,73,0,0,0,92,0,0,2419,19200
ab993d6a-90a0-4ee3-b5f5-31dede77fdc4.jpeg,0,0,217,0,0,0,0,0,0,3,0,0,0,2828,0,488,0,7956,0,439,0,0,0,0,52,0,0,3627,0,0,9,0,0,0,0,33,0,0,0,0,0,0,0,0,0,56,0,150,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,2445,19200
f15edd14-40c6-43ff-92ed-d60f409ac24d.jpeg,0,0,145,0,0,0,0,0,0,0,9,0,0,3060,0,102,0,3687,0,5,0,33,0,0,206,77,0,2396,0,0,2018,0,190,0,0,1533,0,0,0,0,0,0,0,0,21,273,0,165,0,0,169,0,0,0,0,2082,0,189,0,0,0,158,0,0,2682,19200
db9730c7-18e6-4d26-bba5-63a48d4ee957.jpeg,0,0,33,0,0,0,0,0,0,0,0,0,0,2863,0,849,0,5825,0,135,0,4,0,0,187,0,0,5219,0,0,90,0,0,0,0,444,0,0,0,0,0,0,0,0,11,0,0,237,0,0,0,0,0,0,681,266,0,24,0,0,0,0,0,0,2332,19200
b3f08a81-2055-4c4b-a687-5ae0d448634b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1524196,0,0,0,0,0,3499,0,0,0,0,58075,0,254510,370057,0,0,5328809,0,0,0,0,15299,0,0,0,0,0,0,0,0,0,36543,0,0,0,0,148,0,0,0,48,293907,0,0,0,0,0,0,0,409309,0,8294400
4aa0265e-e689-404d-bf25-bbe1544ee256.jpeg,0,0,57163,302732,0,0,421383,0,0,15482,0,0,0,1492830,0,578705,0,564595,0,34456,0,81,0,0,52168,10184,0,1821392,0,5301,2184067,0,0,0,0,29525,0,0,0,0,0,0,0,0,2,14026,0,96005,0,0,0,0,3772,0,0,76087,0,239,0,16382,0,2325,0,515498,0,8294400
e138432b-b603-415a-98f4-a46a08e4d9a4.jpeg,0,0,0,65173,0,0,0,0,0,0,0,0,0,1219901,0,0,0,0,0,0,0,43897,0,0,54133,0,75161,555203,0,0,5660683,43,0,0,0,0,0,0,0,0,0,0,0,6643,0,1105,0,17386,0,0,0,0,0,0,0,0,0,50085,0,0,0,0,0,544987,0,8294400
e76152cc-bb45-406d-88d5-9e992c550500.jpeg,0,0,3465,50176,0,0,104478,0,0,0,0,0,0,1207736,0,0,0,2584522,0,0,0,9340,0,0,37659,20863,1110495,1262084,0,0,681219,0,173716,0,0,387531,0,0,0,80556,9428,0,0,0,2977,15439,0,17274,0,0,0,0,1278,0,0,0,0,7460,0,0,0,0,0,526704,0,8294400
7646199b-1f32-45d5-9288-462b00dbb024.jpeg,0,0,3630,28598,0,0,353204,0,0,0,0,0,0,1295492,0,0,0,1842684,0,0,13842,47699,0,0,53734,0,562106,840475,0,275463,2150595,0,0,0,0,104455,0,0,0,0,0,0,0,0,382,25513,0,16851,0,0,0,0,0,0,0,0,0,85254,0,0,0,0,0,594423,0,8294400
b2fbc0e3-bbd8-4a87-8852-64aa178724bf.jpeg,0,0,4845,102750,0,0,53363,0,0,0,0,0,0,1262540,0,424584,0,1762568,0,0,0,0,0,0,106708,0,16709,1901067,0,475355,1232603,0,132079,0,0,150083,0,0,0,2027,0,0,0,0,2582,20369,0,34722,0,0,0,0,348,0,0,113210,0,24007,0,0,0,2864,0,469017,0,8294400
32ccc0ae-ccaa-414d-bfca-592104591866.jpeg,0,0,52940,312097,0,0,5651,0,0,8091,0,0,0,1739438,0,183745,0,470504,0,0,0,0,0,0,49878,0,0,1240701,0,349725,2940744,0,9528,0,0,12,0,0,0,0,0,0,0,0,4519,3028,0,19156,0,0,2098,0,0,0,0,315657,0,0,0,0,0,3193,0,583695,0,8294400
b7aafd7f-1f9e-4c75-9d19-a457fc613454.jpeg,0,0,0,652,0,0,233306,0,0,0,0,0,0,1325347,0,88116,0,1839512,0,0,0,3579,0,0,12889,12489,486079,1666579,0,0,1375009,0,13487,0,0,97701,0,0,0,0,0,0,0,0,762,38438,0,38905,0,0,3830,0,0,0,0,493093,0,95,0,1538,0,19226,0,543768,0,8294400
0e23214b-cd21-464b-a678-4bddd401ef48.jpeg,0,2969,20167,614274,0,0,87109,0,0,0,0,0,0,1470135,0,0,0,1673508,0,35767,0,0,0,0,68481,0,0,74367,0,158916,3485233,0,0,0,0,1975,0,0,0,291,26432,0,0,0,13432,20968,0,2693,0,5609,0,0,0,0,0,439,0,20804,0,0,0,0,0,510831,0,8294400
6d9d5fdc-edee-4d9b-8c65-1f4617dbda9d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1086730,0,0,0,0,0,18639,0,0,0,0,47201,0,0,306469,0,0,6194828,0,0,0,0,54458,0,0,0,0,0,0,0,0,0,4071,0,0,0,0,32805,0,0,0,0,0,0,0,0,0,0,0,0,549199,0,8294400
d9be0540-8db1-49d7-a714-c53f775ce731.jpeg,0,0,143034,1001131,12242,5086,180581,0,0,0,0,0,0,1602143,0,360455,0,0,0,4013,0,13037,0,0,42666,0,0,0,0,9395,4292492,0,0,0,0,36304,0,0,0,0,0,0,0,0,0,17828,0,1650,0,0,6741,0,0,0,0,0,0,42692,0,0,0,0,0,0,522910,8294400
cf8c0fcc-2144-4e2c-bd2f-9d3153cd911a.jpeg,0,0,28325,266615,0,0,351607,0,0,0,0,0,0,1923729,0,0,0,959297,0,0,0,0,0,0,27754,0,2455,1569198,0,90837,2501642,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,5259,0,15528,0,0,0,0,0,0,0,41346,0,0,0,0,0,537,0,508067,0,8294400
02835238-6d86-4677-8c38-6d718c80a853.jpeg,0,0,29829,56185,0,0,1307252,0,0,0,0,0,0,1651809,0,78485,0,647474,0,7287,0,0,0,0,59225,0,0,390417,0,354872,3055824,0,1208,0,0,69278,0,0,0,0,0,0,0,0,966,1819,0,30175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552295,8294400
b71fd5c2-8d49-48d9-a889-a979e3df29d9.jpeg,0,0,30767,134522,0,0,643246,0,0,0,0,0,0,1279678,0,0,0,78199,0,6051,0,44900,0,0,42034,0,0,196485,0,925,4883086,0,0,0,0,0,0,0,0,0,0,0,0,0,750,283849,0,0,0,0,0,0,0,0,0,0,0,37010,0,0,0,0,0,0,632898,8294400
64091f66-06d6-4c0d-99d5-a1e603061112.jpeg,0,0,4780,894,0,0,45795,0,0,0,0,0,0,1284213,0,0,0,1293920,0,9,0,21767,0,0,86907,49477,0,2125713,0,406376,2180931,0,0,0,0,21348,0,0,0,0,0,0,0,0,0,85908,0,107658,0,53983,0,0,0,0,0,390,0,28199,0,8951,0,50,0,0,487131,8294400
797f9d8f-06e9-4e27-bd99-a5f3b529b10c.jpeg,0,0,0,0,0,0,201249,0,0,0,0,0,0,1146301,0,0,0,0,0,5132,0,4992,0,0,49522,0,0,355814,0,0,6046970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30945,0,0,0,0,0,0,0,0,0,0,0,2737,0,0,0,0,0,450738,0,8294400
e6bf8155-36ae-4a17-be4f-ca3d270867bb.jpeg,0,0,6385,14,0,0,1282,0,0,120,0,0,0,183442,0,7042,0,70780,0,10064,1799,10469,0,0,6146,0,0,242413,0,0,206911,0,163,0,0,4540,0,0,0,1780,0,0,0,0,0,5861,0,6398,491,0,0,1654,1667,0,154,137831,0,7662,0,3571,0,2961,0,0,0,921600
477980d0-26fc-4011-b36a-863f60355165.jpeg,0,0,7823,0,0,0,0,0,0,3247,0,0,0,195010,0,37322,0,214033,0,16731,0,8234,25,0,0,0,0,250843,0,0,13028,0,18770,0,0,61087,0,0,0,0,0,0,0,0,8,10618,0,5608,0,3520,0,0,0,0,14551,57756,0,3385,0,1,0,0,0,0,0,921600
d409f1d4-7bc6-4b33-832f-f2085682cf62.jpeg,0,0,4162,226,0,0,5168,0,0,0,0,0,0,273480,0,6210,0,256437,0,1184,0,2712,0,0,4805,0,0,238331,0,0,74554,0,313,0,0,16905,0,0,0,0,0,0,0,0,1527,2872,0,0,0,0,6962,2985,1659,0,0,7288,0,2291,0,11529,0,0,0,0,0,921600
30eb519d-312f-424f-8007-e2057b45866c.jpeg,0,0,23359,7516,0,0,0,0,0,4028,0,0,0,204046,0,36458,0,125020,0,1262,28,968,0,0,12452,0,0,297071,0,0,157804,0,1092,0,15,490,0,0,0,5718,0,0,0,0,820,12701,0,10963,0,0,965,139,566,0,4817,1289,0,7558,0,4455,0,0,0,0,0,921600
7eb25590-04fa-419a-8f20-ee9dcf089eb5.jpeg,0,0,13867,2139,0,0,6666,0,0,1373,0,0,0,208274,0,21075,0,194762,0,0,0,22939,0,0,12635,0,0,325954,0,0,34504,0,3179,0,0,15929,0,0,0,233,0,0,0,0,39,7181,0,14372,0,6695,2031,4195,0,0,191,2346,0,20696,0,0,0,325,0,0,0,921600
0440c35f-f15d-4e7a-8d46-6daf96c5efde.jpeg,0,0,1702,0,0,0,0,0,0,0,0,0,0,213982,0,19030,0,151981,0,12605,3,5459,0,0,0,1830,2836,227987,0,0,110315,0,0,0,0,63542,0,0,0,0,0,0,0,4196,148,4717,0,2865,0,0,2992,0,144,0,14672,17040,0,1713,0,0,0,61841,0,0,0,921600
11c246c8-77c9-4fa8-a1a1-0e42a4a16d41.jpeg,0,0,17899,25342,0,0,178,0,0,0,0,8,0,213368,0,33817,0,12157,0,3898,0,1511,0,0,7445,0,0,205333,0,0,318098,0,0,0,0,14467,0,0,0,0,0,0,0,0,3187,22687,0,5736,0,0,0,244,0,0,8787,3254,0,476,0,15925,0,7783,0,0,0,921600
0ac213df-d8e8-4adf-b70e-5a4ee535e03f.jpeg,0,0,1462,2483,0,0,5234,0,0,100,0,0,0,253661,0,6009,0,130512,0,530,0,16018,0,0,1827,0,3049,349146,0,0,34752,0,1629,0,0,23377,0,0,0,0,0,0,0,0,0,4705,0,16086,0,12,290,0,0,0,0,50812,0,17101,0,2805,0,0,0,0,0,921600
02df09dd-213e-47b4-bf5e-d488a86ef030.jpeg,0,0,34863,89,0,902,72627,0,0,211,0,0,0,184852,0,24880,0,61340,0,1457,0,9888,0,0,8156,0,0,105437,0,0,328076,0,0,0,0,16037,0,0,0,151,0,0,0,0,0,7128,0,7300,0,0,0,0,0,0,9360,37541,0,11305,0,0,0,0,0,0,0,921600
14d24133-3701-43a9-9a28-dd83bc5ea03f.jpeg,0,0,38191,1146,0,0,17725,0,0,1166,1,0,0,207833,0,40084,0,79139,0,1325,37,0,0,0,13218,0,0,280260,0,0,182453,0,0,0,0,5998,0,0,0,3061,0,0,0,0,369,5676,0,9928,0,0,406,827,130,0,6,27910,0,0,0,2526,0,2185,0,0,0,921600
8ba05b2e-af5a-46ca-9f53-030d1b7e4f31.jpeg,0,0,17785,34181,0,0,24083,0,0,0,0,0,0,176004,0,3076,0,22208,0,820,0,38947,0,0,6808,0,0,254304,0,0,249643,0,1066,0,0,12188,0,0,0,0,0,0,0,0,578,9786,0,11204,0,1516,142,2112,223,0,209,11432,0,14657,0,28628,0,0,0,0,0,921600
f9b5e5ec-f8c1-4470-86dd-9241b0ab39ff.jpeg,0,0,9748,1808,0,0,5195,0,0,2462,12,0,0,220728,0,17547,0,48218,0,44,110,12083,0,0,12226,0,0,227566,0,0,312769,0,2519,0,0,5349,0,0,0,0,0,0,0,0,466,20902,0,152,1174,8,1241,815,492,0,1085,5493,0,10105,0,122,0,1161,0,0,0,921600
b6ca14b9-c7e3-472e-be12-9cf25db8ef5b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1039292,0,0,0,64626,0,1438,0,0,0,0,14463,0,0,0,0,0,6666781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,506396,0,8294400
10aa49fe-a5b4-4368-986a-db10490f7c5b.jpeg,0,0,3954,1358,0,0,2228,0,0,0,0,0,0,169054,0,52435,0,189720,0,11482,2306,22366,0,0,5275,0,0,302217,0,1914,32299,0,9981,0,0,53065,0,0,0,82,0,0,0,0,149,13271,0,16921,0,880,0,0,0,0,0,594,0,28352,0,0,0,1697,0,0,0,921600
930e9cb7-1031-4a37-be52-344e71581184.jpeg,0,0,60228,413401,0,0,286106,0,0,0,0,0,0,1365129,0,404473,0,922388,0,1913,2656,0,0,0,50802,0,0,1071332,0,95043,3043786,12,0,0,0,832,0,0,0,0,0,0,0,0,4137,17049,0,5684,0,0,0,0,362,0,0,4488,0,0,0,0,0,0,0,193,544386,8294400
8dae8e9a-073c-4b18-bd13-83f0eac6d104.jpeg,0,0,9234,4457,0,0,15287,0,0,1635,0,0,0,177620,0,12275,0,35829,0,1012,0,8931,1647,0,6326,0,0,139209,0,0,321514,0,47,0,0,3807,0,0,0,1613,0,0,0,0,8794,14095,0,24177,0,0,3595,0,59,0,0,112304,0,11517,0,6282,0,334,0,0,0,921600
2aee60d7-ba1d-407f-ac61-4fc8dc9e512b.jpeg,0,0,11254,0,0,0,0,0,0,851,0,0,0,186957,0,20971,0,237707,0,0,0,17511,0,0,7500,1030,0,266120,0,0,7220,0,0,0,0,20629,0,0,0,0,0,0,0,0,94,69,0,6464,0,0,0,0,0,0,51078,68146,0,17999,0,0,0,0,0,0,0,921600
205fa0f1-7167-4e74-9ce6-04b71568f21b.jpeg,0,0,17972,34289,0,0,12034,0,0,5128,0,0,0,153444,0,18284,0,18998,0,699,0,17807,0,0,10483,0,0,236804,0,0,220568,0,4076,0,0,6018,0,0,0,790,0,0,0,0,160,39354,0,5753,806,2003,7923,2374,0,0,0,75218,0,10048,0,18531,0,2036,0,0,0,921600
46c4a68c-bac2-4ecc-b687-9ddb1d08a160.jpeg,0,0,17940,5233,0,0,8101,0,0,0,0,0,0,240101,0,16816,0,89734,0,153,0,4245,0,0,7887,0,0,307125,0,1850,175157,0,1028,0,0,13061,0,0,0,1801,0,0,0,0,727,11792,0,11238,329,0,55,2026,0,0,49,46,0,2463,0,2608,0,35,0,0,0,921600
8ae73715-5d7f-4594-923e-fab4fa5f6f95.jpeg,0,0,29026,31660,0,0,0,0,0,0,0,0,0,166362,0,43817,0,268291,0,18397,190,14719,0,0,3925,0,8332,253913,0,0,4315,0,0,0,0,46647,0,0,169,0,0,0,0,0,0,4346,0,17713,6,0,0,1,0,0,0,660,0,9111,0,0,0,0,0,0,0,921600
255c7d5d-f6b9-4caf-b779-d6e86dd5e2f3.jpeg,0,0,7979,27442,0,0,6624,0,0,0,0,0,0,251220,0,12651,0,43972,0,2217,305,2902,0,0,2443,0,0,211416,0,0,279376,0,0,0,0,40893,0,0,0,0,0,0,0,0,1855,4953,0,645,553,0,2604,0,7,0,721,15710,0,3968,0,0,0,1144,0,0,0,921600
6c2bf23d-635a-4436-95f9-a83d41124bfc.jpeg,0,0,11968,25534,0,0,15976,0,0,0,0,0,0,171439,0,61518,0,98102,0,3982,0,313,0,0,5997,0,0,38207,0,0,421488,0,0,0,0,0,0,0,0,0,0,0,0,0,115,527,0,0,296,0,0,0,0,0,1365,47240,0,774,0,16598,0,161,0,0,0,921600
cac3cd1b-171d-4207-a740-1229427788bc.jpeg,0,0,790,5804,0,22328,5171,0,0,0,0,0,0,230831,0,0,0,145640,0,1017,0,30943,0,0,7153,0,0,333695,0,0,65565,0,0,0,0,27109,0,0,0,0,0,0,0,0,2794,7985,0,8011,0,0,113,0,0,0,0,5301,0,12932,0,8418,0,0,0,0,0,921600
98f9a6fd-16e0-40d0-babb-364e1776f89f.jpeg,0,0,4232,0,0,0,40046,0,0,348,0,0,0,168217,0,58749,0,75430,0,180,0,4342,0,0,9266,627,0,318868,0,0,136171,0,0,0,0,17980,0,0,0,0,0,0,0,0,0,40113,0,37307,0,0,242,0,6460,0,0,0,0,3022,0,0,0,0,0,0,0,921600
fc5e2130-1a54-41dd-a51a-767a1d2cd9ed.jpeg,0,0,6603,31641,0,0,33311,0,0,5241,0,0,0,191593,0,29447,0,238928,0,230,0,23333,0,0,8826,0,0,260415,0,9,32170,0,16663,0,0,1846,0,0,0,0,0,0,0,0,0,4087,0,8042,0,5639,0,0,0,0,0,260,0,17675,0,5641,0,0,0,0,0,921600
81e12074-1f65-4503-b7ba-8ac08275d005.jpeg,0,0,2329,0,0,0,0,0,0,0,0,0,0,174577,0,33503,0,255573,0,223,90,2722,0,0,3898,0,34546,99486,0,0,209481,0,3,0,0,0,0,0,0,0,0,0,0,0,3241,4766,0,3812,0,0,468,0,69,0,8566,69016,0,15231,0,0,0,0,0,0,0,921600
2a1802d3-0546-4c1f-8c54-d61f8fca1c8f.jpeg,0,0,8238,5455,0,0,0,0,0,41,0,0,0,222862,0,38939,0,65939,0,1907,0,5248,0,3112,9888,0,0,147384,0,0,358646,0,2022,0,0,5742,0,0,0,0,0,0,0,0,0,7991,0,989,0,0,2035,9562,127,0,1687,10407,0,13215,0,0,0,164,0,0,0,921600
dc3e995b-a31d-443f-b4fc-21748f0469d6.jpeg,0,0,12748,828,0,0,0,0,0,2107,0,0,0,200402,0,25375,0,212155,0,10482,554,10090,0,0,14319,0,0,353317,0,0,34519,0,3171,0,0,6795,0,0,0,0,0,0,0,0,641,8106,0,9690,0,77,0,0,0,0,346,25,0,11294,0,3809,0,717,33,0,0,921600
fef1f435-80ab-4e6f-9d13-36754fe93abd.jpeg,0,0,10354,3353,0,0,31949,0,0,3922,0,0,0,219073,0,7091,0,65060,0,973,88,11744,0,0,11263,1503,0,154698,0,0,319194,0,0,0,0,913,0,0,0,0,0,0,0,1803,800,13,0,1283,0,0,0,0,0,0,2578,64038,0,9415,0,418,0,74,0,0,0,921600
d62f2a5c-c235-4e38-af6e-1d6a2fddd941.jpeg,0,0,5659,4743,0,0,153,0,0,3446,0,0,0,203993,0,23133,0,145523,0,9292,0,34299,0,0,10667,0,0,301730,0,0,70465,0,8774,0,0,16179,0,0,0,3386,0,0,0,0,283,12908,0,24374,0,4407,8989,0,0,0,3235,1399,0,24563,0,0,0,0,0,0,0,921600
5fd3a56c-6488-44d1-bb4d-a0bca91ddac7.jpeg,0,0,12683,21379,0,32,14413,2769,0,83,0,0,0,169725,0,11843,0,8283,0,5024,5415,50208,0,0,13646,0,0,206547,0,0,301492,0,23733,0,0,1524,0,0,0,0,0,0,0,0,228,7694,0,4347,0,852,0,0,3990,0,119,1485,0,22294,0,31396,0,396,0,0,0,921600
632e24da-1ab1-41d5-8998-7da91fefee4a.jpeg,0,0,15911,264,0,0,70740,0,0,11235,0,0,0,186454,0,33366,0,46016,0,14242,135,11379,0,0,7554,44,0,75298,0,0,414288,0,0,0,0,3112,0,0,0,2373,0,0,0,0,0,6942,0,994,0,3,1098,2593,0,0,0,7598,0,9200,0,371,0,390,0,0,0,921600
e1b376a6-8459-4a2e-a154-3b0159cf9d49.jpeg,0,0,4790,11582,0,0,4285,0,0,0,0,0,0,230432,0,892,0,41835,0,679,0,18371,0,0,7366,0,0,309551,0,0,158675,0,1265,0,0,7579,0,0,0,769,0,0,0,0,1817,18461,0,7152,0,0,0,0,0,0,81,70273,0,10564,0,13230,0,1951,0,0,0,921600
e0410de8-a970-4206-9304-707c21d67867.jpeg,0,0,3105,9452,0,0,7128,0,0,560,0,0,0,162951,0,23290,0,176383,0,2411,0,3320,0,583,9248,0,0,300503,0,0,85765,0,0,0,0,4146,0,0,0,0,0,0,0,0,0,1983,0,3939,0,0,6697,0,0,0,0,117605,0,2185,0,346,0,0,0,0,0,921600
037f62f3-cfad-4b83-9568-a98f1dcebeca.jpeg,0,0,1400,0,0,0,85,0,0,0,0,0,0,177445,0,30515,0,140207,0,895,0,9362,0,0,6643,260,0,316998,0,0,27295,0,0,0,0,29215,0,0,0,0,0,0,0,0,164,2540,0,14008,0,0,2,0,0,0,152195,9004,0,3367,0,0,0,0,0,0,0,921600
0bc0b77c-4f50-44ee-a8d8-433ab8532fb2.jpeg,0,0,2157,0,0,0,0,0,0,0,0,0,0,184625,0,23377,0,163228,0,4548,0,9288,0,0,3473,0,0,54564,0,0,254102,0,0,0,0,19735,0,0,0,0,0,2108,0,0,14865,10942,0,10,0,0,0,0,0,0,7013,148690,0,12032,0,5915,0,928,0,0,0,921600
136cd72d-9522-4edd-a8a9-0ef629c594bd.jpeg,0,0,20811,0,0,0,0,0,0,1949,0,0,0,197221,0,28897,0,272362,0,1,0,6243,0,5723,10956,0,0,219722,0,0,110094,0,1522,0,0,17847,0,0,0,0,0,0,0,0,0,1453,0,21030,0,0,0,660,0,0,56,924,0,4129,0,0,0,0,0,0,0,921600
75f4973b-c50a-4a62-ac3f-ba17b873938f.jpeg,0,0,832,0,0,0,7328,0,0,0,0,0,0,161268,0,7225,0,26597,0,691,0,49855,0,0,2930,442,0,321964,0,0,115649,0,3668,0,0,9261,0,0,0,0,0,0,0,0,450,21800,0,22883,434,0,0,0,0,0,0,140907,0,26563,0,853,0,0,0,0,0,921600
44ec140e-7f42-4e05-8dab-e9d6eb734711.jpeg,0,0,10068,0,0,0,0,0,0,47,0,0,0,212098,0,19696,0,258565,0,20694,0,9351,0,0,0,18,0,261284,0,0,6726,0,215,0,0,69351,0,0,0,0,0,0,0,6051,359,3865,0,818,165,446,0,0,7,0,0,17022,0,14141,0,10613,0,0,0,0,0,921600
