,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
25ecd527-d7d5-4408-841e-f022de23a808.jpeg,0,0,770,433,0,0,11823,0,0,0,62,325290,0,6729,0,6026,0,1535742,0,4512,0,0,0,0,17,0,0,375099,0,0,29600,0,0,3123,0,11065,0,0,0,0,0,0,0,0,457,12508,0,4780,0,0,4570,0,0,0,0,26690,0,0,0,0,0,0,0,0,0,2359296
bce3cb19-cf26-4a94-a7d1-17482d91b4f2.jpeg,0,0,23162,0,0,0,0,0,0,0,0,0,0,788377,0,23964,0,338038,0,0,0,0,0,0,0,0,2619,270792,0,20246,868189,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,4614,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,12854,3175,2359296
3318c97a-19f5-4d50-94ba-f0c1ea100f50.jpeg,0,0,20395,199994,0,0,12070,0,0,0,0,0,0,112203,0,234962,0,596362,0,2898,421,0,0,0,4882,0,0,421713,0,173292,248316,0,16795,0,0,2801,0,0,0,0,0,0,0,0,455,20128,0,0,149,0,2619,0,0,0,1099,1602,0,444,0,0,0,0,0,0,0,2073600
32160dd1-5496-4592-b80c-236a4c48026a.jpeg,0,0,20975,5678,0,0,77714,0,0,0,13504,0,11796,461163,0,108207,818311,88486,0,12387,24,0,0,0,3161,0,0,2434,0,0,353111,0,0,0,12090,1457,0,0,0,0,0,0,0,0,3238,5617,0,595,0,0,892,0,178505,0,0,89267,0,319,0,0,895,75407,0,0,14063,2359296
a32a81cf-74e1-45e0-ac39-5325be190375.jpeg,0,0,820,0,2170,12726,0,0,0,0,0,0,0,379139,0,227,0,6643,0,0,0,0,0,0,22447,1531,0,687700,0,0,131005,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,1548,21675,0,0,9866,33287,0,0,0,0,303020,0,0,0,291,0,6321,0,4716,444488,2073600
10208c43-712b-4a74-b61a-0ea2446885af.jpeg,0,0,41662,372,0,0,0,0,0,0,78,0,0,488056,0,144507,0,417193,0,0,0,0,0,0,21588,0,0,914288,0,19685,764600,0,0,0,0,1830,0,0,0,11,0,0,0,0,349,15184,0,32911,0,0,4713,0,0,0,15271,263430,0,0,0,0,0,0,0,0,0,3145728
e6ea546f-3e70-4d9d-8f36-a2e6e90a7318.jpeg,0,0,4570,11178,0,10813,10537,0,0,0,0,0,0,548251,177,4236,529176,1727,0,0,0,940,0,0,35829,6780,0,370003,0,9579,51459,0,0,0,0,1641,0,0,0,2189,0,0,0,0,29,3308,0,0,0,20,1717,0,0,0,0,9932,0,2284,0,644,0,18,0,40049,416514,2073600
a929f798-2d94-4edb-b908-ca9ae2c93ab2.jpeg,0,0,54,0,0,117101,0,0,0,0,0,0,0,574484,9953,0,0,6495,0,0,0,0,0,0,36738,348,0,899233,0,18559,159270,0,0,0,0,0,2,0,0,0,0,3754,0,0,115,3995,0,4682,0,0,303,0,0,0,0,47375,0,0,0,0,0,0,0,0,191139,2073600
d4e979ff-4dd7-4169-958d-63c4eec611c4.jpeg,0,0,651,0,0,35750,0,0,0,0,0,0,0,425308,4,235,0,8353,0,0,0,0,0,0,39514,0,0,745572,0,0,146074,0,0,0,0,7758,0,0,0,0,0,0,0,0,0,276,0,0,0,0,2072,0,0,0,0,179066,0,0,0,0,0,30838,0,10477,441652,2073600
4742352c-ba29-45b8-a577-245b68869a08.jpeg,0,0,49024,14213,0,0,24629,0,0,29747,0,0,0,154372,0,859977,0,1148785,0,1225,0,0,0,0,58272,0,0,113500,0,0,17713,0,0,0,0,108732,0,0,0,0,0,22590,0,0,26,5960,0,42,0,4969,22322,0,1064,0,0,0,0,0,0,0,0,508566,0,0,0,3145728
47d2147a-9515-4778-9722-b84a37e191db.jpeg,0,0,79611,3165,0,0,246,24561,0,0,0,494,0,522550,0,46981,0,408698,0,0,0,0,0,0,30042,0,0,322526,0,520272,752493,0,0,6826,0,24740,0,0,0,0,0,198,0,0,10451,401,0,0,0,0,0,0,187,0,0,2740,0,7618,0,0,0,0,0,0,0,2764800
942f37c7-ee3e-4310-85d2-21e6a16cec5b.jpeg,0,0,103440,22466,0,0,5799,278450,0,0,0,179681,0,71639,0,809887,0,699203,0,20336,0,0,0,0,36017,5789,0,620939,0,143950,93572,0,166,0,0,3651,0,0,0,1117,0,0,161,0,1167,14138,0,0,0,0,13838,16052,0,0,72,2000,0,0,0,0,0,0,0,2198,0,3145728
33005bf9-00a6-470e-87f2-45de75950375.jpeg,0,0,16346,61258,0,0,79,0,0,0,3191,0,0,50458,0,43313,0,7841,0,3805,0,1562,0,0,0,0,0,368118,0,66401,1218805,0,7883,0,0,3371,0,0,0,0,0,0,0,0,561,4470,0,47855,0,0,0,148,0,0,7233,125155,0,395,0,0,0,221,0,0,1107259,3145728
663ac332-02a6-4059-8309-6d4078212531.jpeg,0,0,30095,2502,0,0,7125,0,4350,6,0,0,0,699142,0,14165,0,15377,0,173,0,0,0,822,25986,0,0,598170,0,3191,320922,0,91,0,0,19436,0,0,0,6518,0,0,0,0,333,22441,0,0,14691,0,3346,4379,0,0,0,67086,0,0,0,0,0,1741,0,0,211512,2073600
cf7e79c1-262c-490a-aa90-d0e4e12798e9.jpeg,0,0,16698,2308,2,15,1203,0,0,0,0,0,0,233861,0,107519,0,44930,0,0,0,0,0,0,10512,0,0,2442219,0,126759,100671,0,0,0,0,2125,0,0,144,535,0,0,0,0,1028,21625,0,33122,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
918cc47a-8449-4e56-9796-9e9409a81544.jpeg,0,0,2842,6325,0,0,532,0,0,0,10704,0,0,108422,0,48432,0,13360,0,652,0,0,0,0,7567,0,0,353275,0,7391,90601,0,1344,0,0,10,813,0,0,0,0,0,0,0,721,7999,0,0,0,0,721,0,0,0,0,15018,0,0,0,0,0,938,0,0,243933,921600
2454b538-96ed-4111-b7b6-52ffc37b9a2b.jpeg,0,0,19194,1103,110806,1078,192,0,0,0,0,0,11586,223085,176,0,5409,54847,0,166,0,1222,0,0,18114,0,0,591151,0,97627,1019479,0,0,0,0,9480,0,0,0,0,0,145,0,0,491,4238,646,7119,253,531,772,0,0,0,0,55944,0,162,0,0,0,4027,0,105015,15238,2359296
fdd91b17-65ad-4b5a-9220-235fcbb5f4b1.jpeg,0,0,2218,27461,0,0,0,0,0,0,0,1474455,0,1860,0,75,386163,12999,0,346,0,0,0,0,0,532,0,800336,0,110596,246149,54469,0,1082,0,1511,0,0,0,0,0,0,0,0,4826,16992,0,2365,0,0,135,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,3145728
b0e10e3a-b206-4a48-ac24-66befced927e.jpeg,0,0,5096,0,11,0,22251,0,0,0,4605,0,0,533716,0,18442,0,922148,0,487,0,0,0,0,12418,0,0,359607,0,0,0,0,0,0,0,54442,0,0,0,0,0,0,0,0,0,7117,0,2447,2729,0,0,0,125,0,0,120817,0,7142,0,0,0,0,0,0,0,2073600
bc6c4ae6-2ad4-4a16-96c7-b04f670ef3e8.jpeg,0,0,854,6029,0,310,0,0,0,0,0,0,0,44375,0,5593,0,559707,0,19119,841,0,0,0,6635,0,0,424178,38936,0,442839,0,0,0,0,10433,0,0,0,0,0,0,0,0,278,11147,0,0,5630,0,2463,0,688,0,18858,433762,0,0,0,0,0,0,0,0,40925,2073600
e140036a-127c-44bf-9c6b-b5f17ec78627.jpeg,0,0,1514,1204,5382,190971,0,0,0,0,0,0,0,190906,27964,0,388157,12561,0,0,0,0,0,0,36639,0,0,609112,0,0,111146,0,0,0,0,2669,0,0,0,0,0,0,0,0,683,13915,29479,10094,11,85,48825,0,0,0,0,162,0,27,0,0,0,0,0,0,392094,2073600
38f65456-8d1d-4691-b3b9-93a496d3b7ff.jpeg,0,0,17154,267833,0,0,34951,0,0,11673,0,0,0,321731,0,287404,0,415818,0,369,0,0,0,0,18105,0,0,110557,0,0,761694,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86004,18744,0,0,0,0,0,6795,0,0,0,2359296
89a05f36-5bf1-4ca4-9b99-ef92a8a960a9.jpeg,0,0,20210,0,0,0,0,0,0,0,0,0,0,67560,0,74092,0,1180714,0,47676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63912,0,0,0,0,0,0,0,0,0,36903,0,0,0,0,0,0,0,0,0,813751,0,0,0,0,0,0,0,0,54478,2359296
9945b7b8-a861-45c4-863f-1a1147c7e503.jpeg,0,0,11510,6338,0,0,0,1,0,5682,622,0,0,436261,0,40410,0,315109,0,63,0,0,0,0,14818,0,0,753619,0,13881,175905,0,0,0,0,6667,0,0,0,0,0,0,0,0,1559,10541,0,0,0,0,528,991,960,0,0,148411,0,32,0,0,0,0,0,0,415388,2359296
054e2b02-28e1-4a46-8813-112e4fd9fab3.jpeg,0,0,29831,772,0,0,1820,0,9312,0,2799,0,0,601192,0,31053,0,210304,0,2370,0,0,0,539,50547,0,0,488693,0,37438,369095,0,0,0,0,9428,0,0,0,0,0,0,0,0,573,54381,0,19182,2318,0,12974,3577,0,0,1481,133921,0,0,0,0,0,0,0,0,0,2073600
a66fcf6a-cc6f-4400-87d5-70085820b51f.jpeg,0,0,5819,0,0,1841,0,0,0,0,0,0,0,220974,0,6494,0,634901,0,3179,0,0,0,0,100717,0,0,263488,0,0,2736,0,2244,0,0,3891,0,0,0,848,0,0,0,0,1958,10006,0,0,2734,0,5977,637,0,0,0,650581,0,0,0,0,0,0,0,147464,292807,2359296
27cfc617-3ad6-418d-9d4e-ae46d07cd07c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,304665,0,0,0,0,2801910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24160,0,0,0,0,14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f84daa04-4bfc-4f82-907d-67fe0a6f8505.jpeg,0,0,15464,4469,0,0,7815,1550,15,17563,575,0,0,206076,0,140538,0,1252682,0,4683,3307,0,0,63592,33694,0,0,1154001,0,22320,120485,0,0,0,0,15796,0,0,0,1147,0,0,0,0,3127,43836,0,1445,13457,0,10379,0,174,0,0,3193,0,4341,4,0,0,0,0,0,0,3145728
f66567e3-51fa-4e1e-a737-e38cf9cc3082.jpeg,0,0,21236,91523,0,0,444,0,0,0,0,0,0,545403,0,37587,0,73144,0,616,0,0,0,130,9238,0,17423,244648,0,20007,787305,0,0,0,0,158,0,0,1355,0,0,2882,0,0,76,11608,0,1826,0,5979,0,0,0,0,0,201012,0,0,0,0,0,0,0,0,0,2073600
0e294a90-460e-4503-95ab-a683d4a1f008.jpeg,0,0,0,137,0,0,0,0,0,0,0,0,0,982188,0,0,0,22026,9931,0,0,0,0,0,7472,0,0,0,0,46914,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,16330,0,0,0,0,0,0,0,0,801931,0,0,0,0,0,0,0,0,0,186488,2073600
5ddd1615-30ee-4bce-af02-41f9316486f2.jpeg,0,0,19701,10702,0,0,13281,0,0,1854,0,0,0,749598,0,39707,0,171983,0,654,0,0,0,0,2019,0,0,21295,0,36092,969656,0,0,0,0,460,0,0,0,0,0,0,0,0,0,4358,0,0,0,0,1171,0,0,0,0,31069,0,0,0,0,0,0,0,0,0,2073600
f489ecb6-8a45-4ddd-b85d-aa9d92fe3e0a.jpeg,0,0,17078,15,0,0,935,0,0,17211,0,0,0,428400,0,63721,0,682268,0,0,0,0,0,140546,58949,0,0,468744,0,5249,68669,0,864,0,0,20124,11,0,1628,0,0,3060,0,0,1913,43317,0,0,28623,0,11657,217,0,0,0,10401,0,0,0,0,0,0,0,0,0,2073600
4e12d393-1ae5-450f-a59a-3036b553eeb2.jpeg,0,0,16665,7,0,0,8557,0,0,0,0,0,0,753292,0,31024,0,19484,0,0,0,0,0,0,0,0,0,495704,0,116753,687740,0,0,107,0,322,0,0,0,0,0,0,0,0,4675,12014,0,17532,0,0,2222,1331,0,0,0,191867,0,0,0,0,0,0,0,0,0,2359296
0b1b7cfc-4296-4582-9324-5f866d9eb2f1.jpeg,0,0,1706,130358,0,136674,27,0,0,0,0,0,0,389078,117320,0,52377,18182,0,0,0,0,0,0,31701,0,0,1160306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,917,0,0,1629,1177,0,0,0,826,822,0,0,0,0,0,29590,0,0,0,2073600
d0bad637-7152-480c-ba7e-f28b75c7bbf5.jpeg,0,0,11146,39324,52978,41070,0,0,0,0,0,0,0,422811,129992,0,0,0,0,0,0,876,0,0,30229,0,0,865936,0,284,261304,0,0,0,0,14562,0,0,0,0,0,0,0,0,1242,24506,4,0,0,2784,5112,0,0,0,405,88012,0,1160,0,0,0,79863,0,0,0,2073600
c584d336-fe17-43fb-a5e4-a3cda0b044ef.jpeg,0,0,29283,42967,0,0,0,0,0,0,0,0,0,432028,0,37595,0,1236365,0,105,86,0,0,503,37644,0,0,146869,0,0,22846,0,1021,0,0,58543,0,0,0,5418,0,0,0,0,681,9504,4575,0,411,1163,730,0,0,0,0,2062,0,0,0,0,0,743,0,2458,0,2073600
552cb0af-852e-451b-ab04-a32ed55b6d0d.jpeg,0,0,0,357170,0,0,331,0,0,0,0,258125,0,4646,0,4012,80982,738198,0,145720,0,0,0,0,19492,0,0,1089642,0,0,15583,15503,17,0,808,15084,0,0,0,0,0,0,0,0,1043,15410,0,71,1189,3006,995,0,378109,0,592,0,0,0,0,0,0,0,0,0,0,3145728
725a1793-9dcb-4de6-af21-ba85284d5e14.jpeg,0,0,6056,27368,0,42,0,0,0,0,0,0,2500,352075,0,0,0,631886,0,0,869,0,0,4596,21348,0,0,168093,0,0,366444,0,0,0,0,26480,0,0,0,0,0,0,0,0,854,101605,23835,0,1044,47,58920,0,0,0,19663,257048,0,0,2800,0,0,27,0,0,0,2073600
463c5f80-140c-4854-9fb6-dbb4f2b21ba2.jpeg,0,0,501,45976,0,0,261,0,0,10149,23935,0,0,942672,0,43492,0,383782,0,5468,0,0,0,79378,96826,312,0,1099284,0,0,12439,0,20147,0,0,22353,0,0,0,1926,0,0,0,0,415,36948,0,50663,5607,6,91,0,636,0,515,87945,0,0,0,0,0,1862,0,0,172139,3145728
a32e1d90-da14-4630-9c21-1ab3ab829106.jpeg,0,0,4212,423,0,2577,116178,0,0,0,0,0,0,133326,0,2763,2035,38307,0,0,0,2559,0,0,2495,0,0,826868,0,728,266953,0,0,0,0,75,0,0,0,0,0,0,0,0,359,3905,0,2308,224,0,0,0,0,0,2011,103930,0,30690,0,141,0,6677,0,0,547408,2097152
b3d20802-9936-43b0-a236-d40a0a31e33e.jpeg,0,0,1988,16911,6785,47182,582,0,0,0,0,0,0,483333,281,1418,350825,8750,0,0,0,129,0,0,48228,3504,0,745537,0,1385,52790,0,0,0,0,2339,0,0,0,0,0,0,0,0,0,2126,1240,0,0,0,5650,0,0,0,0,250283,0,0,0,0,0,64,0,42270,0,2073600
a1fa02e8-9784-463b-a4ce-da598deff691.jpeg,0,0,30230,6117,0,17080,35932,0,0,0,894,0,0,330094,0,68209,0,72212,0,538,0,0,0,0,0,7191,0,937420,0,41032,317137,0,0,0,0,925,0,0,0,6928,0,0,0,0,0,2526,0,5248,0,0,3303,2,0,0,164938,27578,0,0,0,0,0,0,0,4640,279122,2359296
c2b11154-5ac7-441b-9378-265134e7d58f.jpeg,0,0,4870,2401,0,0,37975,0,0,0,0,0,0,202621,0,14642,0,200749,0,1525,0,0,0,0,0,0,0,549111,0,128,259489,0,12799,0,0,0,0,0,0,256,0,0,0,0,0,36847,0,4818,0,0,27,0,0,512515,0,207918,0,137,0,0,0,0,0,0,48324,2097152
bd829678-8169-44aa-9157-dc6f5ee367eb.jpeg,0,0,7962,34833,0,0,3889,0,0,0,0,0,0,1211375,0,22843,0,1191439,0,27582,0,0,0,0,95934,0,0,17511,0,7,164219,0,0,0,0,14485,0,0,0,0,0,0,0,0,732,3310,0,10563,0,2717,9733,0,0,0,0,310729,0,0,0,0,0,0,0,0,0,3129863
d52587d3-318a-47d8-b07e-66d67d4822b3.jpeg,0,0,71771,25271,0,0,18503,0,0,0,0,0,0,389808,0,23405,0,44093,0,39,0,469,0,120,21814,0,0,0,0,149531,826512,0,0,0,0,160,0,0,0,0,0,0,0,0,4365,23056,0,0,512,0,9434,103,0,0,0,31136,0,0,0,0,0,6414,0,0,712780,2359296
7c1500d2-d9a1-41ea-a9bd-3a0abd3f07d7.jpeg,0,0,61687,2087,0,0,200,0,0,0,0,0,0,342383,0,95526,0,506981,0,0,0,0,0,0,0,0,0,43383,0,153282,691213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,0,29392,0,0,0,4596,0,0,0,133354,2804,0,0,0,0,0,0,0,0,2073600
7ba359f1-6f53-4767-9359-81544fd62f31.jpeg,0,0,28359,115581,0,121,12899,0,0,4689,8465,0,0,579213,0,117278,0,894198,0,3364,0,0,0,979364,19027,0,0,96949,0,0,11771,0,2063,0,0,57954,0,0,0,9362,0,1749,0,0,630,48569,4,0,5986,1221,11479,0,0,0,0,83598,0,0,0,11843,0,39992,0,0,0,3145728
2d947952-1598-4255-8df6-fe4ac6f193ec.jpeg,0,0,22492,87859,0,2725,4691,0,0,482,0,0,0,207553,0,166885,0,451697,0,0,0,0,0,0,2490,0,0,1179926,0,2633,72658,0,0,0,0,18284,0,0,0,216,0,0,0,0,0,8241,0,42229,0,0,0,0,331,0,0,9128,0,0,0,0,0,535,0,0,78241,2359296
4cf6a592-84f3-4342-bf12-57218bf16a64.jpeg,0,0,15266,23,0,74,5054,0,0,0,56,0,0,601608,0,7303,0,25179,0,0,0,0,0,2732,33596,0,0,639801,0,65826,323179,0,0,0,0,22976,0,0,0,0,0,0,0,0,473,8145,328,7604,0,0,238,4298,0,0,379,66486,0,0,0,0,0,2917,0,0,240059,2073600
62e20757-67cd-4138-a4c1-e89be190864c.jpeg,0,0,2029,5996,29578,6235,0,0,0,0,0,0,0,51764,0,5277,794227,36303,0,0,0,0,0,0,8478,0,0,835053,0,3701,263039,0,0,0,0,864,0,0,0,0,0,0,0,0,66,93,0,0,0,0,669,0,0,0,8091,2910,0,0,0,0,0,1,0,0,42778,2097152
32eba9e9-25bb-4533-a37a-35fe0a270b9c.jpeg,0,0,0,118117,0,0,1097,0,0,0,0,912895,0,0,0,312,0,76132,0,2757,0,0,0,0,0,0,0,875717,0,2116,70639,0,12,2384,0,10084,0,0,0,0,0,0,0,0,684,4317,0,2261,0,0,1001,0,16627,0,0,0,0,0,0,0,0,0,0,0,0,2097152
3f1cc28d-8b0d-44e2-85ce-ac8976cdc248.jpeg,0,0,18295,87577,0,3380,71550,0,0,0,0,0,5,69010,0,14116,729,565960,0,0,0,670,0,0,3893,3015,0,1436557,0,5862,62113,0,0,0,0,5782,0,0,0,0,0,0,0,0,0,53407,0,24830,896,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,717351,3145728
e642af43-d10c-4a7e-bbac-f21d5e39b5b2.jpeg,0,0,20734,181750,0,0,1821,0,0,0,0,0,0,493466,0,17696,0,1622954,0,705,0,0,0,0,12035,0,0,693252,0,0,50070,0,0,10675,0,6068,0,0,0,0,0,847,0,0,250,3932,0,0,0,3607,4494,4371,0,0,423,16463,0,0,0,0,0,115,0,0,0,3145728
03b82669-1dcd-48ab-914b-f54af31bfaea.jpeg,607,0,11523,431,0,0,3602,0,0,0,0,0,0,578527,0,18452,0,620507,0,54037,0,0,0,0,2351,0,0,299724,0,0,343259,0,1276,0,0,120274,0,0,0,0,0,0,10054,0,479,1083,0,4497,0,0,699,3353,4997,0,0,9287,0,9835,0,41382,0,1585,0,0,217475,2359296
e35a2e53-c5a8-43b5-8014-fe64bd2dd49c.jpeg,0,0,0,3231,0,270890,78480,0,0,0,0,0,0,849033,0,205,0,4,0,0,0,7,0,0,33628,0,340,263251,0,0,475747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,630,1136,4,226,1084,0,0,0,17,57762,0,0,0,0,0,37847,0,0,0,2073600
c88c2cf4-0ef9-4f17-ad49-99bc19fe88c8.jpeg,0,0,43469,2296,0,0,0,0,0,0,2122,0,0,22527,0,367032,0,1401749,0,0,0,0,0,0,3,0,0,86951,0,0,3746,0,0,0,0,20672,0,0,0,0,0,0,0,0,656,20286,0,0,182,0,24793,0,658,0,0,362154,0,0,0,0,0,0,0,0,0,2359296
1baec193-1314-4023-8811-0ba8216d856f.jpeg,0,0,60696,11284,0,0,0,0,0,0,0,0,0,485211,0,845,27602,724080,0,0,0,417,0,367,74711,0,0,141740,0,0,330871,0,3955,0,0,1769,0,0,0,1468,0,561,0,0,0,4706,486,8136,0,0,72034,0,0,0,554,117361,0,0,0,0,0,4746,0,0,0,2073600
64721105-2a7d-473e-80b7-2c49f2aca51d.jpeg,0,0,51982,0,0,0,0,0,0,0,0,0,0,70210,0,697758,0,633513,0,881819,916,0,0,2850,4892,0,0,142941,0,781,179445,0,10107,0,0,5086,0,0,0,0,0,0,0,0,4899,67261,0,11569,0,260,44219,265581,65,0,0,66517,0,981,0,0,0,0,2076,0,0,3145728
5b1fe7f5-8d20-4e97-9927-c8da478a110b.jpeg,0,0,3181,0,0,0,0,0,0,59,0,0,0,409367,0,14390,0,391296,0,98,0,1406,0,0,9510,0,0,1734679,0,0,224589,0,0,0,0,16046,9,0,0,0,0,0,0,0,0,0,0,1973,7369,0,210,0,0,0,0,330484,0,1062,0,0,0,0,0,0,0,3145728
d2a16069-4fbe-440f-b7b8-594371e177e8.jpeg,0,0,19673,574,0,0,9653,0,0,96,4845,0,0,836425,0,9069,0,117069,0,0,0,0,0,0,3308,0,0,317023,0,0,704728,0,0,0,0,384,0,0,0,0,0,487,0,0,185,3150,0,27,0,0,803,946,0,0,0,44878,0,277,0,0,0,0,0,0,0,2073600
3594b7b9-1097-41a1-bc15-daaaae23eeb8.jpeg,0,0,2236,54027,0,65320,5441,0,0,0,0,0,112941,90411,0,3022,0,52234,0,15623,0,0,0,0,2019,0,0,788539,0,1186,220260,0,12,0,0,0,0,101,0,0,0,154,0,0,1417,2304,0,5716,0,0,661990,0,0,0,0,4043,0,0,8156,0,0,0,0,0,0,2097152
3541f9a8-3a24-4eed-bd0b-eb949fbc5eda.jpeg,0,0,9810,70422,0,0,4759,0,0,0,0,0,0,358562,0,103980,0,227116,0,2268,0,2675,0,0,0,0,0,662880,0,1122,401220,0,0,0,0,387,0,0,0,0,0,0,0,0,0,932,0,9346,0,0,0,0,0,0,2904,61849,0,1788,0,162,0,0,0,0,151418,2073600
4ac8f8cc-7f87-498d-a193-a3c861a388ee.jpeg,0,0,24208,13209,0,0,0,0,0,5612,7647,0,0,608780,0,62962,0,249159,0,2613,0,248,0,196,24827,0,0,311024,0,12191,645199,0,4,0,0,3240,0,0,0,921,0,0,0,0,0,3846,0,8176,273,0,4217,0,0,0,0,69370,0,0,0,194,0,15484,0,0,0,2073600
3b435709-13da-4cca-8c5e-dd8135aedb9e.jpeg,0,0,79281,1765,0,0,23542,0,0,0,0,0,0,228374,0,746590,0,443361,0,42457,0,0,0,0,68496,0,0,14299,0,6894,1307194,0,0,0,0,48052,0,0,645,1404,0,4989,0,0,0,1092,0,0,0,0,574,8411,107341,0,10967,0,0,0,0,0,0,0,0,0,0,3145728
9fab4a1d-6b98-4a44-980d-eff5ca807459.jpeg,0,0,0,0,0,0,0,0,0,0,6424,0,226822,86213,0,85780,0,1400086,0,3425,0,59,0,0,1552,0,0,297492,0,0,0,0,923,0,0,118977,0,0,0,0,0,5037,0,0,1842,1955,0,740,1064,0,2696,0,0,0,0,91718,0,20149,0,0,0,0,0,0,14534,2367488
8f1a7ff0-5eb8-4867-a3bf-66a112b325e3.jpeg,0,0,46992,2,0,0,5616,0,0,26024,1628,0,0,542545,0,137054,0,249555,0,0,0,0,0,0,4974,0,0,504087,0,0,450487,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4763,0,27905,0,0,0,0,0,0,0,71007,0,0,0,0,0,691,0,0,0,2073600
811cd0cc-6e5b-4d13-93c7-29bacb39ed76.jpeg,0,0,20605,0,49480,0,0,0,0,0,0,0,0,759412,0,0,476091,3822,0,0,0,0,0,0,67388,0,0,38004,0,15245,352728,0,0,0,0,1060,0,0,0,0,0,0,0,0,3004,6931,25036,0,566,0,12747,0,0,0,0,239403,0,0,0,0,0,2078,0,0,0,2073600
1ca1fe2c-45d9-4294-b61b-7d633d67bab1.jpeg,0,0,27432,116426,0,0,126998,0,0,0,0,0,0,158420,0,105144,0,168507,0,0,0,0,0,0,0,0,62157,788590,0,1250,426129,0,0,0,0,0,0,0,0,0,0,2299,0,0,1148,2903,0,28731,0,0,0,1558,0,0,0,2162,0,0,0,0,0,0,0,6051,333391,2359296
5e9166e5-c97e-4ce5-a49d-5748e8241ae4.jpeg,0,0,0,51410,0,0,100547,0,0,0,0,0,0,0,0,229789,0,667056,0,0,0,0,0,0,0,7885,0,84498,0,0,428199,483201,0,0,0,0,0,0,0,0,0,0,0,0,3,1247,0,698,0,0,0,0,0,0,0,1459,0,0,0,0,0,17608,0,0,0,2073600
92604b87-c74d-48f9-8614-c8621daeecff.jpeg,0,0,0,0,0,106238,41,0,0,0,0,0,0,574666,3290,0,1023,7344,0,0,0,0,0,0,39923,0,0,834313,0,0,122297,0,0,0,0,16924,123,0,0,0,0,0,0,0,327,19885,74588,0,0,0,746,0,0,0,0,7455,0,0,0,0,0,1099,0,11387,251931,2073600
8c2532d6-2984-4e43-aff6-d04b1dd34f99.jpeg,0,0,0,62683,0,0,23,0,0,0,0,0,0,275907,0,403,0,357529,0,4369,0,0,0,0,9648,0,0,0,250715,0,360142,0,0,0,0,7266,0,0,0,0,0,0,0,0,0,7573,0,19298,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,1001485,2359296
4cce32ec-2960-4653-bf77-73fe19d19d6a.jpeg,0,0,10448,857,0,0,5628,0,0,0,0,0,0,228353,0,14470,0,615554,0,0,0,0,0,0,24878,639,0,356427,0,3210,291440,0,0,0,0,6965,0,0,0,0,0,0,0,0,3310,12235,0,0,0,0,8431,0,0,0,0,490755,0,0,0,0,0,0,0,0,0,2073600
eab17d4e-be0d-42f3-9363-cc1f3b93b213.jpeg,0,0,16153,18361,0,145,8540,7379,0,340,0,0,0,1120276,0,23035,0,369335,0,1682,0,0,0,63149,27967,0,0,1141013,0,5951,169932,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,16471,0,3211,111,799,3174,780,0,0,0,3737,0,0,0,0,0,0,0,0,142381,3145728
392a5bc8-efbf-4629-9591-33ed55c8af79.jpeg,0,0,28947,8314,0,0,7567,0,0,0,0,0,0,66576,0,67575,0,597412,0,13988,0,0,0,208,0,0,0,435037,0,0,64801,0,370,0,0,7363,0,0,900,0,0,0,6047,0,1452,17372,0,25696,0,0,25,0,54,0,0,154756,0,4862,0,6062,0,482,6171,0,575115,2097152
