,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2fb98687-55d3-4f7b-b329-facac5d5a64e.jpeg,0,0,20924,18453,0,0,16188,0,0,0,0,0,0,396619,0,8696,0,73039,0,2416,0,1892,0,0,0,0,0,86854,0,108,859625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,313,22,0,0,0,1368,0,933,0,3616,0,0,0,0,63298,1555200
ed8241d6-9f7f-43b0-bb11-8ef56537c538.jpeg,0,0,6745,0,0,0,55236,0,0,0,0,0,0,388062,0,8842,0,66061,0,1227,0,10511,0,0,0,0,245,92867,0,162,778837,0,0,0,0,3139,0,0,0,0,0,0,0,0,0,7683,0,0,0,0,0,0,0,0,0,32820,0,20260,0,7,0,0,15006,0,67490,1555200
b7fc2d15-ebbf-4570-923f-614138c86a7e.jpeg,0,0,32447,0,82,0,151,0,0,0,0,0,0,240889,0,49162,381667,17775,0,0,0,19801,0,0,20168,3123,0,221208,0,2513,455188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587,0,262,0,0,5877,0,4,0,0,10832,0,13272,0,0,0,0,0,0,75192,1555200
400be7b2-4544-4b0f-bd09-7c2a5eb00865.jpeg,0,0,7327,3932,0,0,14269,0,0,6747,1275,0,0,379372,0,25771,0,236414,0,0,0,4670,0,403,18880,0,0,249213,0,0,502847,0,0,0,0,3584,0,0,0,0,0,0,0,0,477,5169,0,11536,0,0,4891,1327,0,0,0,1535,0,6917,0,0,0,1,0,0,68643,1555200
f27768d9-bea3-46f5-a48b-f5d1e181c381.jpeg,0,0,17688,469,0,0,13291,0,0,0,0,0,0,393870,0,1091,0,74697,0,2169,0,938,0,0,0,0,0,236077,0,0,686103,0,0,0,0,37895,0,0,0,1888,0,0,0,0,1189,7824,0,0,0,5071,0,0,0,0,0,5479,0,1740,0,0,0,0,0,0,67721,1555200
5df66855-1332-4666-bf4d-29772a296fbc.jpeg,0,0,15944,24060,0,2537,3881,0,0,0,0,0,0,395534,0,17272,0,259686,0,0,0,36,0,0,2924,0,0,324965,0,0,401964,0,0,0,0,9933,0,0,0,1663,0,0,0,0,0,9662,0,0,0,0,4684,0,0,0,0,3200,0,696,0,1957,0,685,0,0,73917,1555200
202253eb-7dea-4b24-9fc8-a5bd401b756f.jpeg,0,0,12177,0,0,0,0,0,0,2,0,0,0,361991,0,13215,0,161243,0,6798,525,793,0,0,0,0,0,61677,0,0,774585,0,0,0,0,7880,0,0,0,0,0,0,0,4111,0,1978,0,0,0,0,0,0,1155,0,0,54568,0,19965,0,3107,0,5754,0,0,63676,1555200
aafc360f-f8f8-45ee-af0d-a4dea1b85f59.jpeg,0,0,3926,1380,0,0,25053,0,0,0,6,0,0,368365,0,6688,0,2512,0,6504,0,2197,0,0,0,0,0,255217,0,536,693353,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,97282,0,3439,0,7983,0,0,3,0,79839,1555200
18356b97-6705-4f4b-af0c-53a9b1ca720c.jpeg,0,0,9047,325,1115,33569,7365,0,0,0,0,0,0,408162,0,3304,16109,80030,0,361,0,7917,0,0,19999,39,0,364818,0,0,407471,0,19894,0,0,1727,0,0,0,0,0,0,0,0,132,14025,9571,0,0,0,38294,0,0,0,0,13076,0,4985,0,0,0,126,0,0,93739,1555200
ef87b154-097a-461d-96d3-c63d774cd8e8.jpeg,0,0,7287,6693,0,2602,558,0,0,1,0,0,0,350266,0,3889,339304,65626,0,4213,0,9691,0,0,7208,0,0,87709,0,4328,380497,0,173567,0,0,2511,0,0,0,1481,0,0,0,0,0,2603,4614,38,0,0,3112,0,0,0,5,4077,0,7958,0,0,0,714,0,0,84648,1555200
3706dc3e-e3d3-43b6-846e-d8067fa054ce.jpeg,0,0,19098,0,0,2296,12,3339,0,0,0,0,0,245921,0,41078,318216,33575,0,218,8597,5261,0,0,16290,0,0,160517,0,6300,564179,1291,2,0,0,18,0,0,0,0,0,0,0,0,745,11957,3315,0,0,1919,14029,0,3226,0,160,1331,0,11156,0,0,0,0,0,0,81154,1555200
158dbf1d-a00b-4926-ae79-0b686e4953be.jpeg,0,0,9477,7161,67,33002,3770,0,0,0,0,0,0,426288,0,1598,29512,89048,0,8068,0,5910,0,0,20176,0,0,366798,0,4251,428951,0,6650,0,0,132,0,0,0,0,0,0,0,0,200,13077,1914,0,258,428,11789,0,0,0,0,8142,0,5417,0,156,0,0,0,0,72960,1555200
1412120b-4dfe-4920-8e86-2fe3c6f50aea.jpeg,0,0,46105,16484,0,100183,52940,0,0,0,0,0,0,306851,0,7023,288180,38145,0,0,0,5045,0,1,1845,0,0,199498,0,0,371379,0,4,0,0,2396,0,0,0,0,0,0,0,0,400,6866,0,0,0,0,537,0,0,0,191,2159,0,5266,0,0,0,902,0,0,102800,1555200
2d82c1c7-e37c-45b5-8846-8ef5c79268a6.jpeg,0,0,51386,31061,0,23142,367722,0,0,0,0,0,0,345803,0,9874,91182,58994,1119,25,0,9388,0,0,50580,0,0,104745,0,11,321780,0,0,0,0,673,0,0,0,0,0,0,0,0,378,6651,0,0,0,0,1,0,0,0,0,1280,0,8916,0,0,0,0,0,0,70489,1555200
535b6bb8-5ccc-4906-bcee-05499699234e.jpeg,0,0,15169,27795,0,37327,4358,0,0,1177,0,0,0,355091,0,24885,0,217769,0,3357,11,713,0,0,0,0,0,253823,0,0,518762,0,0,0,0,15764,0,0,0,0,0,0,0,0,0,6574,0,28,0,0,856,1334,1043,0,0,1092,0,1039,0,0,0,0,0,0,67233,1555200
25b1fd80-5887-4147-98db-0bc7dda69288.jpeg,0,0,38415,446,0,0,13111,0,0,0,0,0,0,267832,0,47644,371983,27597,0,0,0,6180,0,0,14052,0,0,168387,0,1492,498548,0,0,0,0,2726,0,0,0,0,0,0,0,0,371,5035,0,0,0,0,167,0,0,0,0,162,0,3699,0,0,0,0,0,0,87353,1555200
fbd92ba5-edd6-4195-a06d-a2c2936cd0f5.jpeg,0,0,58,0,0,0,34087,0,0,0,9314,0,0,371220,0,0,0,32193,0,16728,0,6551,0,0,6122,0,0,1227,0,0,897484,0,0,0,0,13238,0,0,0,0,0,0,0,0,0,4771,0,0,0,0,0,0,0,0,1325,56549,0,33292,0,0,0,0,0,0,71041,1555200
32cec924-1deb-4a12-a0c2-4b9c7e954214.jpeg,0,0,6560,17182,5665,3647,1814,0,0,0,0,0,0,334354,0,5646,376451,66515,0,0,0,9371,0,0,15713,0,0,62672,0,2928,370736,0,514,0,0,114,0,0,0,0,0,0,0,0,199,960,0,4821,0,0,184554,0,0,0,179,6797,0,6131,0,0,0,1193,0,0,70484,1555200
fd44bce2-30a6-4087-a4c9-6351e268ee85.jpeg,0,0,2393,0,0,0,14012,0,0,0,4436,0,0,378802,0,2184,0,42063,0,0,0,1057,0,0,0,0,0,98174,0,1934,810964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,0,0,0,0,0,0,0,0,0,127516,0,310,0,0,0,0,0,0,68566,1555200
346d4785-6ff9-4154-b2dc-19beb238a556.jpeg,0,0,22504,9796,0,171940,1187,0,0,0,0,0,0,196093,0,442,234083,47204,0,0,0,22643,0,0,19594,0,0,351682,0,957,175922,0,0,0,0,91119,0,0,0,0,0,0,0,0,23,5725,3877,7,0,165,0,0,0,0,0,104799,0,15370,0,0,0,0,0,0,80068,1555200
c8a16e16-ac81-4108-af5e-ea4b8807671a.jpeg,0,0,5608,4609,962,0,24159,0,0,0,0,0,0,351004,0,3133,0,61759,0,21090,0,270,0,0,0,0,0,138535,0,2916,789002,0,1214,0,0,16185,0,0,0,0,0,0,0,0,0,1052,0,19,0,0,0,0,111,0,0,50631,0,7688,0,24,0,61,0,0,75168,1555200
a6ed0ef2-ac24-47b8-96d3-1df1729e0a47.jpeg,0,0,15764,4204,0,0,48829,0,0,0,0,0,0,386988,0,12981,0,11239,0,0,0,713,0,0,0,0,0,125035,0,0,813921,0,140,0,0,5232,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,52623,0,1459,0,0,0,97,0,0,75858,1555200
e76f44f6-6df8-44d9-a75b-7f8281ae5953.jpeg,0,0,48811,30567,0,19170,214376,0,0,0,0,0,0,331417,0,9827,108084,75716,908,1,0,5295,0,0,3170,0,0,174777,0,0,419581,0,0,0,0,0,112,0,0,0,0,0,0,0,452,5744,0,0,0,0,1283,0,0,0,0,1997,0,4349,0,0,0,0,0,0,99563,1555200
585928b5-628c-4536-a3a6-faddff6e9fbb.jpeg,0,0,0,0,0,0,0,0,0,0,2097,0,0,322998,0,356,0,135367,0,0,0,0,0,0,3377,0,0,401675,0,0,423700,0,0,0,0,2007,0,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,182778,0,539,0,0,0,0,0,0,67737,1555200
f894df7d-f6d6-4705-9efe-ec2a323cbf4f.jpeg,0,0,0,2318,0,0,73337,0,0,0,18329,0,0,316714,0,0,0,22011,0,5022,186,1634,0,0,14590,0,0,134534,0,0,740189,0,0,0,0,851,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4277,38985,0,103386,0,0,0,2352,0,0,76483,1555200
ecebcd83-e5e8-4483-9293-7fda57b34c36.jpeg,0,0,42857,2723,0,0,21429,0,0,1477,0,0,0,278535,0,8007,327704,55929,0,0,0,16597,0,0,16957,0,0,84670,0,4602,502837,0,0,0,0,40024,0,0,0,0,0,0,0,0,766,27356,1196,5236,0,0,6365,0,0,0,1225,6325,0,15981,0,0,0,0,0,0,86402,1555200
b46cec2a-b793-4021-9a91-02dc39e2f23d.jpeg,0,0,5953,42728,0,0,108654,0,0,5474,0,0,0,363498,0,48885,0,41599,0,1492,0,250,0,0,0,0,0,143448,0,0,664471,0,0,0,0,17260,0,0,0,0,0,0,0,0,0,10097,0,6889,0,0,0,2529,568,0,0,17050,0,155,0,0,0,20,0,0,74180,1555200
0b5c6a85-3b1a-414e-bd1d-2ba28bf4bcd7.jpeg,0,0,10745,4035,1608,6733,13194,0,0,972,0,0,0,410479,0,2489,0,63164,0,3442,508,3313,0,175,10694,0,0,244256,0,1116,672794,0,0,0,0,2658,0,0,0,0,0,13,0,0,0,6610,0,0,0,1789,0,0,1346,0,0,23615,0,6291,0,0,0,900,0,0,62261,1555200
a942df2c-82e0-4718-82fd-2ac9afd904f9.jpeg,0,0,4788,4053,170,0,79603,0,0,0,45312,0,0,299829,0,1127,0,64189,0,2685,0,8319,0,0,10120,0,0,115720,0,565,732186,0,0,0,0,7478,0,0,0,81,0,0,0,0,0,2125,0,1045,0,0,818,4432,0,0,15,5371,0,89358,0,79,0,3689,0,0,72043,1555200
575d028b-7f26-4b02-bd0b-d286dd31d6a3.jpeg,0,0,8455,2578,401,39670,8437,0,0,0,0,0,0,351623,0,6365,62173,75480,0,766,5,8576,0,0,56358,0,0,282223,0,5905,426945,0,250,0,0,18644,0,0,0,0,0,0,0,0,540,17998,0,693,0,0,63850,0,1814,0,0,24966,0,4541,0,0,0,0,0,0,85944,1555200
0d2fa6a0-c457-41ec-aaef-84639279605a.jpeg,0,0,1992,4616,0,0,0,0,0,0,838,0,0,346733,0,2305,0,152660,0,1586,0,758,0,0,0,0,0,229617,0,0,569883,0,121,0,0,14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145133,0,18128,0,4167,0,0,0,0,62546,1555200
8de58f3a-6a91-41a8-94b6-4a32c7ec9fdc.jpeg,0,0,15128,7457,0,0,86813,0,0,0,0,0,0,365920,0,5909,0,80217,0,163,452,1185,0,0,0,0,0,158760,0,295,680156,0,834,0,0,20505,0,0,0,0,0,0,0,2874,0,9121,0,0,0,0,0,4901,961,0,475,19651,0,537,0,22372,0,0,0,0,70514,1555200
c66d6a4c-a1c3-4f62-a91d-0266015d5b03.jpeg,0,0,3637,5643,597,203770,2358,0,0,0,0,0,0,217923,0,1298,126549,71874,0,130,0,21156,0,0,11850,0,0,384406,0,0,263252,0,59098,0,0,219,0,0,0,0,0,0,0,0,0,2537,667,24,0,0,5587,0,263,0,0,86009,0,18653,0,0,0,0,0,0,67700,1555200
a9883bcf-c3b1-4d7c-9f4c-bc9ae8f484df.jpeg,0,0,16742,0,0,1029,283,0,0,0,0,0,0,411055,94,41,1003648,13846,28389,319,0,1749,0,0,29631,0,0,11784,0,5,8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,7334,0,1351,0,0,0,16,0,0,17410,1555200
156ff1f5-2b99-44eb-ad06-9a7a6f33f60e.jpeg,0,0,17315,24,1842,37812,2744,0,0,0,0,0,0,243525,0,4116,349990,32854,0,0,0,30781,0,0,12116,0,0,201895,0,2829,482502,352,0,0,0,7261,0,0,0,112,0,0,0,0,0,2983,232,16,0,1121,1743,0,0,0,1099,1711,0,36345,0,0,0,83,0,0,81797,1555200
34fbd1a9-123f-48b9-b520-21ebf8427699.jpeg,0,0,6735,3074,87,1491,1578,0,0,0,0,0,0,381374,0,1290,328380,140477,0,0,0,12287,0,0,19060,0,0,92021,0,0,252251,0,0,0,0,24894,0,0,0,0,0,0,0,0,989,23672,5578,0,0,1246,58767,0,0,0,0,117964,0,8117,0,0,0,1562,0,0,72306,1555200
9fb2d3c9-4845-4c0a-a99c-58ad9461f2fa.jpeg,0,0,46620,4397,0,0,16327,7474,0,2093,0,0,0,278075,0,9160,341381,55039,0,0,0,13047,0,0,20259,0,0,92499,0,0,547830,0,1004,0,0,12187,0,0,0,1440,0,0,0,0,0,1767,0,4151,0,0,2143,0,0,0,6869,4049,0,10062,0,0,0,0,0,0,77327,1555200
46cf3be9-c40c-4cb2-8eb1-4a7349b6b60f.jpeg,0,0,3840,0,0,0,1037,0,0,0,2,0,0,360648,0,58,0,91881,0,0,0,6146,0,0,2573,0,0,191420,0,0,690657,0,0,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120282,0,28168,0,0,0,0,0,0,56319,1555200
2dcf4105-19ac-42fc-8258-de5bf921f9d8.jpeg,0,0,17023,19045,249,0,6315,0,0,0,0,0,0,335854,0,9823,338949,114599,0,0,0,6266,0,0,75126,0,0,214032,0,167,287109,0,0,0,0,24939,0,0,0,61,0,0,0,0,0,1887,0,0,0,107,0,0,0,0,91,21413,0,6396,0,0,0,6214,0,0,69535,1555200
e1d5b4ec-5ca0-4aa1-90b2-53f2eca29e00.jpeg,0,0,36493,83622,13,37930,0,0,0,0,0,0,0,289584,0,6886,278248,128709,0,0,0,4721,0,0,0,0,0,273335,0,3927,266929,0,0,0,0,3129,0,0,0,0,0,0,0,0,583,39382,584,2761,0,266,0,0,0,0,2389,1715,0,2840,0,0,0,0,0,0,91154,1555200
1041ba45-16fc-44dc-ba3e-ff6ac979bd78.jpeg,0,0,42043,5485,0,0,28409,0,0,1991,0,0,0,320524,0,9490,326941,52010,0,2790,0,10565,0,0,16227,0,0,95125,0,7471,510187,0,28,0,0,4030,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,0,0,37,0,582,20127,0,11089,0,0,0,0,0,0,86933,1555200
a6243e62-dcdf-4962-835f-eea488724017.jpeg,0,0,14811,5287,644,941,10765,0,0,0,0,0,0,365846,0,178,390489,108016,0,136,0,4986,0,0,19369,0,0,125667,0,1000,328684,0,62329,0,0,3126,0,0,0,0,0,0,0,0,245,4218,0,0,0,0,0,0,0,0,0,6469,0,2938,0,0,0,0,0,0,99056,1555200
28d1f27f-476a-4b01-87ba-8446fcc75dd0.jpeg,0,0,6428,391,0,0,3031,0,0,0,0,0,0,335777,0,0,15335,14998,0,1861,0,995,0,0,0,0,0,354606,0,0,585435,0,0,0,0,0,0,0,0,0,0,0,0,0,572,8219,0,0,0,0,0,0,0,0,1,150867,0,2633,0,0,0,0,0,0,74051,1555200
6c46ad48-9913-4866-a31d-bdfdb0a1d12a.jpeg,0,0,5796,15511,0,2008,13390,0,0,457,0,0,0,375821,0,6222,344831,167771,0,526,0,10540,0,0,18261,0,0,101300,0,0,271724,0,0,0,0,4069,0,0,0,0,0,0,0,0,1032,38,5875,2830,0,0,6536,0,0,0,0,111215,0,7303,0,0,0,3242,0,0,78902,1555200
2386719a-3a70-46e8-ab5e-c4223fd4e907.jpeg,0,0,7890,17567,0,0,440,0,0,0,0,0,0,379907,0,1137,0,89026,0,3672,0,5583,0,0,0,0,0,185271,0,0,663221,0,0,0,632,41221,0,0,0,0,0,0,0,0,0,27189,0,198,0,0,1650,1452,1029,0,0,9373,0,8663,0,34967,0,0,0,0,75112,1555200
8bceaf07-ba30-49f5-ada8-dbf1848c40e7.jpeg,0,0,22949,2349,0,0,3169,0,0,0,0,0,0,398820,0,0,0,62384,0,1938,0,1105,0,0,0,0,0,281776,0,3042,671104,0,0,0,0,25820,0,0,0,0,0,2091,0,0,694,4674,0,3427,0,0,0,0,0,0,1360,2307,0,1479,0,0,0,0,0,0,64712,1555200
14cb051c-4dbe-437d-b84a-9266fa7b5f23.jpeg,0,0,12538,82370,0,30699,65036,0,0,0,0,0,0,212719,0,12456,119754,80643,0,0,0,0,0,0,5831,0,0,125388,0,0,322800,0,309,0,0,1634,0,0,0,0,0,0,0,0,388,1997,0,0,0,0,2129,535,5570,0,0,11585,0,19,0,0,0,0,0,0,0,1094400
30a8d047-152a-4757-9837-941e62db8231.jpeg,0,0,21768,3366,0,2321,4076,0,0,0,0,0,0,129859,0,13730,216390,80337,0,974,418,420,0,0,15147,0,0,132711,0,0,427395,0,886,0,0,11160,0,128,0,9,0,0,0,0,0,11397,0,0,1686,0,5063,0,1441,0,0,9084,0,202,0,0,0,70,0,0,4362,1094400
ac019724-92af-4db4-ba29-f6bb37dd4223.jpeg,300,0,10734,23249,0,30058,63382,0,0,0,0,0,0,154891,0,622,189067,151039,0,0,0,0,0,0,7593,0,0,187252,0,11,220108,0,0,0,0,11387,0,0,0,0,0,0,0,0,0,2739,0,0,0,0,0,0,7319,0,0,33900,0,0,0,0,0,749,0,0,0,1094400
b3c53bed-8b9c-4ab4-8978-7a26e3fb71e1.jpeg,0,0,13771,28232,0,0,18949,0,0,19,0,0,0,361936,0,22218,0,18499,0,0,0,0,0,0,0,0,0,497390,0,1000,485109,0,857,0,0,138,0,0,0,0,0,0,0,0,439,14873,0,370,0,0,5302,192,0,0,0,6027,0,0,0,0,0,0,0,0,79879,1555200
2a927276-a1a8-4e92-827f-a4d81b947d7d.jpeg,0,0,24203,0,0,0,26558,0,0,0,0,0,0,219701,0,47589,111618,82285,0,1089,0,320,0,0,11947,0,0,108948,0,6000,419441,0,1,0,0,489,1250,0,0,0,0,0,0,0,2278,8592,0,0,233,0,0,0,0,0,569,21134,0,0,0,0,0,155,0,0,0,1094400
99c9be03-9da5-4133-9cbc-7aadc035121e.jpeg,0,0,17078,2533,0,0,9127,0,0,241,0,0,0,381097,0,6766,0,16771,0,0,0,0,0,0,0,0,0,516061,0,352,468643,0,0,0,0,1199,0,0,0,0,0,0,0,0,1163,13431,0,1780,0,977,0,0,0,0,0,31795,0,0,0,0,0,0,0,0,86186,1555200
b3a3a8f9-80af-4464-b150-70c507bb178a.jpeg,0,0,12059,1103,0,0,99380,0,0,491,18303,0,0,251807,0,6825,0,8199,0,30387,0,0,0,0,1758,0,0,506159,0,0,393986,0,0,0,0,0,0,0,0,0,0,0,0,0,977,492,0,16782,0,2198,0,0,0,0,0,79604,0,57182,0,0,0,0,0,0,67508,1555200
7db6cf89-ae24-4526-8e20-be07dde641ea.jpeg,0,0,18601,37223,0,0,38930,0,0,0,505,0,0,247996,0,890,0,16791,0,0,0,0,0,0,3155,0,0,140047,0,0,879160,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8376,0,0,0,0,1704,0,0,0,0,86737,0,0,0,0,0,0,0,0,75077,1555200
d16a4d08-08fd-4f3f-bd7f-68258f74b1a6.jpeg,0,0,18180,47977,0,0,242,0,0,0,17134,0,0,208732,0,0,0,24927,0,0,0,0,0,0,4784,0,0,34170,0,0,998661,0,0,0,0,0,0,0,0,2234,0,0,0,0,5829,13813,0,0,0,0,277,0,0,0,0,108337,0,0,0,0,0,0,0,0,69903,1555200
8a39a82c-7d4a-4a23-b580-c63f7a070cc1.jpeg,0,0,24230,22943,0,0,37198,0,0,0,0,0,0,257442,0,1752,0,6375,0,0,0,0,0,0,1293,0,0,27220,0,0,998719,0,0,0,0,0,0,0,0,2654,0,0,0,0,5935,8878,0,0,0,0,0,47,0,0,0,96778,0,0,0,0,0,0,0,0,63736,1555200
6baa56bd-4ac2-4ee0-9c9d-e59ab05ee945.jpeg,0,0,27377,10797,0,313,23226,0,0,0,0,0,0,214272,0,38908,308,352145,0,0,0,4463,0,0,16529,0,0,64104,0,9306,291004,0,0,0,0,14572,0,0,3016,366,0,0,0,0,0,8385,0,4422,0,0,3656,2260,411,0,0,625,0,3477,0,458,0,0,0,0,0,1094400
6022e640-553e-4578-b8d4-0b347b29766f.jpeg,0,0,23356,639,0,772,18116,0,0,0,0,0,0,232831,0,39270,100315,104426,0,0,0,0,0,410,11114,557,0,86465,0,1923,446324,0,0,0,0,230,0,0,0,0,0,0,0,0,0,2796,0,0,324,0,0,5869,23,0,98,18517,0,0,0,0,0,25,0,0,0,1094400
18e84374-d92c-4861-a190-4d7042768b75.jpeg,0,0,543,16612,0,25954,56868,0,0,0,0,0,0,122847,0,0,395031,64904,0,0,0,0,0,0,9268,0,0,108491,0,0,220311,0,0,0,0,2944,0,0,0,0,0,0,0,0,421,302,0,0,0,0,0,0,0,0,2,69264,0,0,0,0,0,638,0,0,0,1094400
e7e91868-7978-4380-be31-c86a650752ca.jpeg,0,0,1857,12590,0,0,1687,0,0,0,0,0,0,364889,0,1214,0,84713,0,1686,0,0,0,0,0,0,0,209343,0,0,616737,0,0,0,0,2137,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,9843,173558,0,1935,0,1787,0,597,0,0,70457,1555200
e2a9347d-1a93-42d7-ba87-93ffd28094ba.jpeg,0,0,7686,1164,0,0,0,0,0,0,0,0,0,302254,0,0,184,683749,0,70,0,0,0,0,0,0,0,27540,0,0,433208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997,0,151,0,0,0,0,0,0,69197,1555200
e49e93d5-9d57-4b3e-8d9e-66675fb609a5.jpeg,0,0,10898,0,0,0,6322,0,0,0,0,0,0,337321,0,8156,0,92053,0,36,0,4482,0,0,3926,0,0,134856,0,1372,737016,0,0,0,0,13544,0,0,0,1814,0,0,0,0,0,8506,0,1,0,0,0,0,0,0,0,100866,0,17435,0,0,0,0,0,0,76596,1555200
4aa2e470-fce1-4d18-9008-f92093021439.jpeg,0,0,21209,366,0,0,5185,0,0,41,0,0,0,375275,0,28743,0,899168,0,2814,586,962,0,0,0,0,0,429143,0,0,193688,0,0,0,0,7694,0,0,0,0,0,0,0,0,2046,15981,0,9235,0,0,0,0,15,0,0,52834,0,25539,0,3076,0,0,0,0,0,2073600
18b3742f-639b-4d4d-8b55-a8d43cc90841.jpeg,0,0,5444,5358,0,0,47181,0,0,47,231,0,0,262768,0,6287,0,348611,0,0,0,0,0,0,0,0,0,181991,0,0,436876,0,0,0,0,90,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,3998,5271,0,0,0,178863,0,0,0,0,0,0,0,0,70880,1555200
20414b05-392d-419d-8793-2885bbe33df0.jpeg,0,0,29228,19629,0,5112,58326,0,0,0,0,0,0,204033,0,3840,286270,123698,0,19,0,0,0,0,12211,0,0,125876,0,0,159273,0,0,0,0,4690,0,0,0,0,0,0,0,0,160,542,0,0,0,0,0,0,9162,0,101,51989,0,0,0,0,0,241,0,0,0,1094400
a1e5e92f-b815-47f7-87f4-c40410c3a9f2.jpeg,0,0,17298,0,0,0,0,0,0,0,0,0,0,339470,0,40536,0,108421,0,0,0,0,0,0,0,0,0,115309,0,288,643796,311,0,0,0,0,43716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169666,0,3119,0,0,0,0,0,0,73270,1555200
157a748b-99e0-449a-bb38-b88a2f6551c9.jpeg,0,0,20972,54962,0,0,3327,0,0,0,11624,0,0,218095,0,0,0,0,344,0,0,0,0,0,3315,0,0,77727,0,0,985159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,1,319,0,0,0,0,114865,0,0,0,0,0,0,0,0,64002,1555200
79a841a3-5da4-4605-95e0-56b6e1feeb0e.jpeg,0,0,8915,1803,0,0,53440,0,0,0,0,0,0,304452,0,5717,139682,196918,0,458,0,51,0,0,19964,0,0,130044,0,354,201054,0,0,0,0,15780,71,0,0,0,0,165,0,0,0,907,0,3,0,0,2767,0,104,0,0,10845,0,906,0,0,0,0,0,0,0,1094400
506845bb-8bdd-49a7-b1b0-da25e6e211ef.jpeg,0,0,34670,16653,0,0,4255,0,0,48,0,0,0,339263,0,14378,0,38615,0,0,0,0,0,0,1244,0,0,92062,0,12442,911716,0,0,0,0,124,0,0,0,0,0,0,0,0,2297,13295,0,0,0,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,70493,1555200
d56bf47d-0366-4736-bbda-d4b465084d60.jpeg,0,0,24834,464,0,0,3745,0,0,0,1,0,0,267211,0,589,4029,11535,0,2144,0,240,0,0,0,0,0,196362,0,5363,858854,0,0,0,0,0,0,0,0,5395,0,0,0,0,229,1798,0,18279,0,98,0,0,326,0,0,77649,0,8341,0,0,0,0,0,0,67714,1555200
a156e5d4-cdad-4e1f-895e-117131b7afdb.jpeg,0,0,7765,5190,1902,4318,8271,0,0,0,19661,0,0,333555,0,1064,0,35447,0,0,0,1705,0,0,0,0,0,125265,0,1080,767319,0,0,0,0,10549,0,0,0,604,0,0,0,0,302,7482,0,3650,0,0,0,0,0,0,0,142909,0,1621,0,0,0,0,0,1773,73768,1555200
cc4611f8-36fe-426f-bfe8-e3b83585a4fc.jpeg,0,0,22888,247,0,0,11581,0,0,0,6605,0,0,204283,0,0,0,4856,176,0,0,0,0,0,2429,0,0,79559,0,0,992480,0,0,0,0,0,0,0,227,3213,0,0,0,0,6427,12310,0,0,0,0,576,0,0,0,0,130730,0,0,0,0,0,0,0,0,76613,1555200
861d5b17-ab55-4907-9137-878f240e3389.jpeg,0,0,14605,95932,0,0,6549,0,0,0,14567,0,0,287934,0,1450,0,0,0,0,0,0,0,0,0,0,0,59368,0,0,905750,0,0,0,0,5028,0,0,0,4256,0,0,0,0,0,3256,0,0,0,0,53,0,0,0,0,89767,0,0,0,0,0,0,0,0,66685,1555200
4007be3f-50aa-4e3b-b828-9caea0adb8cb.jpeg,0,0,5253,15654,0,0,46152,0,0,0,0,0,0,274844,0,5144,127024,134656,0,660,0,0,0,0,11448,0,0,107529,0,0,275037,0,0,0,0,191,0,0,0,0,0,109,0,0,1703,4182,0,0,0,0,2904,0,8323,0,0,73130,0,0,0,0,0,457,0,0,0,1094400
