,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6c4d98b6-d665-48f3-872b-c8c3d2909b08.jpeg,0,0,5514,0,0,311,0,0,0,709,0,0,245745,242729,0,13232,0,422477,0,6970,0,0,0,847,18886,0,0,651477,0,0,276967,0,0,0,0,924,0,0,0,0,0,0,0,0,1012,19428,0,12766,0,0,0,297,0,0,12,422583,0,0,11212,0,0,0,0,5198,0,2359296
18ccb577-3eb1-4a25-b795-2fced497cc37.jpeg,0,0,115191,2016,0,0,9173,0,0,98,2926,0,0,1111687,0,98839,0,464744,0,1230,0,0,0,0,65548,0,0,88928,0,465,244388,0,0,0,0,4313,0,0,0,6141,0,437,0,0,0,9923,0,131,0,0,3176,0,244,0,0,48405,0,2439,0,78789,0,65,0,0,0,2359296
c1766752-0597-4694-9e96-27d7f89f4c98.jpeg,0,0,38256,0,0,0,38234,0,0,38,33423,0,0,620961,0,5377,0,720133,0,1865,0,0,0,0,53121,0,0,80053,0,47895,500668,0,0,0,0,0,0,0,0,15600,0,2787,0,0,0,2812,0,0,0,3124,2236,2135,0,0,0,198770,0,0,0,0,0,0,0,0,0,2367488
aee96cf8-c407-46c9-999d-f166eaa97a41.jpeg,0,0,21379,65570,0,0,3565,0,0,1987,7088,0,0,748391,0,55537,0,18101,0,9,0,726,0,0,10822,0,0,699053,0,31224,387312,0,0,2274,0,5703,0,0,0,0,243,0,73,0,260,4946,0,1420,0,0,2395,14,1492,0,0,3547,0,401,0,0,68,0,0,0,0,2073600
1caba241-0251-4db9-9f6d-6917d20b5ce0.jpeg,0,0,14154,210,0,0,10481,0,0,0,0,0,0,553982,0,48846,0,19827,0,0,0,0,0,0,21983,0,0,486318,0,29100,690828,0,0,0,0,3145,0,0,0,2670,0,0,0,0,557,4416,5354,0,0,1263,12486,36461,0,0,11007,305713,0,0,0,0,0,212,0,0,886715,3145728
86aae552-1e54-408b-8355-973379d819a5.jpeg,0,0,4334,88242,0,0,11570,0,0,102,0,0,0,175073,0,9754,0,214355,0,0,29,33,0,0,6893,0,0,767334,0,9030,267707,0,0,0,0,923,0,0,0,0,0,0,0,0,0,17395,25689,19776,524,0,0,0,0,0,2811,374470,0,1355,0,0,0,0,0,1896,360001,2359296
79cc8d5a-7f4c-4ab1-b6a6-44e8f9b3789f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25577,0,848810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
36486b39-56b8-47d8-8dab-e0324260c412.jpeg,11,0,12626,1118,0,15059,2,30844,0,0,16601,0,0,176128,0,1914,0,305311,0,0,0,0,0,700,11725,0,0,572453,0,54502,849941,0,0,0,0,7984,0,0,0,0,0,0,0,0,1387,20409,0,368,0,0,0,2312,0,0,6,222421,0,0,0,0,0,17248,0,2543,35683,2359296
caa56aaa-ce6f-40e6-8553-10d7f8fe4b3d.jpeg,0,0,2728,4584,0,0,1197,0,0,0,30879,0,0,1041583,0,8019,0,57969,0,791,0,0,0,0,1395,0,0,976904,0,0,116623,0,0,226,0,0,0,0,0,0,0,0,0,228,195,7635,0,19745,0,6144,782,0,0,0,0,81669,0,0,0,0,0,0,0,0,0,2359296
faea7875-7e1a-41bc-beba-54a678c2c2bc.jpeg,0,0,0,143086,0,0,0,0,0,0,0,0,0,338206,0,50776,0,90981,0,0,0,0,0,0,22779,0,0,88125,313771,0,927717,0,0,0,0,6802,0,0,0,50,0,0,0,0,0,181,0,469,0,0,0,0,0,0,202,0,610,0,0,31215,0,57881,0,0,749,2073600
7cd0ae2f-1f21-4a11-b7da-fb6da8cf8ab5.jpeg,0,0,8515,6894,0,122970,0,0,0,0,0,0,0,539332,0,13319,0,369133,0,3693,0,0,0,0,15955,0,0,102245,0,0,1033621,0,989,0,0,895,0,0,0,10038,198,0,0,0,603,16728,0,12972,0,0,9525,23686,1306,0,8,224114,0,0,0,0,0,0,0,0,628989,3145728
291a906c-82da-40f2-a591-ed5d78d0ddb4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62518,0,0,2180406,0,0,0,0,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86307,0,0,0,0,0,0,0,106,24392,2359296
ab7107e7-6257-42a4-a75e-1aaa1f3de6c3.jpeg,0,0,41904,23716,0,0,419,0,0,0,0,0,0,374196,0,59407,0,498472,0,58792,0,94770,0,156949,40715,0,0,100362,0,0,974560,0,2279,3537,0,60110,10086,0,0,0,0,7964,0,0,188669,97202,0,75418,10,10480,29063,8411,25533,0,180,42231,0,20514,0,0,0,749,190,0,138840,3145728
d691e60c-ae81-4044-b1b7-154287784404.jpeg,0,0,109539,389409,0,0,111190,0,0,0,0,0,0,744885,0,413388,0,209695,0,26204,0,0,0,0,0,0,0,217985,0,0,657367,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,1773,263082,0,0,0,0,0,448,0,0,0,3145728
3a789902-5832-4634-a699-480810d357b6.jpeg,0,0,11629,23333,0,0,0,0,0,0,42896,0,0,518631,0,4475,0,164018,0,0,0,0,0,0,22247,0,0,269946,0,37682,583734,0,0,0,0,36296,0,0,0,0,0,0,0,0,75,5323,0,5558,0,0,60,280,0,0,0,56583,0,0,0,2,0,0,0,0,290832,2073600
98b759f2-dd80-40b4-beb5-b8983e91bfaa.jpeg,0,0,31999,3811,0,173,94,0,0,0,9599,0,0,271229,0,75015,756,57837,0,55,0,0,0,0,10736,3389,0,1548275,0,9554,152729,0,0,1714,0,4565,0,0,0,0,0,0,0,0,1562,16357,0,0,0,3817,0,0,0,0,0,155939,0,91,0,0,0,0,0,0,0,2359296
fab20251-22e0-4407-ba35-8ceec12d8b49.jpeg,0,0,53709,18624,0,0,227550,0,0,1417,47,0,0,37267,0,140124,0,228361,0,9033,0,0,0,0,0,0,0,201614,0,0,1109177,0,0,0,0,17309,0,0,0,0,0,0,0,0,1527,16478,0,2670,0,16279,7384,2648,0,0,0,112098,0,0,0,0,0,0,0,0,155980,2359296
89c8158d-6b92-4860-86ad-1138908087c4.jpeg,0,0,43074,54248,0,0,9389,38,0,2228,0,0,0,543162,0,152954,11702,332644,0,28718,647,0,0,0,19470,8867,0,1159180,0,2095,428059,0,0,1307,0,204715,0,0,0,0,0,0,0,0,881,60331,0,19515,70,0,9197,453,1069,0,3589,4205,0,0,0,0,0,2,9894,0,40169,3151872
9bbb8411-2e79-4728-a4ae-d564b6fb1dd5.jpeg,0,0,9330,32363,246503,220,155,0,0,0,0,0,0,235856,0,0,0,150334,0,0,0,0,0,0,19557,0,0,1431348,0,0,114059,0,0,0,0,0,0,0,0,0,0,0,0,0,698,8324,675,0,0,99,3701,0,0,0,0,27027,0,0,0,0,0,328,0,0,78719,2359296
a911d131-a7f5-43a0-8a14-67aa8140a655.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,118193,0,0,0,935213,0,440,0,0,0,0,0,0,0,8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491873,773951,0,0,0,0,0,0,0,0,31538,2359296
e3f1717b-a96e-476f-bf4b-b694f7f294ad.jpeg,0,0,5823,2129,0,0,50,0,0,3643,0,0,23432,263691,0,68832,0,571577,0,6449,1362,0,0,0,3413,0,0,16797,0,0,1168998,0,0,0,0,18816,0,0,0,0,0,0,0,0,0,11433,0,0,339,0,6119,0,12710,0,0,157112,0,10733,0,0,0,0,0,0,5838,2359296
81834a28-8dba-4851-a251-7253aa329458.jpeg,0,0,22311,51408,0,0,27,978,0,0,0,0,143017,262959,0,11145,0,356604,0,532,0,0,0,0,3216,0,0,373361,0,133268,505589,0,687,0,0,7444,0,0,357,978,0,0,0,0,392,18918,0,108,356,754,31450,11262,0,0,0,400647,0,0,0,0,0,0,0,0,21528,2359296
b8115cd9-7340-4b05-be46-5e39456bb695.jpeg,0,0,60595,46728,0,0,29557,0,0,1867,0,0,0,521677,0,183142,0,451084,0,2307,0,0,0,0,4684,0,0,217225,0,571,666547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,0,1599,0,0,0,1575,0,0,0,5744,0,177,0,0,0,860,0,10598,148715,2359296
0938acca-353c-4d75-a182-b698487a784f.jpeg,0,0,37433,196454,0,0,130928,3,0,0,0,0,0,292538,0,88303,0,104541,0,0,0,0,0,0,6182,0,0,350449,0,14457,611532,0,0,0,0,0,0,0,0,0,0,0,0,0,357,45063,0,0,0,20,0,0,0,0,0,155,0,0,0,0,0,0,0,0,480881,2359296
fb020e40-5e3a-4f5d-b3e1-725ada890a94.jpeg,0,0,6658,6155,0,0,0,0,0,5529,16659,0,0,780636,0,35588,0,841049,0,23659,0,0,0,89548,28038,0,0,118492,0,43,605772,0,0,0,0,8198,0,0,0,0,0,0,0,0,184,16512,0,0,7970,0,238,0,0,0,0,554800,0,0,0,0,0,0,0,0,0,3145728
0df27145-f7c2-4556-9c76-750c0f7b71b8.jpeg,0,0,17681,68714,0,0,909,0,0,3420,0,0,0,408257,0,80869,0,139825,0,471,3982,369,0,0,10585,0,0,755724,0,50334,380231,0,79,0,0,4747,0,0,0,0,0,0,0,0,823,5957,0,16784,0,0,0,0,1818,0,175,10705,0,1099,0,0,0,715,0,0,109327,2073600
f1529eda-69cb-4486-902b-c77dbec5c0a1.jpeg,0,0,1051,23262,559,121766,583,0,0,0,0,0,0,445746,11526,0,0,0,0,0,0,0,0,0,30962,23203,0,1792484,0,6438,548735,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,148,751,0,0,0,0,0,0,0,0,134554,0,0,0,0,0,1237,0,0,0,3145728
8936bc8e-6214-4b15-b56d-48b585f5cf16.jpeg,0,0,6833,0,0,0,1334,0,0,0,213,0,0,156034,0,29394,0,1055616,0,578,0,3600,0,0,0,0,0,360602,0,0,66474,0,0,0,0,55996,0,0,0,11304,0,2538,0,0,0,3612,0,4,0,0,2176,0,0,0,0,194231,0,5567,0,0,0,0,0,0,117494,2073600
ff92e24b-1534-4926-a8bc-4722750dc448.jpeg,0,0,5435,11545,0,0,14916,0,0,0,381,0,0,292929,0,30446,0,579736,0,3915,0,1664,0,0,6606,128,0,561579,0,0,15597,0,17,0,0,3855,0,0,0,0,0,0,0,0,0,1972,0,10386,0,0,124,3227,27306,2903,0,108660,0,11906,0,0,0,0,0,0,401919,2097152
92a96b4d-4447-44db-9975-b3f344b59525.jpeg,0,0,9140,0,0,0,0,0,0,102,0,0,0,126492,0,90577,0,956723,0,2968,0,0,0,0,0,0,4778,512861,0,0,0,0,0,0,0,40975,0,0,0,0,0,0,0,0,522,14,0,51981,0,0,0,0,0,0,0,336358,0,0,0,123,0,0,0,0,225682,2359296
b66f9d8e-f4b5-4fb9-851b-9382e59512e6.jpeg,0,0,21752,813,0,160,0,0,119,1024,0,66,8978,441021,0,45746,0,941676,0,16591,0,0,0,12448,61969,0,0,335468,0,0,118307,0,0,0,0,16773,0,605,0,1741,0,0,0,0,2118,157819,0,11706,18364,1989,9890,134,0,0,63786,68233,0,0,0,0,0,0,0,0,0,2359296
2c8fe826-9e21-47a5-9c48-bd04e23344a6.jpeg,0,0,13911,32242,0,0,82607,0,0,0,0,0,0,77246,0,108333,0,644480,0,16667,188,0,0,0,679,0,0,445329,0,0,52043,0,0,0,0,3985,0,0,0,0,0,82,0,0,49,11725,0,3651,0,0,5769,1405,5018,0,0,160061,0,0,0,0,0,0,0,0,431682,2097152
103838b0-b7a3-4741-8480-f409fa18fb1c.jpeg,0,0,21518,46949,10389,889,278,0,0,0,0,0,0,672302,0,1818,272684,636,0,0,0,0,0,0,10517,0,0,88050,0,61767,716748,0,0,0,0,0,0,0,4606,11773,0,431,0,0,0,22873,0,0,3552,2451,4689,0,0,0,0,76122,0,0,0,41888,0,670,0,0,0,2073600
596b1d4c-23a7-42bd-a468-160caf63083e.jpeg,0,0,47133,322873,3,0,0,0,0,0,0,0,0,380582,0,213,0,564199,0,0,2184,0,0,0,39920,0,0,520878,0,0,259288,0,0,0,0,6721,0,0,0,0,0,44,0,0,649,18460,0,0,710,0,637,0,442,0,0,1723,0,0,0,0,0,0,0,0,192637,2359296
32fbfa3a-f6a9-4f1e-94c9-ac0e6126aad7.jpeg,0,0,3846,19404,0,780,5677,0,0,0,0,0,0,449561,10328,3081,0,6586,0,0,0,0,0,0,44724,30397,0,1568205,0,3853,166733,0,0,0,0,0,0,0,0,0,0,0,0,0,458,7515,0,0,2,136,2319,0,0,0,0,35580,0,0,0,0,0,111,0,0,0,2359296
9a5555b9-bb21-4996-afe4-264be7b30e8d.jpeg,0,0,22495,125,0,0,1978,0,0,291,0,0,0,701768,0,75980,0,209499,0,0,0,0,0,0,25426,2748,0,561879,0,42167,298407,0,0,0,0,8214,0,0,0,0,0,0,0,0,531,32973,0,4136,0,6945,5096,0,0,0,0,20273,0,0,0,0,0,574,0,0,52095,2073600
18a62016-dcb7-490d-bcea-2ff2959f3ad2.jpeg,0,0,6106,13288,0,497313,54874,0,0,0,0,2277,0,187104,0,67131,0,127859,0,5794,0,0,0,237,178,0,0,805217,0,1312,170411,0,0,0,0,5555,0,0,0,0,0,0,0,0,438,3400,0,21204,430,0,0,0,0,0,2115,74102,0,0,0,0,0,0,0,0,50807,2097152
1fbef772-ee44-4449-8501-722092a7ccbd.jpeg,0,0,3554,0,0,0,11354,0,0,37,0,0,0,408745,0,120048,0,1298584,0,0,0,0,0,22,33315,0,0,496372,0,2444,99615,0,31784,0,0,145705,6310,0,0,0,0,34,4424,0,411,15981,0,121731,0,0,14282,0,0,0,1393,6471,0,0,0,0,0,21362,0,0,301750,3145728
10a80212-3072-4040-911a-063e90c5a67b.jpeg,0,0,5046,5771,0,2689,52,0,14248,0,0,0,0,592693,0,2687,0,9195,0,340,0,310,0,62,13274,0,0,369206,0,686,212352,0,0,0,0,2924,0,0,0,0,0,0,0,0,1001,16376,0,0,8300,450,10660,0,0,0,725,394621,0,0,0,17,0,28852,0,0,381063,2073600
22085c63-8948-444f-9851-ce32e9bf2147.jpeg,0,0,25149,37015,443,31125,12598,0,0,0,2156,0,0,179947,0,202622,0,390597,0,5689,0,0,0,0,68603,0,0,932334,0,0,231885,0,6755,0,0,35831,0,0,0,0,0,0,0,0,491,65105,0,0,882,0,18030,0,1258,0,0,7858,0,0,0,0,0,0,0,0,102923,2359296
1281c950-9e0c-47a2-8097-657a7241ce47.jpeg,0,0,14900,9976,0,0,9463,0,0,0,0,1533016,0,12576,0,0,0,175653,0,31412,0,0,0,0,0,51935,0,899601,0,28982,279939,4813,13,320,0,12208,0,0,0,0,0,0,0,0,4505,68213,0,0,591,225,5490,0,0,0,0,0,0,0,0,0,0,0,0,1897,0,3145728
37347c24-8d23-46f5-bf1b-1dc8dec881b4.jpeg,0,0,40288,0,0,0,0,0,0,0,10345,0,0,484320,0,122192,0,873702,0,915,0,0,0,0,13962,0,0,204134,0,0,328351,0,0,1,0,58293,145,0,18,0,0,0,0,0,0,2290,0,54204,56,0,2759,4273,67,0,0,154621,0,1020,0,0,0,0,0,0,3340,2359296
7d7d9984-f921-405d-b6d8-88fc9710d026.jpeg,0,214,18244,17330,0,0,100624,0,0,0,0,0,20584,124651,0,482690,0,72392,0,5897,0,0,0,0,0,0,0,0,0,0,29917,12,427,0,0,1054,0,0,0,42,0,0,0,0,0,8774,0,361,0,263,172,1544,0,0,0,36408,0,0,0,0,0,0,0,0,0,921600
644b135e-860b-4108-9833-c7688b266abf.jpeg,0,0,43439,19317,0,0,23131,0,0,0,0,21076,0,1394058,0,0,0,222024,0,2987,0,0,0,0,0,0,0,10974,202931,0,1179835,0,0,276,0,560,907,0,0,0,0,4267,0,0,1014,16481,0,0,0,0,35,2265,0,0,0,151,0,0,0,0,0,0,0,0,0,3145728
d102cb09-cf36-4e3f-b684-f93b8e12617e.jpeg,0,0,59791,94510,7166,6,12896,0,0,768,0,0,0,686177,0,34989,0,284910,0,5725,0,899,0,198,17193,0,0,1445372,0,78887,236328,0,0,0,0,6091,0,0,0,0,0,0,0,0,1893,56383,0,30577,1691,0,0,0,0,0,0,80819,0,0,0,0,0,0,0,0,2459,3145728
9e7f52a2-f111-455e-935a-03874ecc1767.jpeg,0,0,2182,13224,0,0,2821,0,0,0,49217,0,0,79071,0,5967,0,158831,0,1109,0,0,0,0,2967,0,0,669844,0,4376,244501,749441,0,0,0,0,0,0,0,0,0,3655,0,0,0,586,0,0,0,5261,0,0,0,0,324,101185,0,0,0,0,0,0,0,0,2590,2097152
9e1f2929-8d15-4ef4-a8ea-93d97e505cab.jpeg,0,0,11027,3271,0,0,699,0,0,0,0,548653,0,0,0,0,0,3171,0,179225,0,0,2,0,0,2785,0,179535,0,58764,826886,5538,0,16202,0,0,0,0,0,0,0,0,0,0,159,2496,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,78137,0,0,1920000
81e5ba98-6ed6-435c-aac0-1c46194963e6.jpeg,0,0,59786,0,0,0,0,0,0,0,0,31441,0,307125,0,324820,0,2293993,0,15947,63,0,0,0,0,0,0,68104,0,0,1897,0,1003,0,0,12659,10980,0,0,0,0,688,0,0,1744,659,0,0,0,0,2608,0,12211,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6175a88f-4bb1-4914-a355-087f562f3abe.jpeg,0,0,16230,7486,15511,2317,13569,0,0,6974,3448,0,0,277428,0,31529,0,256536,0,2937,0,0,0,126,16517,19899,0,2158987,0,6518,93466,0,6585,0,0,86035,0,0,0,0,0,0,0,0,3014,59099,0,33776,47,2366,4623,0,0,0,0,20705,0,0,0,0,0,0,0,0,0,3145728
e07b1570-00ab-4231-a5f9-c6127fb71a78.jpeg,0,0,598,53727,0,0,205,0,0,0,0,0,0,173577,0,0,0,403,0,0,0,2751,5422,0,0,0,102301,1234018,0,60182,277016,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,5530,0,677,0,0,0,0,0,0,0,90855,0,2195,0,18162,0,3075,0,4369,322944,2359296
c8f0aa89-d73c-4b66-93c0-89a6f110978c.jpeg,0,0,63974,375370,0,0,0,0,0,190,0,0,0,341472,0,140309,0,0,0,0,0,0,0,0,0,0,0,1363886,0,41135,818882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
018132b4-defa-4776-ae0f-76770e09898b.jpeg,0,0,20612,0,60777,0,0,0,0,0,0,0,0,429435,0,8809,0,205555,0,0,0,0,0,0,7946,0,0,57798,0,92931,2146988,8645,0,0,0,0,0,0,0,0,0,0,0,0,0,17488,0,0,0,0,3225,0,0,0,0,85519,0,0,0,0,0,0,0,0,0,3145728
f2877c23-2486-4ac7-bc42-5c1e1503964f.jpeg,0,0,48082,227551,0,0,0,0,0,0,0,0,0,406106,0,103609,0,0,0,0,0,0,0,0,15375,0,0,1052314,0,0,1245267,0,0,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,0,0,0,0,0,0,0,25974,0,0,0,0,0,0,0,0,1064,3145728
8f6f656f-f749-476b-985b-aec40a38334a.jpeg,0,0,7139,9651,11364,0,6552,0,0,0,5823,0,0,1104451,0,2077,0,38706,0,1492,683,0,0,0,112368,0,0,505841,0,12124,117737,0,0,0,0,11804,0,0,0,0,0,0,0,0,2505,10856,0,7445,17,486,12775,3,0,0,0,91382,0,70,0,0,0,0,0,0,249,2073600
cd00ccbd-2718-48b7-8a03-0390dc328933.jpeg,0,0,11711,77,0,0,32637,0,0,2442,0,0,0,205494,0,47341,0,478077,0,0,0,0,0,0,12966,0,0,764637,0,13163,708804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,23104,0,0,0,0,0,0,0,470,0,64,0,0,0,0,0,0,57045,2359296
751482af-f718-4474-95f9-952152818768.jpeg,0,0,19744,14736,0,0,10046,0,0,0,10138,0,0,113136,0,153328,0,939343,0,45628,0,3616,0,3226,11892,0,0,217323,0,0,2846,0,1613,0,749,230,0,0,0,0,0,984,0,0,92202,14946,0,1374,0,2883,7559,0,2014,0,0,163509,0,20058,0,0,0,0,0,9170,497003,2359296
91a684f1-debd-4d61-b8da-4e95b385daf9.jpeg,0,0,20527,75,0,0,28672,0,0,183,2119,0,0,566220,0,22362,0,74839,0,87,20,0,0,0,26433,0,0,1477974,0,43456,203554,0,0,3485,0,71733,0,0,0,0,237,0,0,0,2424,11680,0,48990,0,97,7861,451,4,0,0,23511,0,4307,0,0,0,0,0,0,504427,3145728
fc166e6b-5e92-400b-b5b1-cad209ec20ce.jpeg,0,0,11206,1309,0,0,1886,0,0,0,0,0,0,244585,0,51052,0,220956,0,0,0,0,0,0,8268,0,0,52632,0,46431,1061124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,63,0,314,0,0,0,3088,0,0,0,0,0,0,0,0,655960,2359296
a7084eba-8b36-47ba-ab60-481d27b521b8.jpeg,0,0,64226,960,0,0,646,570337,0,7696,0,177811,0,934,0,222455,0,2758,0,33003,0,0,0,0,13717,0,0,255238,0,152374,1365733,0,0,540,0,0,0,0,0,0,0,0,0,0,5779,37319,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,26231,207616,3145728
d55a4676-4873-4777-9ea3-bc7ff4d33757.jpeg,0,0,9229,26447,5024,0,3433,0,7429,0,0,0,0,289579,0,1706,0,14614,0,638,0,0,0,3218,8676,1778,0,434517,0,33727,44310,0,4,0,0,1355,0,0,2,0,0,0,0,0,0,11139,114,10267,5440,2739,267,0,0,0,0,4297,0,0,0,0,0,0,0,1651,0,921600
e6151e2b-515d-40b4-9499-2b6d1ff853c7.jpeg,0,0,17211,34529,0,0,23599,0,0,470,10195,0,0,193871,0,102190,0,230426,0,3396,0,0,0,143713,2885,0,0,723577,0,177991,295625,0,480,0,0,41414,0,0,0,0,0,2434,0,0,1704,5427,0,17240,0,0,0,0,0,0,820,31070,0,0,0,858,0,0,11541,0,934,2073600
47242695-39d9-4a44-be6c-67898370a6fd.jpeg,0,0,0,0,0,0,83413,0,0,0,0,0,0,486662,178416,0,0,0,0,0,0,0,0,0,44446,0,0,0,0,50762,1010070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911,1859680
56c9c82f-7b83-4573-9911-d3163ea13714.jpeg,0,0,13223,0,0,0,0,0,0,0,0,0,0,252,0,0,0,199515,0,0,0,0,0,0,0,0,0,108979,1025902,0,259302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,3173,0,0,0,0,0,0,0,461585,0,0,0,0,0,0,0,0,0,2073600
c66eeb5e-c48b-4b5f-ac66-9a2f9a65ba40.jpeg,0,0,18134,12018,0,0,130,0,0,0,9996,0,0,1183959,0,5229,0,94933,0,1359,44,0,0,2246,165206,4871,0,165804,0,0,203973,0,0,0,0,2748,0,0,0,0,0,0,0,0,363,19645,0,3215,5469,0,2643,41,69,0,112,402634,0,52893,1562,0,0,0,0,0,0,2359296
3643d70f-17f0-4625-ac23-d515a23113b3.jpeg,0,0,15243,45753,0,0,9308,0,0,5324,14813,0,0,1145388,0,80728,0,935575,0,2090,0,0,0,7945,75089,0,0,523256,0,175,68522,0,3491,0,0,112759,0,0,0,27718,0,0,0,0,0,21179,0,0,0,0,28119,3821,1261,0,0,5798,0,0,0,0,0,12373,0,0,0,3145728
7e7e8d1f-84c1-4b02-9543-f63abac95902.jpeg,0,0,28479,192,0,5576,184,103052,0,240,79391,0,0,372397,0,246498,0,855223,0,0,0,0,0,0,17556,0,0,80064,0,0,409301,0,0,0,0,48945,0,0,0,16257,0,0,3010,0,0,2013,0,0,0,0,0,0,0,0,0,85079,0,0,0,0,0,5839,0,0,0,2359296
6a367d3b-0143-4880-8943-b95c9c085795.jpeg,0,0,14560,3151,0,1370,4135,0,0,9,19700,0,0,253480,0,16177,0,56624,0,0,0,218,0,0,5,173,44,1369059,0,191383,27253,0,0,0,0,20169,0,0,0,927,0,0,0,0,604,37479,0,67500,0,424,28,3373,0,0,0,10132,0,2639,0,15076,0,50105,0,0,193499,2359296
864ac9d7-0639-4812-b819-e6811cda1b76.jpeg,0,0,10945,714,0,26663,828,0,0,0,0,0,0,455065,54654,0,0,0,0,0,0,0,0,0,30211,988,144041,1178835,0,43,109896,0,0,0,0,0,0,0,0,0,0,0,0,0,325,9282,938,0,0,0,5489,0,0,0,0,1483,0,0,0,0,0,77,0,0,43123,2073600
9d0b9665-cbc5-4b44-acd9-9244b7d8576f.jpeg,0,0,9338,8792,0,0,15476,87999,27206,2487,0,0,0,682643,0,29154,0,66754,0,0,0,0,0,1248,58445,0,0,687627,0,514,327208,0,0,0,0,6033,559,0,29,0,0,9,0,605,703,11674,0,24760,0,0,4958,935,0,0,0,18444,0,0,0,0,0,0,0,0,0,2073600
5d330f9a-f4b9-42db-b5f0-04e2b4ba9d05.jpeg,0,0,45628,10658,0,5324,0,0,0,422,21073,0,0,559764,0,63919,0,422429,0,0,0,0,0,0,25423,0,0,52251,0,0,413993,0,0,0,71,6073,0,0,0,31,0,0,0,0,0,35822,0,489,271,7819,59460,0,0,0,0,59713,0,0,0,0,0,0,0,0,568663,2359296
04772d46-600c-4164-8f9a-83f1072877d9.jpeg,0,0,147,142,1199,299128,2953,0,0,0,0,0,0,353212,40694,0,0,0,0,0,0,0,0,0,23897,1,0,779799,0,0,199418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,0,0,1,0,0,0,0,54884,0,0,0,0,0,6148,0,225,592328,2359296
b1c41c06-3451-4fa7-898e-aec58cf589c7.jpeg,0,0,2238,68547,2417,0,3001,0,0,0,1944,0,0,712138,0,1769,0,121051,0,0,0,0,0,0,4483,0,2131,565758,0,11610,383706,0,0,0,0,2196,0,0,0,0,0,0,0,0,41,7031,0,1595,86,0,847,0,0,0,0,177123,0,0,0,0,2067,1821,0,0,0,2073600
82c8d296-ff61-4d27-bdb4-557dd9296438.jpeg,0,0,2454,83383,0,0,0,0,0,0,0,0,0,553692,0,0,7,176700,1060108,0,0,0,0,3580,49826,0,0,35221,0,0,9152,0,0,0,0,11832,0,0,0,0,0,0,0,0,0,9805,2525,0,6099,2266,13382,0,0,0,225,53343,0,0,0,0,0,0,0,0,0,2073600
dcbb52f7-7d4a-4877-8950-82838749ebc8.jpeg,0,0,0,272233,0,0,60044,0,0,0,0,0,0,896599,0,15101,0,1198642,0,3948,671,0,0,0,0,0,0,606249,0,0,17918,0,0,0,0,197,0,0,0,0,0,0,0,0,0,119,0,51415,0,0,0,0,9377,0,7784,3554,0,1877,0,0,0,0,0,0,0,3145728
