,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
95168b4c-5079-4084-9fa1-4b0292225c6d.jpeg,0,0,18575,2320,0,0,4879,0,169,954,0,11071,0,143085,0,10150,0,196167,0,2823,0,3588,0,15223,38713,0,0,1128,0,0,357690,0,6446,0,0,38183,0,0,0,0,0,2288,0,0,0,2576,0,0,0,288,579,0,0,0,0,30094,0,5981,0,0,0,28630,0,0,0,921600
407b69db-60b6-402a-8134-4ffeb5b46147.jpeg,0,0,21478,66611,0,328,9709,525,0,1434,0,0,0,150965,0,7630,104853,69467,0,319,0,0,0,0,19624,0,0,159112,0,15,57191,0,0,0,0,240975,9,26,0,0,0,0,0,0,269,5874,128,0,0,81,1311,0,0,0,140,1962,0,0,0,0,0,1564,0,0,0,921600
85c92b62-8de1-479f-a1ad-a8a2d36c91e2.jpeg,0,0,616,7156,0,0,8,0,0,0,0,0,0,43450,0,1437,109989,73629,0,7924,140,0,0,6085,6724,0,0,4954,0,0,59221,0,6978,0,0,2336,0,0,0,0,0,0,0,0,0,1769,0,0,0,2969,0,0,1280,0,0,89959,0,2345,0,0,0,492631,0,0,0,921600
6b36ec31-1ed4-4c29-bc4c-15af286a01ca.jpeg,0,0,0,569,0,80216,0,0,0,0,0,0,0,159307,0,183,96745,233445,0,0,0,197,0,0,64,0,0,26097,0,0,199060,0,0,0,0,2813,0,0,0,0,0,0,0,0,0,241,0,0,809,0,2148,0,0,0,0,88860,0,706,0,0,0,30140,0,0,0,921600
574f55a7-3502-45bd-8642-74e719522744.jpeg,0,0,20077,2130,0,0,0,4017,0,0,267,0,0,165984,0,697,44379,307824,0,0,0,353,0,511,18132,0,0,62823,0,21738,188230,0,2228,0,0,28040,0,0,0,0,0,0,0,0,484,28895,0,0,747,0,7,0,0,0,0,23750,0,287,0,0,0,0,0,0,0,921600
0450e760-fa28-4f25-a88c-8bcc22df2a38.jpeg,0,0,17507,8032,0,5199,497,0,0,0,0,0,0,159867,0,5235,236409,129319,0,0,0,0,0,0,16216,0,0,132006,0,40101,83989,0,0,0,0,43010,0,0,0,1295,0,558,0,0,448,4108,0,0,0,0,0,615,0,0,0,37189,0,0,0,0,0,0,0,0,0,921600
12953122-65a3-4943-9a76-2e8c77b09b20.jpeg,0,0,0,0,0,70625,172,0,0,0,0,0,0,160834,0,0,75,298120,0,0,0,0,0,1,4070,0,0,16426,0,0,209793,0,5,0,0,3391,0,0,0,0,0,0,0,0,0,2240,0,0,1465,0,1609,0,0,0,0,108723,0,0,0,0,0,44051,0,0,0,921600
1b77604b-af67-4106-b108-fae96cbd10b4.jpeg,0,0,13607,1422,13633,29708,184,0,0,0,0,0,0,109167,0,0,592030,29600,0,0,0,0,0,83,10315,0,0,7433,0,0,9117,0,930,0,0,274,0,0,0,0,0,0,0,0,0,6457,0,22,0,0,909,0,0,0,0,96709,0,0,0,0,0,0,0,0,0,921600
5e7d41f8-50ec-43d9-b116-7e6935154d7e.jpeg,0,0,31622,64628,0,157,127,4079,0,0,0,0,0,152823,0,0,96400,124678,0,0,0,0,0,0,19106,0,0,171868,0,3327,98108,0,1834,0,0,122384,0,0,0,0,0,0,0,0,1315,6445,2772,8452,94,1092,3905,0,0,0,785,4627,0,0,0,0,0,972,0,0,0,921600
d9fa159b-28d5-4d5d-9179-cc487b6806e5.jpeg,0,0,1671,4031,0,0,0,0,0,0,0,0,0,44207,0,1446,109853,67557,0,5632,282,1501,0,5800,6557,0,0,4946,0,0,61714,0,7565,0,0,5959,0,0,0,0,0,0,0,0,0,960,0,0,0,3040,276,0,1190,0,1779,89447,0,2535,0,0,0,493652,0,0,0,921600
993de28f-c0ff-466f-89fc-674eaf81b8c4.jpeg,0,0,4196,5079,0,31802,2156,0,0,0,0,0,0,138142,0,980,270000,76459,0,0,0,0,0,0,26643,0,0,27483,0,0,286524,0,0,0,0,4605,0,0,0,0,0,0,0,0,194,2851,0,0,0,0,1477,0,0,0,147,28972,0,0,0,0,0,13890,0,0,0,921600
a4e39061-e8bb-46ce-8211-13a0b4538c3d.jpeg,0,0,4068,0,388,22674,0,0,0,0,0,0,0,114047,0,0,184499,121439,0,895,0,1126,0,9,8548,0,0,9645,0,0,163841,0,0,0,0,90823,0,0,0,0,0,0,0,0,97,3125,0,0,0,0,3981,0,0,0,0,29572,0,2927,0,0,0,159896,0,0,0,921600
d389d2ca-a78d-49fa-a666-c606b0f4648f.jpeg,0,0,14409,3800,0,0,4712,0,0,0,690,0,0,136179,0,3345,187166,126514,0,0,0,0,0,0,13549,0,0,29928,0,26525,292267,0,0,0,0,24627,0,0,0,0,0,0,0,0,462,4104,78,0,42,0,6023,165,0,0,1,47014,0,0,0,0,0,0,0,0,0,921600
7de67a8b-525f-4b32-be4c-fca37ffc06d9.jpeg,0,0,17975,2331,0,0,0,0,0,0,0,0,0,150391,0,13344,46603,260003,0,0,0,1103,0,37231,21270,0,0,84887,0,53,218441,0,693,0,0,3088,0,0,0,0,0,0,0,0,412,11188,0,0,2211,0,378,0,0,0,2149,45339,0,2509,0,1,0,0,0,0,0,921600
b8ec11f9-760e-4535-a0b6-dbc01ef73f80.jpeg,0,0,13847,45,0,28,43,0,0,0,0,0,0,110641,0,1584,0,381407,0,0,0,0,0,0,10830,0,0,97407,0,15841,174235,0,1817,0,0,30856,0,0,0,0,0,0,0,0,362,3812,0,0,0,0,0,0,0,0,0,78845,0,0,0,0,0,0,0,0,0,921600
61e93558-a169-4149-a674-ec481eaf7f86.jpeg,0,0,13747,8754,0,27902,2116,3017,10,0,0,0,0,174993,0,1711,63827,448474,0,0,159,623,0,4531,22618,0,0,29687,0,380,36845,0,0,0,0,4497,0,59,0,534,0,0,0,0,260,5732,0,4,3279,2354,641,0,621,0,4439,55173,0,512,0,0,0,4101,0,0,0,921600
21ea984b-cc0a-46ba-8769-8f8d15327e95.jpeg,0,0,4470,327,0,709,5701,0,0,974,0,0,0,225631,0,4470,113663,352873,0,4385,0,0,0,13586,22652,0,0,70679,0,338,40867,0,0,0,0,3059,0,176,6,0,0,666,0,0,2164,10684,0,0,1898,312,0,0,0,0,0,24780,0,0,0,0,0,16530,0,0,0,921600
60316e1b-f8b8-498f-9942-c46c85ffbc98.jpeg,0,0,14001,710,0,0,12869,4280,0,1152,0,0,0,137365,0,4920,90583,118660,0,37,0,0,0,0,14182,0,0,7871,0,29170,409544,0,0,0,0,11854,0,0,0,0,0,0,0,0,0,4621,7225,0,0,0,11830,0,0,0,388,40338,0,0,0,0,0,0,0,0,0,921600
08fb87b8-5815-4637-8046-304e3a2d34b2.jpeg,0,0,29785,146,0,9447,83999,8196,0,0,0,0,0,159425,0,7046,95501,121330,0,0,0,0,0,0,20273,0,0,151423,0,0,77355,0,819,0,0,148168,0,0,0,0,0,0,0,0,556,3453,765,344,0,0,556,0,0,0,1666,1249,0,0,0,0,0,98,0,0,0,921600
8692e9d5-aa75-45e9-936f-3690057d3f1f.jpeg,0,0,14953,6963,0,0,484,1823,0,0,0,0,0,137311,0,5367,83544,140992,0,147,2,0,0,0,11479,0,0,45459,0,14564,369981,0,0,0,0,6805,0,0,0,0,0,0,0,0,288,7858,0,0,7193,3565,245,0,10,0,105,60613,0,1849,0,0,0,0,0,0,0,921600
8cc934a1-d573-4d42-8d98-7c70c7a4fc54.jpeg,0,0,3609,33411,0,38265,1400,0,0,0,0,0,0,141729,0,26,115006,146369,0,0,0,0,0,0,15179,0,0,27341,0,0,296219,0,3,0,0,11502,0,0,0,2357,0,0,0,0,1181,17106,0,0,0,0,1365,0,0,0,0,60967,0,0,0,0,0,8565,0,0,0,921600
870f50a2-e147-43a3-bd0e-8ab565e875c6.jpeg,0,0,757,0,0,58087,0,0,0,0,0,0,0,160284,0,1107,123546,132776,0,522,0,563,0,2746,10862,0,0,5279,0,0,237777,0,0,0,0,4398,0,0,0,0,0,0,0,0,69,3206,0,0,4627,720,3410,0,7,0,625,120612,0,392,0,0,0,49228,0,0,0,921600
931d6be4-8481-4324-a9e5-18d9ba312cda.jpeg,0,0,3186,3168,886,0,42081,0,0,0,0,0,0,16418,0,2847,91366,336213,0,1513,68,182,0,5217,256193,0,0,63608,0,590,34809,0,0,0,0,1455,0,0,0,0,0,0,0,0,1373,11525,0,722,0,0,0,0,1984,0,0,33313,0,499,0,1917,0,10467,0,0,0,921600
e464727a-5a42-4db0-88e0-441514758ca3.jpeg,0,0,15151,985,0,29282,0,0,0,0,0,0,0,128302,0,3322,552678,77651,0,94,0,1330,0,33,12696,0,0,0,0,0,16328,0,2935,0,0,3866,0,0,0,9815,0,0,0,0,0,3947,0,358,0,0,1806,0,0,0,0,58122,0,993,1906,0,0,0,0,0,0,921600
04406251-0d35-41a3-a473-fb3277f5a0df.jpeg,0,0,5566,37364,0,34232,35493,0,0,0,0,0,0,144801,0,3761,128232,55818,0,866,0,1601,0,0,18574,0,0,80236,0,0,318105,0,38,0,0,7196,0,0,0,0,0,0,0,0,539,8503,0,0,0,0,279,0,0,0,0,30625,0,1140,0,0,0,8631,0,0,0,921600
49670fb7-dbc9-404d-bc76-5874493e74ee.jpeg,0,0,12042,1990,0,16591,8198,0,0,0,0,0,0,160813,0,3394,0,272364,0,0,0,11959,0,0,13378,0,0,5562,0,0,306770,0,22577,0,0,13883,0,0,0,0,0,0,0,0,0,3433,0,35,0,0,223,0,0,0,5969,38003,0,13638,0,0,0,10778,0,0,0,921600
128203cf-9c7d-4b20-a107-29d7c12e00ed.jpeg,0,0,11389,0,0,82,0,0,0,0,0,0,0,86143,0,8834,260121,208589,0,0,0,0,0,712,9159,0,0,75663,0,2629,132593,0,88,0,0,5445,0,198,0,0,0,0,3817,0,452,6475,265,0,421,0,2401,0,0,0,1729,104395,0,0,0,0,0,0,0,0,0,921600
07c5f3ad-22e5-415e-a66d-b89403754574.jpeg,0,0,11278,14576,0,4131,17220,0,0,0,0,0,0,173092,0,600,148835,113957,0,0,0,2089,0,396,14195,0,0,6909,0,0,338755,0,0,0,0,4386,142,0,0,0,0,0,0,0,22,1425,0,0,0,0,1097,0,0,0,0,44088,0,1566,0,0,0,22841,0,0,0,921600
6fedafe1-59fa-4342-9288-6afca3b3f52e.jpeg,0,0,21545,20567,0,0,399,1929,0,0,0,0,0,145600,0,2924,94889,262760,0,12,0,0,0,0,16880,0,0,127766,0,19,99911,0,0,0,0,27622,0,0,0,0,0,0,0,0,653,7849,114,326,0,0,91,0,0,0,1456,9882,0,0,0,0,0,78406,0,0,0,921600
a70c7602-8086-42d8-80c9-056e8cba517c.jpeg,0,0,10587,0,0,51,8990,0,0,0,0,0,0,199794,0,996,0,206646,0,776,0,387,0,2,12594,0,0,0,0,0,371832,0,1791,0,0,8220,0,120,0,0,0,0,0,0,294,8000,0,0,0,0,1229,0,0,0,0,55053,0,568,0,0,0,33670,0,0,0,921600
922093f6-227c-4413-82a1-3134f442fe1c.jpeg,0,0,13366,5401,0,550,7703,0,0,0,0,0,0,159135,0,0,190036,115866,0,2152,0,785,0,604,11734,0,0,11852,0,0,286412,0,1842,0,0,676,0,64,0,0,0,0,0,0,888,788,19,0,0,0,1747,0,0,0,5679,97811,0,952,0,0,0,5538,0,0,0,921600
4a6a31db-a02d-4443-8a46-a5c11e5a900e.jpeg,0,0,18007,706,0,511,0,0,0,0,0,0,0,113148,0,0,211414,93471,0,0,0,247,0,0,10684,0,0,31317,0,12762,181949,0,3085,0,0,19432,0,0,0,0,0,0,0,0,0,3815,0,816,747,0,76102,0,0,0,0,39014,0,753,0,0,0,103620,0,0,0,921600
3b873dda-c46d-4085-9d85-4e0da0bed94f.jpeg,0,0,172,5147,0,25159,280,0,0,0,0,0,0,205616,0,589,117831,223219,0,766,20,898,0,0,297,0,0,31331,0,0,143413,0,43,0,0,1846,0,0,0,0,0,999,0,0,101,141,0,0,0,0,839,0,31,0,76,56190,0,504,0,4246,0,101846,0,0,0,921600
5589082d-ea14-4ab4-94a4-4cea7fa76eff.jpeg,0,0,12746,0,0,593,7915,0,0,0,0,0,0,114174,0,693,0,160919,0,0,0,0,0,0,9532,0,0,7219,0,0,399304,0,62,0,0,15794,0,0,0,5583,0,0,0,0,0,13183,0,0,0,0,1758,0,0,0,0,141224,0,0,0,0,0,30901,0,0,0,921600
ff4ae35a-e21f-4f07-972d-8e7b448eef6a.jpeg,0,0,14290,10083,0,44,2374,3109,0,0,0,0,0,125467,0,4641,124407,122502,0,0,0,0,0,0,13772,0,0,20475,0,21488,377403,0,179,0,0,28066,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,52250,0,730,0,0,0,0,0,0,0,921600
dc91b139-6c12-44ab-96d2-889f20d83b36.jpeg,0,0,4992,4981,1007,42522,10304,0,0,0,0,0,0,175549,0,1046,428333,131406,0,521,0,108,0,25,13716,0,0,1576,0,237,37146,0,0,0,0,2015,0,0,0,0,0,0,0,0,452,18610,0,0,2250,0,1060,0,0,0,1622,23533,0,101,0,1629,0,16859,0,0,0,921600
96d2aae5-e7fa-42c7-b038-87692f292d79.jpeg,0,0,27840,25926,0,33776,27029,21004,0,0,0,0,0,238838,0,37340,0,982058,0,662,0,0,0,0,55537,0,0,784956,0,2328,1651702,0,18227,0,0,109095,0,0,0,0,0,0,0,0,4600,31683,0,13878,0,8,9159,0,0,0,0,307201,0,0,0,0,0,0,0,0,635265,5018112
e57951be-b1b3-4572-a97b-546c02190467.jpeg,0,0,8667,21782,0,49619,3416,0,0,0,0,0,0,177907,0,0,463023,100644,0,571,0,0,0,0,9693,0,0,0,0,188,35561,0,362,0,0,381,0,0,0,0,0,0,0,0,550,14087,0,609,0,0,3467,0,0,0,671,17868,0,0,0,0,0,9671,0,0,2863,921600
e760f8bb-072a-4f80-bdac-0f376af43f56.jpeg,0,0,21134,2451,1358,1286,107,2346,0,0,0,0,0,165840,0,181,61898,256605,0,0,10,60,0,228,13949,0,0,86147,0,18617,227350,0,404,0,0,15884,0,0,0,582,0,0,0,0,391,8670,0,0,1058,1923,0,0,18,0,1624,28104,0,534,0,0,0,2841,0,0,0,921600
3144f75c-e369-4ef6-862f-e59abfc073c5.jpeg,0,0,21816,10464,0,31773,0,0,0,760,0,0,0,106452,0,12389,92508,290145,0,673,0,0,0,0,16244,0,0,39846,0,18531,66631,0,1256,0,0,7927,748,0,0,0,0,0,0,0,1251,11299,0,139,1131,0,7524,0,5602,0,0,93722,0,1904,0,0,0,80865,0,0,0,921600
35911fb5-0acd-4518-a2c7-b37018d6e71e.jpeg,0,0,634,2781,0,7708,0,0,0,0,0,0,0,62757,0,49,107770,113359,0,0,0,862,0,7330,10586,0,0,4608,0,0,66947,0,6724,0,0,4938,0,0,0,0,0,0,0,0,1561,1042,0,0,0,955,403,0,86,0,0,102672,0,1500,0,0,0,416328,0,0,0,921600
46bdbeb3-07d0-4b46-9574-352c45f0ccca.jpeg,0,0,0,24611,0,3104,429,0,0,0,0,0,0,127990,0,0,1824,300080,0,0,0,0,0,0,7575,0,0,79222,0,0,127631,0,0,0,0,894,0,0,0,0,0,6176,0,0,0,6192,13297,0,25,2110,5203,0,0,0,0,214450,0,0,0,787,0,0,0,0,0,921600
e8b94405-a23f-4cfa-acc9-abb561b6ad81.jpeg,0,0,3621,6824,0,0,2306,0,0,0,18,0,0,186278,0,3340,115841,302656,0,0,0,666,0,0,4547,0,0,116623,0,4494,13346,0,10977,0,0,5362,0,0,0,0,0,0,0,1303,303,9981,79,0,399,0,11408,0,0,0,0,120253,0,0,0,0,0,975,0,0,0,921600
df8c52f1-a301-4031-a21f-6038eb082d37.jpeg,0,0,6183,8102,0,0,25803,0,0,0,0,0,0,140316,0,16812,0,451122,0,24306,51,0,0,0,7947,0,0,0,0,0,130865,0,7717,0,0,6297,0,0,0,0,0,0,0,0,376,1906,0,2812,0,0,0,339,2294,0,0,82405,0,885,0,0,0,5062,0,0,0,921600
f92b1ee3-c075-47e0-ac3a-48ec15f8cf1d.jpeg,0,0,39028,16509,0,289,27064,0,0,0,0,0,0,77302,0,57734,8650,295386,0,575,0,0,0,0,9215,0,0,213101,0,0,84441,0,5213,0,0,875,309,0,0,0,0,0,0,0,1125,2840,0,0,0,0,1595,0,0,0,0,19079,0,61270,0,0,0,0,0,0,0,921600
a0a70b4b-45ae-46c2-a60d-fe79878d980f.jpeg,0,0,15433,3712,0,1403,2191,17,0,0,0,0,0,34003,0,1619,77693,224506,0,0,0,539,0,0,37312,0,0,172979,0,0,137558,0,697,0,0,16234,0,0,0,8120,0,0,0,0,360,21601,4263,0,0,0,2004,0,141,0,33,139438,0,5182,0,0,0,14562,0,0,0,921600
00c150fb-cc5b-488d-965d-0251fa0e2029.jpeg,0,0,4255,6397,0,0,3537,0,0,3740,0,0,0,135005,0,12801,22613,400488,0,441,0,1525,0,1587,39781,0,0,123600,0,0,16436,0,33388,0,1559,2970,0,0,0,3433,0,494,0,0,926,13020,0,0,2609,0,87,0,2610,0,0,82042,0,5968,0,288,0,0,0,0,0,921600
b9c5910b-2d06-4c11-9a85-4d73f6ef8d87.jpeg,0,0,6794,8522,0,4403,7454,9388,0,0,519,0,0,58490,0,1823,178025,115281,0,6377,0,0,0,95035,25273,0,0,167241,0,0,83217,0,0,0,0,26495,0,72,0,0,0,2253,0,0,748,5354,0,0,1817,57,7051,0,1514,0,0,102938,0,5459,0,0,0,0,0,0,0,921600
50064ede-0470-459d-be2a-8bb6a84efb7d.jpeg,0,0,0,0,0,0,8,0,0,0,1066,0,0,183357,0,0,216685,201110,0,0,0,0,0,0,0,0,0,136412,0,0,20479,0,0,0,0,815,0,0,0,0,0,0,0,0,0,1518,23,0,286,1980,6848,0,0,0,3308,147509,0,0,0,0,0,196,0,0,0,921600
3c14bcb7-ee43-4ad2-8866-eeb0ba87c9e9.jpeg,0,0,8221,15847,0,0,1,0,0,0,0,0,0,211676,0,5610,53326,265487,0,547,2,0,0,0,17285,0,0,119587,0,841,109609,0,0,0,0,52516,1,145,0,1144,0,0,0,0,520,12174,0,97,197,0,2844,0,4414,0,1870,21741,0,0,0,8297,0,7601,0,0,0,921600
486704e5-6163-405a-8f36-138c20857d82.jpeg,0,0,6983,20491,0,0,0,0,0,53,0,0,0,227705,0,4317,17548,252085,0,0,0,1357,0,0,17395,0,0,131437,0,0,182860,0,0,0,0,30006,0,0,0,0,0,516,0,0,303,4569,0,0,0,0,2805,0,0,0,232,13459,0,1773,0,0,0,5706,0,0,0,921600
74c09959-829d-4ea4-b170-5cf3a287290b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,131981,0,4833,0,146717,0,58468,5299,0,0,0,5631,0,0,407,0,0,394211,0,0,0,0,8228,0,0,0,0,0,0,0,0,0,3557,0,8459,0,0,2665,0,3377,0,0,87311,29811,27216,0,3429,0,0,0,0,0,921600
57db0e8a-f54a-4f00-a4be-87438c6a47a3.jpeg,0,0,2861,66846,0,22971,3,0,0,0,0,0,0,106650,0,394,0,151354,0,1719,0,0,0,0,10293,0,0,200,0,0,404655,0,9898,0,0,14550,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,113938,1999,5132,0,0,4593,0,1325,0,1150,0,0,0,0,0,921600
97e43b03-27ac-4ca4-9dac-05a92f37f489.jpeg,0,0,13002,1707,0,2465,0,0,0,0,0,0,0,87963,0,1519,79153,301543,0,238,0,0,0,0,24519,0,0,129630,0,0,145545,0,30446,0,0,0,0,0,0,0,0,0,0,0,522,9926,0,0,0,0,5,0,8,0,17,90478,0,2914,0,0,0,0,0,0,0,921600
518aa828-3039-4a17-9189-92b406970146.jpeg,0,0,0,187,0,0,109894,0,0,0,1001,0,0,177677,0,0,46720,238743,0,0,0,0,0,0,807,0,0,131854,0,14907,16014,0,36,0,0,831,0,0,0,0,0,0,0,0,1349,14434,0,0,0,5891,1299,0,0,0,7,155639,0,0,0,0,0,4310,0,0,0,921600
ce1c8bb0-7b00-4f50-b394-18978310d4cf.jpeg,0,0,17514,15314,0,13000,1756,598,0,0,0,0,0,164897,0,1055,163715,109188,0,832,10,3789,0,0,28784,0,0,180782,0,0,147981,0,742,0,0,21767,0,0,0,0,0,0,0,0,517,10450,0,1,0,0,4122,0,157,0,3943,25512,0,5174,0,0,0,0,0,0,0,921600
27b7de69-3276-48ff-bc22-8f173bdeb8ac.jpeg,0,0,0,2440,0,0,0,0,0,0,0,0,0,171266,0,3446,0,565126,0,2632,28996,841,0,0,1588,0,0,0,0,0,20004,0,4694,0,0,2501,0,0,0,0,0,0,0,0,0,4451,0,86,0,0,0,0,34303,0,0,31051,0,4178,0,34312,0,9685,0,0,0,921600
74dc8993-fd49-4ccc-8424-80a26d1c4a8e.jpeg,0,0,32943,257,0,0,0,0,0,524,9875,0,0,121336,0,13346,0,313842,0,8029,0,504,0,0,0,0,0,209139,0,0,26726,0,0,0,3608,25894,854,0,0,0,0,0,0,0,1495,45746,0,0,0,0,13615,1613,0,0,0,39945,0,52309,0,0,0,0,0,0,0,921600
78068924-7078-4f3c-b061-540a2729ae2a.jpeg,0,0,6548,5392,0,95,1633,0,0,815,0,0,0,215028,0,8139,0,186040,0,2406,0,0,0,2236,15080,0,0,23910,0,0,356229,0,154,0,0,8245,0,0,412,0,0,0,0,0,0,9607,0,2185,554,0,3431,0,0,0,26033,45162,0,0,0,0,0,2266,0,0,0,921600
6b5f2ad2-4efd-4ceb-9fee-45fb2e24523f.jpeg,0,0,20752,7429,0,2217,3084,1630,0,0,0,0,0,73575,0,4080,106379,235817,0,963,164,1251,0,0,20175,0,0,181022,0,0,148047,0,58,0,0,11672,0,0,0,0,0,2179,0,0,518,2985,0,0,0,217,1639,0,3398,0,0,90030,0,1661,0,0,0,658,0,0,0,921600
95ce19f7-46b5-4be2-ab89-d54ba75bd517.jpeg,0,0,33450,3135,0,0,0,0,0,0,63917,0,0,92273,0,38120,0,348822,0,18737,0,73,0,0,0,0,0,211316,0,0,34652,12,0,1855,0,1610,0,0,0,0,0,0,0,0,983,12387,0,0,0,0,5348,0,1657,0,0,21941,0,31312,0,0,0,0,0,0,0,921600
ee26da03-0aa2-440e-8001-7b799d1143e9.jpeg,0,0,65,10098,0,0,604,0,0,0,0,0,0,141480,0,3074,0,255267,0,15287,483,531,0,0,8340,0,0,0,0,0,405985,0,434,0,0,5564,0,0,0,0,0,0,0,0,4,286,0,0,0,0,0,0,1837,0,1192,69340,0,902,1,0,0,826,0,0,0,921600
4998cc0c-c05a-4e4c-b29f-8310e5b044c9.jpeg,0,0,25837,6484,0,0,1711,0,0,0,72,0,574,73417,0,52782,511,393890,0,7663,0,0,0,0,7427,0,0,189712,0,0,27273,0,3,0,0,4195,629,0,0,0,0,341,0,0,0,15041,0,0,0,0,1184,0,18582,0,0,17970,0,76302,0,0,0,0,0,0,0,921600
f90eac65-cb08-4841-8a17-9775fa424da6.jpeg,0,0,19288,2655,0,0,1501,3473,0,818,13,0,0,141372,0,6483,57487,305565,0,4163,0,1443,0,3931,22064,0,0,115955,0,19368,81293,0,3160,0,0,18968,0,0,148,664,0,0,0,0,1785,18472,60851,7,3359,0,3889,0,0,0,0,21690,0,1735,0,0,0,0,0,0,0,921600
ba217e24-df7c-4674-abd3-a93761952310.jpeg,0,0,321,25223,0,0,0,0,0,0,9831,0,0,146152,0,25745,0,164037,0,4294,503,0,0,0,18336,0,0,17582,0,0,372387,0,0,0,0,2262,197,0,0,0,0,0,0,0,611,6879,0,4504,0,2,5,0,589,0,0,95737,0,15803,0,9681,0,251,668,0,0,921600
d97d2883-40c6-41e6-bcd3-ae632d1593f0.jpeg,0,0,37770,1934,2677,0,0,0,0,0,3747,24,0,87888,0,100073,0,313493,0,700,0,1928,0,0,1530,0,0,205033,0,0,73194,0,1580,70,3,3692,580,0,0,52,0,0,5697,0,2315,22940,0,0,0,5487,0,3646,4622,0,0,17707,0,23127,0,91,0,0,0,0,0,921600
165475a1-3f0d-4e9a-9451-69db4d02fb28.jpeg,0,0,3063,20886,0,4987,84717,0,0,0,0,0,0,175599,0,0,64773,204347,0,0,0,0,0,0,129,0,0,147626,0,6872,35610,0,0,0,0,1449,0,0,0,0,0,0,0,0,297,15419,0,0,0,9388,1672,0,0,0,0,144766,0,0,0,0,0,0,0,0,0,921600
33e9c4c6-11e6-473e-b2b5-69f552a6cf09.jpeg,0,0,23252,1928,0,313,0,0,0,0,0,0,0,93826,0,703,264592,107005,0,748,0,28,0,0,26273,0,0,111394,0,0,162051,0,31992,0,0,17059,0,0,0,1903,0,0,0,0,156,13912,1016,0,154,564,8674,0,0,0,1424,52236,0,0,0,0,0,397,0,0,0,921600
a23246be-d254-4ad0-bb26-97beac4a9320.jpeg,0,0,9547,4427,0,10,2253,0,0,1297,266,0,0,101688,0,16340,175524,247245,0,0,0,0,0,7395,26178,0,0,131919,0,1332,33562,0,0,0,85,4394,0,0,349,0,0,4807,0,0,339,20191,0,82,2115,1525,839,0,1628,0,1865,124398,0,0,0,0,0,0,0,0,0,921600
0739a5d1-6a68-422c-9fea-2e45d70defa9.jpeg,0,0,10236,1739,0,0,4132,0,0,215,0,0,0,88348,0,1559,139678,191205,0,1243,371,0,0,0,6747,0,0,178294,0,8191,154110,0,2228,0,36,5015,0,0,0,0,0,0,0,0,1243,5920,1468,0,1964,10,2275,0,2777,0,0,110864,0,0,0,0,0,1732,0,0,0,921600
5a3b8872-3bea-4e5d-b0d0-db5680f9f8bb.jpeg,0,0,4798,19178,0,0,1388,0,0,0,0,0,0,172286,0,4066,0,163686,0,2919,1073,0,0,0,14441,0,0,11930,0,637,385462,0,0,0,0,1332,0,0,0,157,0,0,0,0,0,11849,0,4367,0,0,1715,23693,2567,0,0,22233,0,10935,0,0,0,9823,51065,0,0,921600
ddca0428-2e24-404f-8304-4119a1f9a8d0.jpeg,0,0,4743,1481,0,0,0,0,0,578,0,0,0,183081,0,5978,100652,99575,0,2512,1155,4303,0,2985,32475,0,0,55196,0,1245,316488,0,0,0,0,17366,0,0,0,0,0,0,0,0,0,4988,0,0,0,256,3421,0,1593,0,2763,73668,0,5098,0,0,0,0,0,0,0,921600
9eaffb3f-e523-4900-9d23-40d192291895.jpeg,0,0,0,137120,0,0,0,0,0,0,1814,0,0,104579,0,0,0,82289,0,1490,0,0,0,0,11363,0,0,10986,0,0,443592,0,0,0,0,1392,708,0,0,0,0,0,0,0,0,2242,0,1278,302,0,567,0,8,0,0,116669,0,0,0,84,0,5117,0,0,0,921600
285bbe50-09c1-48c5-94e7-e5e59e8d164f.jpeg,0,0,3109,7363,0,0,12,0,0,0,0,0,0,115560,0,6591,0,374666,0,547,660,2,0,0,194,0,6062,212753,0,0,53717,0,0,0,0,16745,0,0,0,0,0,0,0,0,263,11586,0,3049,0,590,32,343,333,0,0,107189,0,234,0,0,0,0,0,0,0,921600
