,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fe264e18-10e0-4c68-bab1-7c4cab72adc7.jpeg,0,0,78102,36856,0,0,9912,0,0,0,61,0,0,763800,0,2497,0,369637,0,39,0,0,0,0,27409,0,0,613442,0,221073,917207,0,290,0,0,2681,0,0,0,0,0,0,0,0,330,11211,0,0,0,0,4014,0,0,0,0,87076,0,0,0,0,0,91,0,0,0,3145728
88e6792f-71b9-42c9-b248-d70ace3c5039.jpeg,0,0,313,399674,2707,194234,0,0,0,0,0,0,0,639097,16982,0,0,99,0,0,0,0,0,0,24374,0,0,550282,0,294,171571,0,0,0,0,1521,0,0,0,0,0,0,0,0,131,1370,0,0,0,0,64731,0,0,0,0,6095,0,0,0,0,0,125,0,0,0,2073600
7d689db4-a644-4a81-8fb6-92d659ffc9c3.jpeg,0,0,11841,37269,0,0,228,0,0,0,1351,0,0,71732,0,34110,8671,250003,0,1872,0,130,0,0,0,0,0,465316,0,86146,343569,125879,0,0,0,1798,5221,0,0,0,0,0,0,0,1923,12929,0,455,766,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,621746,2097152
76091223-1fec-4aaa-a398-f95632fa5103.jpeg,0,0,22122,4398,0,0,290,0,0,0,0,0,0,515616,0,37832,0,235980,0,18,0,0,0,0,0,0,0,897181,0,7694,133275,0,0,0,0,13893,0,0,0,0,0,0,0,0,182,6521,0,7619,0,550,456,0,0,0,0,30029,0,231,0,157683,0,1191,0,0,839,2073600
66af7f58-2414-4d9b-aa82-f413dba2bfd2.jpeg,0,0,31680,22798,3617,291,159413,0,0,0,0,0,0,276958,0,180749,0,1757,0,6179,0,0,0,0,12810,0,0,1156518,0,0,348787,0,0,0,0,2781,0,0,0,0,0,0,0,0,137,5259,618,12350,35,8,8472,0,0,0,0,58241,0,0,0,0,0,443,0,2501,66894,2359296
5e4a8998-27ef-4574-afe7-3c48f6aa8960.jpeg,0,0,20390,344,0,207,0,0,0,0,0,0,0,597703,0,12447,0,16,0,108,0,0,0,0,25140,0,0,412706,0,50127,346618,0,0,0,0,5574,0,0,0,1213,977,0,0,0,75,18701,20,6881,2182,1072,0,0,0,0,0,111237,0,0,0,0,0,0,0,0,459862,2073600
d5704830-391c-4bba-b9a0-c5c7725a45e6.jpeg,0,0,22404,34282,0,0,66507,0,0,0,0,0,0,18558,0,425158,0,1270548,0,4492,0,0,0,0,0,0,0,574354,0,146642,110944,0,1094,0,0,106287,0,0,0,143376,0,2025,0,0,8124,33785,0,0,0,0,176470,678,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
004aeef3-93f0-444c-b95e-78333332801d.jpeg,0,0,6439,24855,0,0,0,0,0,11738,5617,0,0,543188,0,110098,0,1174176,0,7193,0,0,0,83194,2107,0,0,136745,0,0,17118,0,0,0,0,3671,5778,0,0,14292,0,0,0,0,2,6195,0,0,0,2431,15150,112,1241,0,0,39161,0,600,0,0,0,529,0,0,147666,2359296
6751399d-7a04-45ec-b67d-d8e91bd0dc05.jpeg,0,0,0,7590,0,86265,158,0,0,0,0,0,0,491691,0,0,0,33269,0,0,0,0,0,0,30762,30913,0,622570,0,0,138446,0,0,0,0,4840,0,0,0,0,0,0,0,0,8,8282,474,12092,0,0,3256,0,0,0,0,14738,0,0,0,0,0,1676,0,0,586570,2073600
47c044e4-76df-4e6e-8aa8-bd7358535aaf.jpeg,0,0,12,2160,0,29063,0,0,0,0,0,0,0,573437,2646,0,0,0,0,0,0,0,0,0,36067,0,0,674426,0,1821,574140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,39613,0,0,0,0,135177,4461,0,0,0,2073600
c0e3df5d-904b-4670-a128-e2eb598ef91b.jpeg,133,0,527,80,0,13168,160,0,0,0,0,0,0,167573,11762,9322,103929,42,0,0,0,0,0,0,9201,0,0,424167,0,69019,80763,0,0,0,0,535,0,0,0,0,0,0,0,0,0,1944,0,0,0,316,1421,0,0,0,99,25698,0,0,0,1,0,1740,0,0,0,921600
17efd1ae-6932-44ef-a9df-43ce0490b0fb.jpeg,0,0,8640,6671,0,0,7698,0,0,0,0,3,0,56688,0,1509,0,335431,0,3054,0,0,0,0,133,0,0,1506853,0,0,23277,0,0,0,0,1278,0,0,0,0,0,0,0,0,7352,26991,0,0,42,0,4746,0,0,0,4095,121649,0,0,0,0,0,139386,0,268391,1670417,4194304
faf80903-5651-4728-aabd-5e9d69b31017.jpeg,0,0,17807,36188,0,0,0,0,0,0,19106,0,0,230283,0,77612,0,600626,0,2797,0,0,0,0,3644,0,0,245851,0,0,842626,0,0,0,0,30110,0,0,0,0,0,0,0,0,0,20871,0,0,1576,0,0,0,0,0,0,212537,0,0,0,0,0,4438,0,0,13224,2359296
673cd0eb-6da8-43a5-b832-8a68a203699f.jpeg,0,0,32860,4238,0,0,40368,0,0,12386,304,0,0,75802,0,306259,0,1051293,0,11052,0,0,0,0,9072,0,0,177803,0,0,243547,0,0,0,0,5828,0,0,0,0,0,0,0,0,4528,6488,0,0,0,0,5116,0,0,0,0,372352,0,0,0,0,0,0,0,0,0,2359296
00eba1ce-7131-4e0b-9c60-7e1427e5a798.jpeg,0,0,1784,8875,0,0,507308,0,0,0,0,0,0,13356,0,10139,49879,265106,0,51,0,0,0,0,0,0,0,721547,0,4046,63582,0,0,0,0,2631,0,0,0,0,0,0,0,0,0,1426,0,78,0,0,48,0,0,0,33440,23,0,0,0,0,0,0,0,0,413833,2097152
d155e336-a55e-4164-a487-e145cb14a80a.jpeg,0,0,200,22087,0,0,0,0,0,0,8699,0,0,310978,0,12960,0,296138,0,9825,0,0,0,0,1071,0,0,455814,0,0,501356,0,0,0,0,4172,0,0,0,12,0,0,0,0,0,108,0,15656,0,0,231,0,0,0,0,111864,0,1805,0,0,0,45,0,1776,604499,2359296
78d5648b-7e91-495a-8b1b-52e23d831709.jpeg,0,0,21125,76072,0,0,6049,149683,0,2740,0,0,0,1274777,0,69064,0,651774,0,794,0,0,0,0,51049,0,0,502480,0,998,210961,0,41985,0,0,433,0,0,0,0,0,0,0,0,0,3888,0,31,774,0,3969,0,0,0,0,2942,0,1085,0,0,0,0,0,0,73055,3145728
bd6026a3-d941-4776-b0f5-666315e48c0c.jpeg,0,0,51638,31450,0,359,7949,2053,0,0,97626,0,0,361457,0,118289,9693,116885,0,531,0,0,0,0,86884,0,0,1326384,0,4990,788052,0,6,0,0,4188,0,0,0,641,0,7121,0,0,1196,22311,0,0,2780,0,1746,0,709,0,9729,453557,0,0,0,0,0,0,0,0,0,3508224
32776943-f6d8-4c0f-bd19-67f4bfe06e96.jpeg,0,0,16031,39270,739,5653,0,0,0,0,5,0,0,869386,0,46254,176413,30364,0,37,0,0,0,0,17834,0,0,487198,0,9295,317399,0,206,0,0,4722,433,0,0,0,0,0,0,0,660,9197,0,7140,1313,0,5367,0,0,0,8484,20200,0,0,0,0,0,0,0,0,0,2073600
fbaa9488-3d75-4789-bb89-af7b91c0282c.jpeg,0,0,21351,557,0,0,46344,0,0,0,0,0,0,158705,0,10672,0,249132,0,38369,0,0,0,0,1,0,0,654600,0,431087,400881,0,0,0,0,1270,0,0,0,0,0,0,0,7922,429,5404,0,46107,0,0,0,0,0,0,0,4,0,0,0,0,0,0,765,0,0,2073600
e1ee5173-87e1-455f-8eec-e467ca1620cb.jpeg,0,0,8053,1465,0,0,6648,0,0,0,0,0,0,887562,0,11770,0,101874,0,0,0,0,0,0,0,0,0,33931,0,14617,963713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,0,16989,0,527,2655,0,0,0,0,21575,0,0,0,0,0,0,0,0,0,2073600
a6a97616-7386-4052-b133-4e04c0a4a13f.jpeg,0,0,0,285747,0,0,112375,0,0,0,0,0,0,3373,0,0,0,0,0,6008,0,0,0,0,0,0,619881,101059,0,0,943296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3b1b1b54-1f8d-4f4e-b7a6-3ebbc2ac7fb5.jpeg,0,0,9991,6382,1,43532,163,0,0,0,0,0,0,432533,0,11322,57676,296742,0,0,0,3235,0,0,29180,0,0,1417927,0,859,53904,0,3983,0,0,7535,0,0,0,0,0,0,0,0,0,9909,0,5986,162,0,1176,0,66,0,373225,20120,0,1529,0,1144,0,4337,0,0,353109,3145728
090b6cdb-588b-4ae1-b75e-3e413e9aa636.jpeg,0,0,3058,0,0,44981,521,0,0,0,12,0,0,436505,0,14,0,21218,0,0,0,0,0,0,42555,0,0,692930,0,0,134936,0,0,0,0,1657,0,0,0,0,0,0,0,0,173,1595,407,0,0,1091,8867,0,0,0,0,126317,0,0,0,0,0,358,0,24432,531973,2073600
ca950359-8092-4ff0-b708-e8acc9645188.jpeg,0,0,13150,0,0,1134,0,0,0,2335,0,0,0,891165,0,17057,0,2579,0,0,0,0,0,0,1908,0,0,632603,0,40099,220307,0,0,0,0,1608,0,0,0,0,0,140,0,0,1009,13692,0,49991,41,0,129,0,0,0,145,30875,0,33,0,0,0,0,0,0,0,1920000
3cc659ba-f00f-47b5-a970-b0685b5bd6ba.jpeg,0,0,12088,57570,0,0,0,0,0,134,0,0,0,619031,0,61954,0,1432841,0,764,0,0,0,0,0,0,11,407307,0,0,2501,0,0,0,0,0,2432,0,0,0,0,64,0,0,5072,7183,0,0,0,16912,77619,0,14449,0,0,0,0,0,0,427450,0,0,346,0,0,3145728
e3227a26-cd0f-473c-bb25-80744851551c.jpeg,0,0,35531,2551,0,5158,0,29555,0,0,0,0,0,610742,0,23929,0,504994,0,1740,0,0,0,0,21750,0,0,594158,0,29993,1270826,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8625,0,0,2604,18,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,3145728
b1767e75-2587-43b5-9218-c5dd0a281767.jpeg,243,19,15465,6064,0,0,0,0,0,679,20290,0,0,103758,0,157489,0,763080,0,5034,0,0,0,1614,4513,0,0,0,0,0,24852,0,0,0,0,34080,0,0,0,0,0,2012,0,0,4652,21536,0,0,0,0,4543,0,0,0,0,218878,0,0,0,0,0,0,0,0,970495,2359296
a816feed-d3a0-48b0-a703-398f8c969551.jpeg,0,0,94494,0,0,276503,0,0,0,0,0,0,0,191754,0,119802,0,0,0,0,0,0,0,0,18854,0,0,1304360,0,0,11173,342356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0476977b-bea1-4497-8cbb-aa229d1d3412.jpeg,0,0,28045,23227,0,152207,0,0,0,0,6741,0,56654,361527,0,26189,23,298261,0,0,0,0,0,1299,9966,0,0,637967,0,24077,320390,0,8307,0,0,5767,0,0,0,0,0,0,0,0,403,22306,0,205,311,0,8627,0,0,0,1165,358055,0,0,0,0,0,2457,0,0,5120,2359296
76e7eace-0ff2-46f2-98c2-951a9dceff14.jpeg,0,0,19562,0,0,0,0,0,0,0,6664,0,0,362324,0,47002,0,1493231,0,0,0,0,0,0,11874,0,0,1171098,0,0,95,0,0,0,0,63,0,0,0,0,0,0,0,0,736,6876,0,128,0,0,3169,0,0,0,0,385402,0,0,0,0,0,0,0,0,0,3508224
1c0a1209-6e2d-4132-83e9-bc82868e0b3d.jpeg,0,0,8889,26012,0,3223,32,0,0,0,0,0,0,343481,0,99126,0,553156,0,517,0,0,0,11151,11670,0,0,774166,0,0,88885,0,0,0,0,6,0,0,0,0,0,0,0,0,4900,71863,0,170,18764,263,23454,0,0,0,0,125269,0,0,0,0,0,0,0,0,194299,2359296
9e360c9d-b06a-423a-ac41-fe843992db53.jpeg,0,0,13938,0,838,23058,0,0,0,893,0,0,0,606089,23577,21,101557,40193,0,0,0,0,0,0,112756,0,0,613924,0,189070,49650,0,14,0,0,732,0,0,0,0,0,0,0,0,7,1724,0,3443,0,0,7059,0,0,0,83,72386,0,0,0,0,0,2308,0,102687,107593,2073600
b53b97b5-124e-4196-bfdb-a4302a89e1a9.jpeg,0,0,41466,94679,0,0,64625,0,0,1395,19589,0,0,771549,0,61541,0,283759,0,735,0,0,0,0,22952,0,0,317131,0,0,1076276,0,14,0,0,0,0,0,0,0,0,0,0,0,0,786,0,23,0,0,0,118,0,0,0,105327,0,71,0,0,0,0,0,0,283692,3145728
17ffe614-eb42-4eed-8306-72eac323a3a7.jpeg,0,0,0,9262,0,0,2392640,0,0,0,0,0,0,0,0,0,0,619244,0,0,0,0,0,0,0,0,0,3228966,0,0,434882,0,128,0,0,77996,0,909,0,0,0,0,0,0,110390,99987,0,196960,0,0,7784,0,0,0,31369,0,0,0,0,0,0,0,0,0,244203,7454720
2aeee6c5-88c4-4241-bca6-eaa854c7c472.jpeg,0,0,6867,78,0,0,114,0,0,26407,10847,0,0,523543,0,130468,0,589191,0,2356,0,0,0,32,333,0,0,559108,0,1050,38549,0,18818,0,0,37425,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,580,0,0,0,8328,76418,0,0,0,0,0,34295,0,0,5194,2073600
09603ed2-f397-4778-a727-c5e250bdf33d.jpeg,0,0,16396,77,0,0,0,0,0,0,4523,0,0,728472,0,9280,0,52677,0,0,0,0,0,5395,48853,449,0,1840909,0,44077,166189,0,0,0,0,35982,0,0,0,29,0,0,0,0,1730,3323,0,70569,5290,0,1840,5,0,0,0,109663,0,0,0,0,0,0,0,0,0,3145728
72170fd0-f895-4416-a0d6-d6c85208ff59.jpeg,0,0,11817,0,0,30006,0,0,0,0,0,0,0,764801,0,18190,0,0,0,1352,0,0,0,0,11380,0,0,236593,0,41647,915619,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,23308,0,1,509,0,0,0,0,0,0,16744,0,0,0,0,0,0,0,0,0,2073600
d132f74e-8008-4116-a1dd-334d51fb7bc8.jpeg,0,0,92480,4919,0,0,0,0,0,0,1170,559705,0,256073,0,22579,0,642131,0,15627,0,1031,0,0,0,0,0,502012,0,0,49,0,23155,3316,0,77104,0,0,0,0,0,0,0,0,0,213,0,12453,0,0,0,2052,2851,0,0,93602,0,6137,0,18105,0,0,11159,2661,8712,2359296
97373ba6-8628-47a3-9c6f-f34a7d993d20.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454720
1c94b106-8335-4b51-91fb-36672b1bbd09.jpeg,0,0,3510,0,0,0,28390,0,0,0,28846,0,0,201676,0,22109,0,178012,0,0,0,0,0,81,7458,0,0,249129,0,0,1235748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,131,0,0,0,0,152014,0,0,0,0,0,97570,0,0,154588,2359296
2d715757-923e-45ca-8517-de8a05db5e06.jpeg,0,0,127884,310351,0,0,250423,0,0,0,0,0,0,92710,0,282618,0,500810,0,0,0,0,0,0,0,0,0,18672,0,20387,420786,0,0,0,0,0,297,0,0,1447,0,43698,0,0,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,2073600
2cf43f3c-8fb7-4002-9fa8-c3f60ad7cd23.jpeg,0,0,0,25427,0,0,3406,0,0,0,0,0,0,25690,0,29553,12896,125293,0,340,0,0,0,0,0,0,0,1240199,0,11772,423298,1164244,0,0,0,9864,0,0,0,0,0,0,0,0,69,1394,0,0,0,0,0,0,0,67196,0,5087,0,0,0,0,0,0,0,0,0,3145728
2d772a46-7540-42c5-ac02-82e366f6302e.jpeg,0,0,5152,20466,0,0,0,0,0,0,4744,0,0,998809,0,46066,0,524157,0,5012,4787,0,0,0,2209,0,0,454597,0,0,45470,0,22891,0,0,56567,15785,0,0,0,0,7074,0,0,22,18357,0,4838,0,0,5361,1897,20367,0,0,40169,0,3920,0,42717,0,0,0,0,7862,2359296
9a3fbfc5-4eb9-4520-9556-b512999fb0af.jpeg,0,0,3653,0,0,0,0,0,0,0,1126,0,0,526167,0,39822,0,1608777,0,6337,761,0,0,0,28983,0,0,342079,0,0,20653,0,0,0,19082,0,0,0,911,0,0,0,0,0,751,2552,0,0,0,0,5057,1188,517791,0,0,19500,0,538,0,0,0,0,0,0,0,3145728
f79c18f1-cbc1-430b-8273-3b79816d4cf8.jpeg,0,0,615,4928,2309,9022,16842,0,0,0,0,0,0,969585,1832,0,10400,0,0,0,0,0,0,0,41102,82,0,239530,0,14030,466257,0,0,0,0,14173,0,0,0,0,0,0,0,0,279,10468,0,0,0,0,1665,0,0,0,0,122341,0,0,0,0,0,29,0,0,148111,2073600
0cb72d6a-2646-4c54-801a-bd21f2b229e4.jpeg,0,0,0,250733,0,0,0,0,0,0,0,0,0,646,0,743857,0,0,0,0,0,0,0,0,0,0,0,114648,0,670850,1336927,0,0,699,0,0,0,0,0,0,0,0,0,0,0,27368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d2d1cbfa-70b0-489d-ae58-bc676a0e1f8e.jpeg,0,0,0,0,0,53353,0,0,0,0,0,0,0,641313,6406,0,0,6423,0,0,0,0,0,0,32431,0,0,584668,0,0,40427,0,0,0,0,7239,0,0,0,0,0,0,0,0,0,7021,7747,0,0,1016,0,0,0,0,0,55053,0,0,0,0,0,523,0,69173,560807,2073600
0bf2ba6f-e06a-49e7-a825-26ecc2d3b035.jpeg,0,0,2944,242,0,130568,94514,0,0,0,0,0,0,475120,144368,0,2963,0,0,0,0,0,0,0,18307,0,0,586756,0,72272,154745,0,0,0,0,0,0,0,0,0,0,2474,0,0,202,6171,57108,0,0,35057,16985,0,0,0,0,49418,0,0,0,0,0,121,0,0,223265,2073600
c16ea627-cbad-436e-bc27-8eea3c3fda81.jpeg,0,0,15619,5084,874,0,0,0,0,0,0,0,0,621510,0,0,0,14478,0,10,0,0,0,0,36101,0,0,880434,0,127547,62090,0,0,0,0,909,0,0,0,0,0,0,0,0,306,7385,0,0,0,689,586,0,0,0,0,34343,0,0,0,0,0,732,0,0,264903,2073600
b67018b2-d785-4e3d-a565-3054df4c7cb4.jpeg,0,0,24550,0,0,0,19149,0,0,632,33579,0,0,618854,0,53857,0,746117,0,10190,0,0,0,0,19835,17944,0,408019,0,5714,823223,0,121,0,0,5970,0,0,0,0,0,0,0,0,238,64503,0,10152,0,0,14459,12,0,0,0,274754,0,0,0,0,0,0,0,0,0,3151872
2ad0970e-1999-47e3-8c90-7c311df93f84.jpeg,0,0,3857,8380,0,0,11443,0,0,0,14793,0,0,11044,0,219761,0,1674822,0,0,0,0,0,0,0,0,0,713204,0,0,68086,0,0,0,0,37672,0,0,0,0,0,0,0,0,0,46150,0,0,549,0,12411,1950,0,0,0,321331,0,0,0,0,0,275,0,0,0,3145728
51ee8a38-a84d-427b-aa7b-9c5db7e3ae07.jpeg,0,0,58022,0,0,0,200,0,0,0,0,0,0,942157,0,115312,0,1276291,0,0,0,0,0,0,0,0,0,324751,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,91,0,0,0,0,0,0,0,0,0,36421,0,0,0,0,0,0,0,0,0,2764800
f77f3f1e-93d9-49e4-a57e-74169d64c429.jpeg,0,0,18565,2842,0,0,6427,0,0,2180,0,0,0,265137,0,54505,0,939040,0,11175,0,0,0,0,0,3747,0,611672,0,0,23483,0,0,0,0,6479,0,0,0,0,0,0,0,0,0,8344,0,29694,0,4276,5795,0,0,0,7474,65904,0,0,0,227,0,0,0,0,292330,2359296
383a37e9-9ff5-40ab-a050-a085d2e20ced.jpeg,0,0,47253,60537,0,0,20896,0,0,0,0,0,0,511155,0,83598,0,15973,0,449,0,0,0,0,0,0,0,137523,0,46885,688143,0,0,0,0,139,0,0,0,0,0,0,0,0,240,6882,0,2723,0,537,0,103,0,0,10287,4693,0,974,0,82,0,0,0,0,434528,2073600
63a69eb5-bf42-4764-a85b-5c1cad4ef92f.jpeg,0,0,30335,4540,0,0,530,0,0,170,0,0,0,365516,0,92538,0,528078,0,1958,0,0,0,441,25245,0,0,151550,0,8100,568226,0,0,0,399,3109,0,0,0,12415,0,0,0,0,1209,9134,0,0,0,0,11852,0,2509,0,6224,243443,0,3070,19,1245,0,1745,0,0,0,2073600
79ae663d-bfba-4aff-b168-95163c863592.jpeg,0,0,47381,90268,0,0,40966,0,0,0,65,0,0,456538,0,123025,0,341038,0,0,0,0,0,0,37238,0,31619,73470,0,57463,662532,0,0,0,0,0,0,0,0,0,0,0,0,0,980,5023,0,0,0,0,4579,0,0,0,0,101415,0,0,0,0,0,0,0,0,0,2073600
3b26b939-65c8-4491-a397-37bb2a10c60e.jpeg,0,0,61359,0,0,0,0,0,0,0,4437,0,0,484497,0,248673,0,1294068,0,2509,446,0,0,0,7176,0,0,166112,0,2756,31458,0,0,0,0,0,31,0,0,0,0,342,0,0,630,0,0,0,0,0,1025,21,0,0,0,61758,0,190,0,0,0,0,0,0,0,2367488
5a413bb4-eaeb-4e05-ba30-91673d82bb92.jpeg,0,0,70046,0,0,0,0,0,0,0,195,0,0,6612,0,165371,0,159275,0,0,0,0,0,0,0,0,0,0,0,10885,2604665,0,0,0,0,0,0,0,0,0,0,0,0,0,507,62108,0,0,48,100,293,0,0,0,0,65623,0,0,0,0,0,0,0,0,0,3145728
ca197bdc-84d9-4fdb-96d3-eba0bc1bfab0.jpeg,0,0,0,41472,0,0,5716,0,0,0,0,0,0,114699,0,1219,0,50313,0,0,0,0,0,0,0,0,0,421732,0,30474,1674469,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,889,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,193,17209,2359296
b336656a-6ee6-4f08-9347-f1a8c4eb5238.jpeg,0,0,0,3207,0,0,68562,0,0,0,0,0,0,184201,0,475717,0,195637,1311331,591,0,0,0,0,0,0,0,475571,321814,0,27000,0,0,0,0,144,0,0,0,0,0,0,0,0,6790,74968,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e2f76dd4-8363-408e-b71f-d4972c325461.jpeg,0,0,16060,323,60,23821,2864,0,0,0,0,0,0,915766,0,5,0,23847,0,0,0,0,0,0,51897,0,0,785274,0,8446,98766,0,0,0,0,811,0,0,0,8,0,0,0,0,540,17552,0,1679,26158,0,14537,0,0,0,0,44262,0,0,0,0,127,3452,0,37345,0,2073600
68828495-15a9-4b8f-a360-ed716e52f77c.jpeg,0,0,12772,0,0,0,14930,0,0,30,0,0,0,162843,0,122787,0,682006,0,43090,0,13641,0,0,54,0,0,699510,0,1955,95560,0,0,0,0,15528,0,0,0,0,0,0,0,0,0,396,0,42270,0,0,1044,0,5598,0,0,4819,0,32263,0,17502,0,68486,0,5430,316782,2359296
153574e0-8fa6-4cfe-a67b-0feb29c68a80.jpeg,0,0,4493,10039,21074,221532,10510,0,0,0,0,0,0,740234,0,1218,0,43875,0,0,0,0,0,0,58065,0,0,916458,2452,98147,200891,0,0,0,0,6480,0,0,0,0,0,0,0,0,165,9139,0,22,0,1644,2011,0,0,0,0,1650,0,0,0,0,341,8856,0,0,0,2359296
2324d820-5346-4d9e-abf5-a443f282c413.jpeg,0,0,18600,75076,0,0,9180,0,0,0,324,0,0,192649,0,19835,0,823309,0,0,0,0,0,0,1494,0,0,417781,0,0,375238,0,0,0,0,3312,0,0,0,0,0,0,0,0,867,8201,0,524,0,52,4919,1950,0,0,149,38295,0,0,0,8611,0,1479,0,2779,354672,2359296
ea6a2257-5543-47a1-906a-3027176f741f.jpeg,0,0,0,23862,0,0,0,0,0,0,73016,0,0,482180,0,0,0,601998,0,2451,0,0,0,0,44927,0,0,300041,0,0,169576,0,59,0,0,15740,0,0,0,0,0,0,0,0,1266,1184,0,5460,1037,0,1764,234,0,0,0,260724,0,0,0,0,0,0,0,88081,0,2073600
69be1807-b0bb-4279-bb28-d5c841700021.jpeg,0,0,20555,9569,0,0,0,0,0,0,0,0,0,693550,0,36231,0,677520,0,4373,0,3118,0,0,35332,0,0,437783,0,0,80805,0,6738,11795,0,82248,0,0,0,0,0,0,0,0,0,6579,0,500,0,0,726,5392,0,0,0,107885,0,87634,0,44240,0,0,1029,751,4943,2359296
3ee87835-1de0-442b-aad5-237ca480e53f.jpeg,0,0,0,0,1712,41523,9611,0,0,0,0,0,0,217162,71945,2034,0,12656,0,0,0,0,0,0,11092,0,7420,638292,0,0,668566,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,2683,187,863,0,0,12191,0,0,0,0,20559,0,0,0,0,0,0,0,159,639392,2359296
6e2cd6fc-aa8a-4f4c-97c2-9314b0f2d68f.jpeg,0,0,16933,67997,0,0,0,0,0,92,0,0,0,138730,0,104783,0,456795,0,1681,0,4386,0,0,7227,0,0,769524,0,8773,135534,0,1766,0,0,169762,0,0,0,0,6753,0,0,0,1410,33401,0,71153,0,0,1,92,0,0,0,292,0,2039,0,40317,0,0,0,2185,317670,2359296
267da74b-0b3d-4e31-be75-ab78b8987e94.jpeg,0,0,21359,16013,430,0,21461,0,0,16214,5265,0,0,448856,0,116408,4590,507554,0,0,0,0,0,0,158886,0,0,511731,0,608,1232211,0,2067,0,0,14250,0,0,0,0,0,0,0,0,361,14157,0,13503,1090,0,1064,0,0,0,2130,31820,0,0,0,0,0,3700,0,0,0,3145728
3d9aec21-af79-4d2f-8d21-801c7380a1e1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044743,0,0,0,0,0,0,0,0,0,278018,0,0,0,0,0,0,0,3710,0,0,0,0,0,0,0,0,3374,17780,0,0,0,288,3361,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,2359296
e4002ab9-6629-4421-b655-e27df9263c80.jpeg,0,0,1340,7876,0,0,4138,0,0,0,0,0,402215,389974,0,17829,0,388146,0,9464,19152,0,0,0,7450,0,0,774733,0,0,114013,0,7084,0,0,1754,0,0,348,0,0,0,0,0,751,8822,0,152,1245,0,0,0,37862,0,0,144469,0,0,20479,0,0,0,0,0,0,2359296
7b0ea8f4-acc4-48fb-adae-277c233619f9.jpeg,0,0,10878,1678,0,0,0,0,0,0,0,0,0,60979,0,422735,0,1505895,0,2,0,0,0,0,0,0,0,0,0,0,28956,0,0,0,0,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,34934,0,0,0,0,0,0,0,0,32,2073600
c2fd76d7-e394-4c43-9e48-e78c2e340c2e.jpeg,0,0,19533,15421,0,0,35754,17246,36965,6214,0,0,0,544857,0,34488,0,78511,0,898,0,0,0,931,61434,0,0,259792,0,1068,836558,0,0,0,0,12201,0,0,0,4083,0,0,0,0,400,43864,0,0,31760,2,2828,0,0,0,0,31950,0,0,0,0,0,581,0,0,281957,2359296
