,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b0dca48b-6a71-4669-baf5-45a32dbec946.jpeg,0,0,62914,22791,0,0,6442,0,0,0,25899,0,0,2062424,0,164006,0,1954803,0,34122,0,0,0,0,93008,0,0,1471405,0,0,1739497,0,9504,0,0,28217,0,0,0,18157,0,0,0,0,1728,203325,11817,0,7514,3798,0,2054,0,0,3884,169676,0,0,0,0,0,0,0,197415,0,8294400
ea3f269f-91d6-4636-b337-fc141649aff1.jpeg,0,0,85809,141584,0,0,43860,0,0,0,84700,0,0,1327016,0,78948,0,1168178,0,10477,0,0,0,0,32493,0,0,170621,0,451582,3869284,0,0,25,0,0,0,0,0,0,0,0,0,0,0,95002,0,0,0,0,359,0,0,0,0,504996,0,0,0,0,0,0,0,229466,0,8294400
4680bb86-5509-4e32-b613-8c11314c7873.jpeg,0,0,55637,138855,0,0,55377,0,0,0,0,0,102125,1951209,0,70755,0,2919177,43416,6440,0,0,0,0,160575,0,0,1918728,0,0,68253,0,0,0,0,190618,0,92,0,0,0,962,0,0,2185,85474,0,9422,7103,0,6757,14750,0,0,0,149835,0,0,0,0,0,0,0,336655,0,8294400
663d9fbf-d99f-4cf6-87b2-0967d9f97357.jpeg,0,0,37500,134540,0,0,0,0,0,0,648,0,435679,1605773,0,104803,0,2891471,0,2516,0,11050,0,0,108485,154,0,1724484,0,0,432599,0,71382,0,0,26264,0,0,0,0,0,0,0,0,2899,92852,0,0,12998,2271,10029,0,0,0,126298,336108,0,2,4910,0,0,5419,0,113266,0,8294400
c0f9f454-2aee-417c-955b-2ace9e0c5c3b.jpeg,0,0,75199,189708,0,0,0,0,0,11085,0,0,756433,736186,0,289932,0,4409308,0,24530,0,0,0,40139,0,0,0,581702,0,0,0,0,2660,0,0,47368,0,5413,0,0,0,19798,0,0,0,18145,0,6070,21622,82,29869,0,0,0,0,853110,0,429,0,0,0,766,0,174846,0,8294400
6872dc7d-2d23-4f19-945c-5db9ad356010.jpeg,0,0,105237,36201,0,0,0,0,0,0,0,0,0,2163678,0,46504,0,1978890,0,55293,0,0,0,1539,117848,0,0,1230802,0,186494,1659584,0,0,0,0,11095,0,0,0,0,36,12775,0,0,4760,61642,0,0,0,0,63,5593,0,0,23591,263749,0,0,0,345,0,187,0,328494,0,8294400
80d40893-ac60-4951-b11e-76c9e16434cb.jpeg,0,0,138556,0,0,0,0,0,0,0,0,0,462214,975917,0,636601,0,4550844,0,9585,0,0,0,0,42409,0,0,939232,0,0,51468,0,0,0,0,147028,0,0,0,0,0,0,0,0,5115,66768,0,14,3561,0,0,0,0,0,9453,35611,0,0,151,0,0,733,0,219140,0,8294400
ab2119dc-a3da-48f8-a135-b8d1d1a49215.jpeg,0,0,58117,138966,0,0,14915,0,0,0,0,0,0,2037390,0,163943,0,1795061,0,1977,0,0,0,0,400041,0,0,1268460,0,87,1868534,0,919,0,0,37208,0,0,0,11521,0,0,0,0,9347,128622,0,5757,0,6093,4948,0,0,0,10674,137169,0,0,0,0,0,1261,0,193390,0,8294400
75c13b0d-cb3e-46e1-a6f5-8aa12c40d4b2.jpeg,0,0,255590,6913,0,0,0,0,0,0,0,0,0,1440028,0,69242,0,2028893,0,2306,0,0,0,0,106279,0,0,2875310,0,178706,380598,0,25039,0,0,18370,0,0,0,0,0,0,0,0,1586,77504,0,7375,547,0,130707,58,0,0,5586,454844,0,0,0,0,0,0,0,228919,0,8294400
8c0e1006-d5b1-47b8-bd9e-c862dde436d4.jpeg,0,0,41710,181445,0,0,161723,0,187,0,0,0,0,2121803,0,35350,0,3497002,16954,30403,0,0,0,8568,175639,0,0,1128189,0,0,93596,0,0,0,0,222881,0,9294,0,322,0,0,0,0,5841,91717,0,0,8388,2093,36344,0,0,0,0,182939,0,0,0,0,0,0,0,242012,0,8294400
acf4e808-ed8b-4832-bfcf-47e6e6e0309b.jpeg,0,0,13014,390663,0,85477,3096,0,0,0,0,0,0,195216,0,1426,0,806809,0,24402,0,0,0,0,11908,0,0,4656110,291956,0,1192063,0,19040,0,0,436066,0,0,0,0,0,0,0,0,4011,43735,0,0,0,0,3040,2520,0,0,0,44156,0,0,0,0,0,0,0,69692,0,8294400
37696abb-4598-4a58-997b-0048f6eb1e79.jpeg,0,0,85953,1593,0,0,323612,0,0,0,0,1421,0,2097084,0,92038,0,756120,0,4507,0,0,0,0,183985,0,0,131537,0,88014,4219802,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,58922,0,0,2122,0,5594,5300,0,0,0,14561,0,0,0,0,0,0,0,220884,0,8294400
8a1939e6-c884-4033-b1f1-c6d14a841a45.jpeg,0,0,73689,0,0,0,1621,0,0,0,0,0,97024,1937181,0,178719,0,3104764,0,74234,0,0,0,332,236963,0,0,1523821,0,0,791055,0,0,0,0,35343,0,0,0,0,0,0,0,0,4650,36948,0,10511,14194,102,2297,20097,0,0,3540,21056,0,1708,10048,0,0,0,2719,111784,0,8294400
2b211097-7316-4cc9-b91b-bd41cbe9092a.jpeg,0,0,21786,109362,42125,78,60983,0,0,0,0,0,0,120769,0,56074,0,92663,0,46273,0,0,0,0,15004,649,0,5842279,294880,0,577512,0,0,0,0,79370,0,0,9521,361,0,0,0,0,5132,180514,11718,357,7198,4547,26670,0,0,0,7593,557459,0,0,0,233,0,50310,0,72980,0,8294400
55e8279b-ae83-4e60-9b42-878aea01a64c.jpeg,0,0,95708,31223,0,0,0,8,43261,18465,6096,0,0,1653892,0,196715,0,3067987,0,0,0,0,0,472437,111040,0,0,1824224,0,5580,261938,0,0,0,0,136919,0,0,0,213,0,0,0,0,5636,149047,0,0,46162,0,24924,1430,0,0,1730,65073,0,0,0,0,0,0,0,74692,0,8294400
1696ea91-9baf-4cb7-9682-0b9273d44d66.jpeg,0,0,63188,534,0,0,0,0,0,31449,4030,0,0,1114360,0,424864,0,4551084,0,62802,0,0,0,681954,14781,0,0,726704,0,0,45278,0,0,0,0,162258,0,0,0,3528,0,0,0,0,0,64755,0,0,28086,0,13093,29437,0,0,28422,153248,0,0,0,0,0,0,0,90545,0,8294400
ac7eed73-97c5-4654-98e7-d4e5e5f9acf0.jpeg,0,0,52477,107333,0,0,0,360,0,0,0,0,163378,1984756,0,176834,0,3519368,0,20335,1672,0,0,446,132716,0,0,1692900,0,376,88775,0,0,0,0,52943,0,0,0,0,0,16676,0,0,0,71976,0,223,37996,0,12955,0,94,0,445,10537,0,0,0,0,0,0,0,148829,0,8294400
a45b10c7-b202-42c4-843f-b173b67cfd7d.jpeg,0,0,38955,38473,0,0,0,0,0,8369,0,0,0,2178923,0,155123,0,1185923,0,24997,0,0,0,160350,128933,0,0,2512817,0,7634,851266,0,0,0,0,85649,0,16,0,20592,0,0,15992,0,9310,151663,4407,63206,49515,0,32000,13,0,0,243972,105485,0,0,0,521,0,8399,0,211897,0,8294400
ffde3d90-ed4b-440e-b3a7-dfccb74420f8.jpeg,0,0,112064,0,0,0,0,0,828,97,2487,0,0,1605625,0,510041,0,3406475,0,910,0,0,0,642,10752,0,0,1515132,0,48216,186157,0,0,0,0,3582,0,0,0,0,0,0,0,0,1583,48998,0,8793,11798,1469,27145,0,0,0,0,700210,0,0,0,0,0,0,0,91396,0,8294400
fa898233-5277-4147-bbcf-2f4a3858cfe7.jpeg,0,0,56521,26728,0,98676,53362,0,18011,0,0,0,0,2225012,0,34343,244,2464425,0,409,199,0,0,2138,196580,0,0,2045893,0,25341,19458,0,2412,0,0,119528,0,0,0,0,0,0,0,0,5804,145096,75988,1016,10683,4551,82838,9739,14888,0,0,195107,0,39,0,0,0,0,0,359371,0,8294400
95f2bbf2-04d4-4ce9-adf4-0d7d4e5874f2.jpeg,0,0,14593,253570,0,0,75617,0,0,0,0,0,0,382693,0,7179,0,961843,0,27894,0,0,0,0,18422,0,0,3599972,294346,0,2430453,0,9652,0,0,15355,0,0,0,3278,0,0,0,0,4200,78497,0,0,0,5304,17183,0,1854,0,0,16725,0,0,0,763,0,6875,0,68132,0,8294400
98fb9d23-b0b5-4fc6-ab3b-165f7a25e611.jpeg,0,0,68659,95889,0,0,1040,0,0,3959,0,16437,0,2241690,0,144198,0,1171707,0,6654,0,0,0,1744,169818,0,0,1638599,0,7424,1970277,0,0,2448,0,18620,0,0,0,0,0,0,0,0,6773,188801,0,44553,332,0,89738,16,0,0,15357,163595,0,0,0,0,0,859,0,225213,0,8294400
e73ac961-1552-4b84-b771-ffbef4f7ff74.jpeg,0,0,66531,41980,0,18410,0,0,0,0,0,0,0,288493,0,31120,0,1071729,0,0,0,0,0,0,12198,0,0,5086623,313174,7875,810336,0,3818,0,0,137232,0,0,0,0,0,0,0,0,10645,118803,0,13938,0,0,22245,0,0,0,0,166724,0,0,0,0,0,0,0,72526,0,8294400
1b64c8ce-272f-40a8-b68f-c0880e1de3d7.jpeg,0,0,4872,63874,0,0,3001,424,0,0,0,0,0,115415,0,45799,0,166554,0,0,0,0,0,0,9030,0,0,5425368,165059,0,843000,0,13630,0,0,44300,0,0,0,6,0,0,0,0,14934,363739,2883,42,67554,20970,233361,0,0,0,4630,602938,0,0,0,0,0,11577,0,71440,0,8294400
889ba66c-1c2c-4695-923c-5da5936de868.jpeg,0,0,13231,131386,0,0,14,7144,0,0,0,0,0,191424,0,73,0,785439,0,2159,0,0,0,0,748,0,0,4335895,404019,0,1820825,0,2064,0,0,102736,0,0,0,9041,0,0,0,0,8711,100232,2248,5246,4774,580,13272,462,0,0,0,280675,0,0,0,0,0,585,0,71417,0,8294400
b744153f-32cf-444c-8635-8e98e39055a6.jpeg,0,0,15702,40689,6539,10358,1374,100329,0,0,0,0,0,354270,0,45075,0,153636,0,7,61947,0,1242,13177,17962,0,0,5949904,231775,34869,571903,0,6465,0,0,22789,0,0,0,0,0,0,0,0,5181,87089,7292,0,450,0,28950,0,69735,0,194759,158019,2882,0,0,17328,0,10443,508,71752,0,8294400
8e67300c-3e5e-4c97-95f2-2e8ee12b867b.jpeg,0,0,14673,44086,0,1392,633,0,0,0,0,0,0,385719,0,14571,367,891369,0,8538,254,0,0,0,8838,0,0,4929457,393609,0,1353312,0,3377,0,0,38996,0,0,0,19396,0,0,0,0,3938,59506,504,13999,281,0,27177,0,0,0,741,33,0,0,0,0,0,6146,0,73488,0,8294400
f2647c32-22a9-4e4b-aeb9-beaf4c0b56ca.jpeg,0,0,0,524866,0,0,0,413,0,0,0,0,0,90312,0,69277,0,877971,0,4758,0,0,0,0,0,0,0,4608183,216984,0,1295666,0,0,0,0,4039,0,0,0,0,0,0,4732,0,9585,73890,0,19892,18857,0,40659,0,0,0,0,369625,0,0,0,0,0,0,0,64691,0,8294400
f299373b-557f-4898-a02e-ad6521036029.jpeg,0,0,42743,62482,0,16957,0,0,0,0,0,0,0,367869,0,188764,0,3651859,0,10975,0,0,0,3805,20759,2519,0,3413745,189823,0,95735,0,0,0,0,5889,0,0,0,9696,0,0,0,0,3023,40214,0,0,1719,1691,11730,0,0,0,0,56734,0,0,0,0,0,24569,0,71100,0,8294400
14451224-b91d-4ae5-aa5c-badfb4b838b0.jpeg,0,0,15820,52972,0,19183,4083,93486,0,0,11779,0,0,374501,0,166173,26447,2626590,0,6763,0,0,0,8766,15742,0,0,3981914,189635,6121,195055,0,9531,0,0,85995,0,0,0,29754,0,0,0,0,7508,67107,4536,0,248,0,78752,4766,0,0,814,119629,514,0,0,8809,0,12171,0,69236,0,8294400
cf29bb50-deee-4e29-8836-9ee5a84715ee.jpeg,0,0,0,40552,0,169979,10947,0,0,0,0,0,0,255736,0,18990,0,1670763,0,1820,0,0,0,0,11732,0,0,3376152,384435,518,2050345,0,0,0,0,148239,0,0,0,0,0,0,0,0,1562,33358,35,4160,0,0,3907,26156,0,0,0,12260,0,0,0,0,0,4113,0,68641,0,8294400
a8e7f940-2488-4eda-9efb-7526fc39b0ce.jpeg,0,0,20433,582148,84,0,0,0,0,0,0,0,0,196173,0,63287,0,34014,0,12214,0,0,0,0,3591,0,0,2968531,292023,0,3872548,0,3402,0,0,4636,0,0,0,0,0,0,0,0,2961,32480,0,33708,0,0,28674,0,0,0,0,77013,0,0,0,0,0,0,0,66480,0,8294400
991d2668-a547-4339-a62e-698dc033792b.jpeg,0,0,14646,207461,2566,54485,120146,0,0,0,0,0,0,463168,0,15981,0,725390,0,22265,0,0,0,0,25611,0,0,3597235,298293,0,2475866,0,418,0,0,23005,0,0,0,0,0,0,0,0,689,82535,19903,22755,935,0,17177,0,0,0,0,28402,0,0,0,0,0,0,0,75468,0,8294400
d38751c6-7afb-4b70-be63-b6becae65463.jpeg,0,0,32762,821,0,0,0,17,0,0,0,0,0,217594,0,39936,0,2682179,0,8056,0,0,0,0,14333,0,0,1533922,159544,0,2843300,0,0,0,0,243430,0,0,0,0,0,0,0,0,2854,16742,0,0,0,19332,15003,0,0,0,0,390553,0,7537,0,0,0,0,0,66485,0,8294400
7ddab6ea-766c-4b09-8007-9703f1ffac40.jpeg,0,0,24927,438263,0,0,48031,360,0,0,0,0,0,151525,0,58689,0,552088,0,2365,0,0,0,0,1309,0,0,3184984,291496,0,3223278,0,0,0,0,1340,0,0,0,0,0,0,0,0,6419,63627,3002,15639,4125,0,18117,88190,0,0,0,51718,0,0,0,0,0,0,0,64908,0,8294400
e5a8804f-467b-47cd-8ae4-e411a4959718.jpeg,0,0,48165,21957,0,0,1451,0,0,0,0,0,0,517835,0,141434,0,1041664,0,41876,0,0,0,20261,39143,0,0,5190022,297348,1095,373633,0,212,218,0,38606,0,0,0,0,0,0,156,0,3922,65702,18412,6897,1738,0,32116,0,0,0,9940,273818,0,0,0,464,0,33615,0,72700,0,8294400
61dc75eb-42f6-4724-a260-9a923d6749f9.jpeg,0,0,31129,77787,65695,26565,13043,0,0,0,0,0,0,152275,0,199,0,183381,0,0,0,0,0,0,9936,4058,0,4068638,334878,25,2796543,0,0,0,0,23501,0,0,0,0,0,0,0,0,20226,149029,697,2205,0,302,3872,0,0,0,11624,243235,0,0,0,0,0,5257,0,70300,0,8294400
d399b405-1055-4e7c-8779-7425f760603e.jpeg,0,0,30845,11027,0,0,0,0,0,0,0,0,312,187806,0,28954,0,410836,0,0,0,0,0,15130,0,0,0,4779161,721204,0,1856280,0,0,0,0,339,0,0,0,0,0,0,0,0,8995,69663,2,16292,27793,1086,19401,0,0,0,0,45662,0,0,0,0,0,0,0,63612,0,8294400
3829caed-f468-43d8-988a-79d08e66611b.jpeg,0,0,6318,51201,0,14447,4310,13804,0,0,0,0,0,214867,0,44780,7192,1486839,0,11951,0,0,0,0,28125,0,0,4033331,290485,0,1477730,0,0,0,0,13,0,0,0,0,0,0,0,0,9692,70063,1321,0,221,0,5647,0,0,0,22545,397155,0,0,64,0,0,20882,0,81417,0,8294400
edcff67d-e8dd-4497-a15d-724427dc9b8b.jpeg,0,0,27449,55109,0,1989,9980,0,0,0,0,0,0,107476,0,61424,0,595018,0,0,0,0,0,0,0,0,0,4418885,617915,346,2238779,0,0,0,0,6231,0,0,0,0,0,0,0,0,1618,52055,0,0,0,266,6819,0,0,0,0,26948,0,0,0,0,0,0,0,66093,0,8294400
833a0820-6030-49e8-b149-04a68f04ccc3.jpeg,0,0,19814,63986,4,2718,1782,2708,0,0,0,0,0,299894,0,0,0,897205,0,0,0,0,0,0,17468,2733,0,5512453,290993,39293,723062,0,708,0,0,21077,0,0,0,5148,0,0,0,0,2481,86546,0,30163,3132,4527,31064,2696,0,0,0,156433,0,5258,0,0,0,336,0,70718,0,8294400
fab1d826-dd8b-400c-a98f-1082e3fe9ca4.jpeg,0,0,28160,46263,15554,0,8552,0,0,0,0,0,0,382881,0,17241,58285,575755,0,12687,0,0,0,0,17877,2472,0,5691364,317266,0,410280,0,221,0,198,54625,0,256,0,0,0,0,0,0,15881,144666,110500,0,55073,16959,42753,0,2307,0,3034,182221,0,1674,0,0,0,8661,0,70734,0,8294400
2c434916-f891-4e03-bcb4-699341dc7a8b.jpeg,0,0,53846,13611,0,0,14166,0,0,0,0,0,0,2028600,0,133069,0,914473,0,44919,0,0,0,5974,159617,0,0,1687367,0,7659,1577905,0,0,0,0,8249,0,0,0,0,0,0,0,0,2166,92161,0,182312,16371,142,9139,0,0,0,438317,676532,0,0,0,0,0,0,0,0,227805,8294400
1f872a68-b31c-48c1-856f-1e6ba871dd8a.jpeg,0,0,120432,5476,0,0,0,0,0,0,0,0,69656,1097518,0,114279,0,3237796,0,26485,0,0,0,0,14337,0,0,1101434,249160,0,37492,0,0,0,0,29372,0,0,0,538,0,0,0,0,4172,41201,0,52712,11980,8207,10160,377,305,0,0,1961407,0,0,0,0,0,0,0,0,99904,8294400
75a9eaa6-fe0d-421a-a256-3961bde3ea5f.jpeg,0,0,57364,8591,0,0,0,6545,0,0,0,0,0,1793175,0,112309,0,2207363,0,81370,0,0,0,0,165662,0,0,1582044,92394,0,798438,0,0,0,0,37529,0,0,0,0,0,0,0,0,1702,58801,0,62558,0,0,539,0,0,0,117247,962947,0,0,0,0,0,27,3051,0,144744,8294400
9f723eb2-903c-40e7-b608-560a9b641286.jpeg,0,0,21493,110475,0,0,86890,0,0,0,0,0,0,469701,0,41064,43206,2352365,0,1756,0,0,0,28741,1338,0,688,3949328,151557,0,824076,0,1161,0,0,11084,0,0,0,0,0,0,0,0,0,8540,6328,91,2438,629,18244,3539,0,0,2,84777,0,0,0,0,0,10208,0,64681,0,8294400
b3247918-43b8-47bc-b08d-9eda1e27badf.jpeg,0,0,47504,69398,0,0,5258,0,0,0,0,0,0,350105,0,475503,0,2906049,0,1036583,0,0,0,1170214,0,0,0,1282653,0,0,551115,0,0,0,0,51737,0,0,0,0,0,0,0,0,235515,44307,0,14,0,0,0,0,8278,0,0,18342,0,0,0,0,0,0,1,5686,36138,8294400
7a5787a0-dc6c-4fef-95c8-788e283fcede.jpeg,0,0,8801,375759,638,0,54774,83,0,0,0,0,0,215516,0,28126,0,1054942,0,6012,0,0,0,312,16191,0,0,4806356,348479,0,635002,0,0,0,0,22891,0,0,0,0,0,0,0,0,9497,192647,0,14894,77229,3328,117074,2035,0,0,0,232133,0,0,0,0,0,3736,0,67945,0,8294400
3b13c66c-b027-4400-8870-0ab5bb894383.jpeg,0,0,23917,240244,0,0,15703,4776,0,0,0,0,0,209276,0,100019,0,853260,0,10972,0,0,0,0,17476,2183,0,2887024,229537,0,3039101,0,0,0,0,81971,0,0,0,0,0,0,0,0,9180,80010,12611,121,4535,7649,38440,0,0,0,6625,328528,0,0,963,0,0,18577,0,71702,0,8294400
9c7ad931-975c-40f3-9b46-18720bce406b.jpeg,0,0,137250,46810,0,5449,1782,0,0,0,0,0,588086,1395384,0,31363,0,1924554,0,7014,0,0,0,0,55484,0,0,2358508,0,0,1022446,0,0,0,0,37417,0,0,0,27431,0,0,0,0,2022,126684,0,40529,46543,0,83986,2168,0,0,11,160362,0,0,19491,4207,0,51196,0,118223,0,8294400
2b1d84a3-8039-48da-a3e4-ac42e3d4f66d.jpeg,0,0,917,33394,20993,5604,0,0,0,0,0,0,0,124131,0,5172,0,83827,0,0,0,0,0,0,16608,5933,0,5782277,262211,0,1079964,0,0,0,0,2152,0,0,0,0,0,0,0,0,4268,89170,0,826,0,0,59379,0,0,0,382,632469,2817,0,0,0,0,11561,0,70345,0,8294400
fda9c61f-52ce-4962-a174-bef7b5f209c4.jpeg,0,0,53958,55239,0,0,1285835,0,0,0,0,0,0,143687,0,66089,0,835340,0,397,0,0,0,0,2813,0,0,2669882,408796,0,2668004,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,12041,0,10939,0,0,2541,0,0,0,0,9584,0,0,0,0,0,2832,0,64633,0,8294400
c2a2572c-3428-41d5-860c-58608aaa73e6.jpeg,0,0,72383,67548,0,0,28,15867,0,0,0,0,0,1674343,0,207946,0,501898,0,25712,6353,0,0,0,64930,0,0,1648716,98691,0,2272094,0,0,0,0,30463,0,0,0,0,0,67937,0,0,4868,46390,0,1245,0,2294,7215,0,5791,0,27097,1349992,0,0,0,632,0,23329,0,0,70638,8294400
4142a3d5-b750-40ed-9066-f7ef1c7f80ce.jpeg,0,0,81825,270107,0,0,86021,1107,0,0,1110,0,0,283105,0,18613,10,1126619,0,8762,5013,0,0,0,58066,0,0,5241077,293170,0,345898,0,24104,0,0,8813,0,0,0,0,0,0,0,0,10720,150953,0,19773,0,0,48017,507,1055,0,4029,134131,0,0,0,0,0,234,0,71561,0,8294400
d83df102-f502-4bf8-b955-2b7111de5de3.jpeg,0,0,78543,0,0,0,0,0,0,0,0,0,167527,538011,0,536637,0,3435714,0,1627,0,0,0,0,22041,0,0,975918,0,0,227366,0,0,0,0,0,0,0,0,0,0,0,0,0,4098,24148,0,148,0,0,0,0,0,0,0,2220685,0,0,0,0,0,0,0,0,61937,8294400
f0df1511-6d00-4b70-ae54-c7f5a975c67d.jpeg,0,0,30622,839,1238,2499,0,0,0,0,178,0,0,246217,0,0,0,1054400,0,0,0,0,0,0,659,0,0,5286431,384134,0,749558,0,100,0,0,40424,0,0,0,0,0,0,0,0,5964,139784,221,0,0,55,10122,0,0,0,0,269007,0,0,0,0,0,0,0,71948,0,8294400
abc62fa1-c320-4f05-b71e-99820c074c82.jpeg,0,0,50392,27375,0,0,15797,109440,0,0,0,0,0,1816789,0,83550,0,1872376,0,27061,0,0,0,0,183634,0,0,1306100,30241,0,1366704,0,0,0,0,16624,0,0,0,0,0,0,0,0,963,110264,0,17968,0,0,0,2881,0,0,0,1216557,0,0,0,0,0,0,0,0,39684,8294400
6a0a77bb-3782-4126-b8fe-6fa5920347b5.jpeg,0,0,114441,9485,0,0,0,0,0,0,0,23572,13302,1749586,0,290256,0,539176,0,18649,0,0,0,0,69063,0,0,1639063,0,637,1955863,0,15,303,0,44347,0,0,0,0,0,10461,0,0,6064,30042,0,0,0,13771,53792,12056,0,0,13012,1620124,0,0,0,0,0,8684,0,0,58636,8294400
8a587819-e5ac-4b4f-a9f4-3b35354cb4ae.jpeg,0,0,136120,150575,0,0,836,270369,6,3837,0,0,0,1327679,0,108014,1776896,2586686,0,22953,2,0,0,20913,67974,0,0,1129195,0,0,455231,0,0,0,0,0,0,0,0,66,0,13033,0,0,78514,89709,0,1693,13691,0,0,0,5899,0,5960,27645,0,0,904,0,0,0,0,0,0,8294400
dad4fa3b-f072-43fa-b314-df578c308175.jpeg,0,0,44385,27420,0,0,814898,0,0,0,0,0,0,136559,0,66393,0,262748,0,0,0,2706,0,0,2225,0,0,2722976,572863,0,3320960,0,0,0,0,989,0,0,0,0,0,0,0,0,7808,166169,19,10510,1535,0,10538,0,0,0,658,56596,0,0,0,0,0,2128,0,63317,0,8294400
619678f3-a6c1-49ff-86c1-fcfe35fe2595.jpeg,0,0,9657,193411,0,14251,42198,0,0,0,0,0,0,148526,0,0,0,1859580,0,0,0,0,0,0,0,0,0,1103461,445177,0,4238950,0,1534,0,0,7302,0,0,0,17934,0,0,0,0,16662,23614,0,0,4987,86,78346,0,0,0,0,23141,0,0,0,0,0,0,0,65583,0,8294400
7c397672-663f-4c0c-ae1a-ef6a2f240a72.jpeg,0,0,48737,235933,0,0,713171,0,0,0,0,0,0,177979,0,65127,0,527055,0,0,0,0,0,0,0,0,0,1240038,497159,0,4696798,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,4303,0,0,0,0,0,0,0,10096,0,0,0,0,0,13824,0,62542,0,8294400
fbceb311-e1c4-49df-b871-b62e14f65afa.jpeg,0,0,56370,29643,0,0,18276,0,0,0,0,0,0,1890832,0,211111,0,2269477,0,543,0,0,0,0,157694,0,0,1806813,9705,0,310691,0,19585,0,0,34146,0,0,1,0,0,0,0,0,762,66494,0,59119,2405,1018,11042,0,48,0,3226,1271402,0,0,0,0,0,0,0,0,63997,8294400
78d2095f-5a58-45eb-bd11-87eb4a8bf8a5.jpeg,0,0,56888,39520,0,0,3342,0,0,3092,0,0,360900,1334749,0,119481,0,2972280,0,30141,0,0,0,0,97853,0,0,1077211,24325,0,104013,0,67719,0,0,8289,0,0,4251,0,0,0,0,0,2490,97440,0,87461,31788,0,24072,7114,12693,0,0,1591911,0,2682,0,0,0,0,0,0,132695,8294400
ed3b3b8e-5b24-44e0-a6f8-7d191b10f7e7.jpeg,0,0,76058,41997,0,0,0,0,0,0,0,0,0,2169037,0,96075,0,1049838,0,277,0,0,0,0,58022,0,0,1748423,15036,22765,1492443,0,0,0,0,84920,0,0,0,0,0,0,0,0,3150,194987,0,49135,649,3452,33090,0,0,0,223371,854608,0,0,0,0,0,443,0,0,76624,8294400
ffe5f3f1-0ed1-4b2b-858e-6e7214e533ab.jpeg,0,0,53438,7409,0,0,11335,0,0,0,0,0,584408,1339740,0,135945,0,2236585,0,6607,0,0,0,0,213013,0,0,2068869,0,0,1026860,0,0,0,0,22250,0,0,0,0,0,0,0,0,10685,122483,0,971,0,0,23342,7441,0,0,3592,260697,0,0,32912,0,0,0,0,125818,0,8294400
f380eb1a-56ee-4559-a278-22438c6de1fb.jpeg,0,0,77737,18378,0,0,2193,0,0,0,0,0,55019,1561140,0,77681,0,472775,0,63412,0,0,0,0,127303,0,0,1796893,43242,0,1434864,0,0,0,0,11689,0,0,0,0,0,0,0,0,4660,143684,0,54418,0,0,30546,489,565,0,0,1296833,0,0,914986,0,0,0,0,0,105893,8294400
136f5cd3-551f-4a01-8b00-1ebe866b58fd.jpeg,0,0,9570,49474,0,0,0,0,0,0,15436,0,582175,1419875,0,26271,0,3501327,0,16183,0,0,0,0,104926,0,0,1848458,0,0,40823,0,0,0,0,7405,0,0,0,0,0,0,0,0,1336,16605,0,688,4195,0,8060,0,9716,0,412,424074,0,2243,70958,0,0,18133,0,116057,0,8294400
98a53c72-1fc1-4536-ade0-4206a28082eb.jpeg,0,0,152356,101994,0,0,152,0,0,0,219,0,698924,1579347,0,195189,0,3413327,0,8822,0,0,0,0,72178,0,0,1576100,0,0,146407,0,0,0,0,9629,0,0,0,0,0,18378,0,0,9109,50709,0,720,0,0,7655,0,0,0,0,138316,0,0,0,0,0,0,0,0,114869,8294400
f22c3c7d-9988-4647-a782-8ee5a9dd992b.jpeg,0,0,87428,54802,0,0,0,0,0,0,4930,0,299902,1757964,0,194712,0,885558,0,15140,0,0,0,0,94969,0,0,1665986,0,0,1570889,0,0,823,0,6792,0,0,0,0,0,0,0,0,6456,95994,0,9275,1349,0,74636,0,0,0,0,537284,0,0,863293,0,0,0,0,0,66218,8294400
b3384425-f5fc-4c16-ba0f-59fd13ea9a46.jpeg,0,0,145903,431095,0,0,0,0,0,0,0,0,0,2209136,0,8183,0,3409204,0,2520,0,0,0,0,67019,0,0,846425,0,0,127058,0,0,0,0,140508,0,0,0,0,0,28898,0,0,1489,52601,0,7271,11828,0,19502,0,281,0,573804,141472,0,6902,0,0,0,0,0,0,63301,8294400
