,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d388b30d-91ad-4eb7-ba23-a2fdbfcbf85e.jpeg,0,0,4226,153568,0,0,194861,0,0,0,29707,0,0,19217,0,304112,0,366452,0,24087,0,0,0,0,61303,0,0,125462,0,0,738531,0,16642,0,40693,17954,2246,0,0,0,0,0,0,0,472,10188,0,0,0,0,1239,1337,1217,0,1065,4177,0,234905,0,0,0,0,0,5530,105,2359296
af116167-9468-4356-9f09-9b60dd2adef4.jpeg,0,0,8635,28434,0,0,5051,282,0,0,17579,0,0,125548,0,13336,0,464099,0,0,0,0,0,1829,53846,235,0,765868,0,0,334490,0,8,0,0,37013,0,0,0,0,0,2078,0,0,942,13122,0,134,1155,1772,2812,36,0,0,0,262010,0,19,0,0,0,0,0,0,1005395,3145728
4ff2fd6c-e082-45dc-8e9f-c808d425670e.jpeg,0,0,15541,4279,0,0,235,0,0,0,0,0,0,564817,0,59591,0,1754919,0,726,0,0,0,0,47003,0,0,0,0,0,5431,0,0,0,0,16,4091,0,0,0,0,0,0,0,0,67192,0,0,0,0,1911,14504,0,0,0,605472,0,0,0,0,0,0,0,0,0,3145728
687e6998-9819-4755-8076-fce80cc48d80.jpeg,0,0,45224,449245,0,0,0,0,0,0,0,0,0,551070,0,68,0,198481,0,0,0,0,0,0,15102,0,0,993548,0,0,68983,0,0,0,0,450,0,0,0,0,0,0,0,0,174,17986,0,0,244,1057,0,0,0,0,0,0,0,0,0,0,0,4757,0,12907,0,2359296
d515bc8f-62a9-4318-bdcb-54d3769e32df.jpeg,0,0,13976,110737,0,0,63432,0,0,2843,0,0,0,141667,0,55394,0,896543,0,41591,0,3053,0,0,0,0,0,208248,0,0,624186,0,8350,0,0,31546,0,0,0,0,0,0,0,0,0,6939,0,317,0,0,124,0,0,0,0,28127,0,40841,0,0,0,7581,0,0,73801,2359296
a5a5ecd6-7764-4530-877e-c09b90037f91.jpeg,0,0,0,559717,0,0,1998,0,0,0,0,0,0,48,0,586414,0,57787,0,0,0,0,0,0,0,0,0,486529,0,0,355763,0,0,0,0,4129,0,0,0,567,0,0,0,0,0,12917,0,0,0,0,5828,0,0,0,0,941,0,0,0,0,0,0,0,962,0,2073600
1231603a-10e7-4c4b-a3e2-ffe4e8ea26c6.jpeg,0,0,33906,261209,0,7,435,0,0,0,36376,0,0,150989,0,56611,0,143611,0,607,0,0,0,0,5098,0,0,764347,0,2732,260765,0,0,0,0,958,0,0,0,0,0,0,0,0,2223,12790,0,0,0,7,712,0,0,0,694,7844,0,0,0,0,0,0,0,0,331679,2073600
1b1f91b3-b1f2-4c99-8bc2-9bc30957596f.jpeg,0,0,16720,129204,0,0,0,0,0,0,0,0,0,523144,0,7775,0,1092755,0,271390,0,0,0,0,0,0,0,18846,0,0,0,0,0,0,0,121837,0,0,0,0,0,0,0,0,0,3031,0,0,0,0,16929,0,0,0,2848,0,0,0,0,154817,0,0,0,0,0,2359296
64de0ef8-c054-4e57-aa45-d0eb59321e1d.jpeg,0,0,27867,74140,0,0,16036,0,0,3275,0,0,0,286343,0,24448,0,1012161,5789,375,0,0,0,33792,14493,0,0,180371,0,32187,79756,0,0,0,0,0,6177,0,0,0,0,0,0,0,162,19470,0,0,0,36343,0,0,0,0,103,235,0,0,0,0,0,35,0,0,505738,2359296
82cdeefb-800c-41dd-9aed-568abf4d299e.jpeg,0,0,5280,29506,4298,110510,0,0,0,0,0,0,0,628235,0,0,0,750893,0,0,0,0,0,0,19367,0,0,454192,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,15059,0,0,0,0,0,0,0,0,11722,31388,0,0,0,0,0,146,0,0,0,2073600
bdfe88e6-c5ba-447f-8c4c-df1dda39067b.jpeg,0,0,0,68135,0,0,943,0,0,0,0,0,0,557581,0,0,0,1914321,0,0,0,0,0,0,0,0,0,34477,0,386715,182964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,3145728
0a022f72-16ea-40e1-a04c-4b1cde1bc545.jpeg,271,0,17725,2225,25,0,10214,0,0,0,0,0,0,1235171,0,15608,0,198214,0,0,0,0,0,0,7541,0,0,1041189,0,11413,382392,0,0,0,0,7348,0,0,0,0,0,0,0,0,1391,43622,0,0,21349,0,172,2433,0,0,0,136476,0,0,0,0,0,214,0,0,10735,3145728
b32a4f22-a2f4-42e5-8ca9-0b06d744e003.jpeg,0,0,16589,0,0,0,0,0,0,0,0,0,0,236294,0,51091,0,961480,0,21914,0,264389,0,0,0,0,0,198596,0,0,13066,0,94,0,0,185129,0,0,0,0,0,0,0,0,0,0,0,26863,0,0,0,0,7677,0,0,0,0,376114,0,0,0,0,0,0,0,2359296
2c21eb16-1078-4eaf-b2dd-7666bc48b470.jpeg,0,0,5809,2386,0,0,59647,0,0,2497,0,0,0,39746,0,145820,0,98041,0,0,0,0,0,0,1,0,0,994161,0,535923,100572,0,0,0,0,32008,0,0,0,0,0,0,0,0,11,31728,0,2435,0,0,13389,712,0,0,0,5475,0,40,0,0,0,26,0,65,3108,2073600
b75a6e49-f5ef-4b17-9789-4221ae036dca.jpeg,0,0,38851,0,0,0,0,0,0,0,3,0,0,880347,0,55343,0,1054643,0,520317,3509,1501,0,0,0,0,0,222058,0,0,3111,0,1,0,0,45184,0,0,0,0,0,0,0,0,2606,20541,0,0,0,335,317,1490,2341,0,769,275104,0,17226,0,0,0,0,131,0,0,3145728
8f692072-1828-432c-8d61-a5d5c670ccb1.jpeg,0,0,10933,0,0,0,328878,0,0,0,0,6227,0,0,0,886379,0,928750,0,19465,0,0,0,0,0,0,0,299815,0,0,431425,0,0,221401,0,0,0,0,0,0,0,330,0,0,3056,6872,0,0,0,0,0,924,0,0,0,1273,0,0,0,0,0,0,0,0,0,3145728
1b984a47-6067-44c9-8ff3-552053cc511d.jpeg,0,0,104321,197253,0,0,35970,308265,0,0,0,0,0,757420,0,42121,0,259554,0,5904,0,0,0,0,263004,0,0,627965,0,198629,212365,0,0,0,0,27160,0,0,0,0,0,3364,0,0,0,57275,0,0,0,0,0,0,0,0,8,10215,0,0,0,0,0,881,0,4284,29770,3145728
e5af6d0d-6104-4660-b577-f8c4832a4806.jpeg,0,0,47051,0,0,0,0,0,0,0,1021,0,0,544687,0,560223,0,750532,0,2355,9622,0,0,0,19887,0,0,6132,0,208729,902123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,91966,0,0,0,0,0,0,0,0,0,3145728
6ce37e60-e63e-46d8-8fc9-71982cc9d6ea.jpeg,0,0,34013,0,0,0,0,0,0,0,0,120,9203,523820,0,22,0,314,0,0,0,0,0,0,17184,0,0,516812,0,282640,1305205,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,23400,0,0,2930,0,2603,452,0,0,1926,424076,0,0,0,0,0,0,0,0,0,3145728
90c12745-c49e-4b98-a04e-4e6734a6ba54.jpeg,0,0,0,994,0,0,49355,0,0,0,0,0,0,0,0,0,37841,85843,0,0,0,0,0,0,0,68518,0,1320897,0,0,18462,1532999,0,0,0,32,0,0,0,0,0,0,0,0,0,229,0,846,0,0,0,0,0,28606,0,0,0,0,0,0,0,0,0,0,1106,3145728
7a44a0fd-bd24-49c5-8e4c-174bad5dc63f.jpeg,0,0,44799,3706,0,0,30,0,0,0,0,0,0,305600,0,205,0,14376,0,0,0,0,0,0,11087,0,0,1103434,0,138958,605436,0,0,0,0,3,0,0,0,2005,0,0,0,0,508,24702,0,0,0,0,2445,0,0,0,17040,17878,0,0,0,0,0,371,0,16557,50156,2359296
51fd0539-2f3b-47d2-9bde-2fdd9b301db0.jpeg,0,0,2643,0,0,0,0,0,0,23,37174,0,0,282158,0,11798,0,271060,0,2049,0,206,0,0,130,0,0,801000,0,0,2772,0,1067,0,0,10297,0,0,0,0,0,0,0,0,456,6760,0,513,21,0,0,8,0,0,7686,68634,0,503,0,112,0,17740,0,0,572342,2097152
904d9f65-1e4a-421e-853d-cc1c9602e8c8.jpeg,0,0,1879,27,0,45,612,0,0,0,71670,0,0,279826,0,11556,0,196146,0,0,0,0,0,397,9577,0,0,869790,0,21690,29618,0,0,0,0,0,0,0,0,0,0,0,0,0,492,3543,0,0,0,0,223,0,0,0,0,95499,0,0,0,0,1908,0,0,0,502654,2097152
9313c915-d023-4aec-826c-00d72a9e5934.jpeg,0,0,0,19897,0,0,111810,0,0,0,0,0,0,133531,0,0,0,100064,0,4305,0,0,0,0,0,0,0,1113825,130822,0,286637,0,0,0,0,15,0,0,0,89,0,0,0,0,615,3734,0,35415,0,0,10641,3435,0,0,0,8426,0,0,0,0,0,5,0,0,110334,2073600
9dda6b14-206d-44b0-9c6c-45df6ffe3e55.jpeg,0,0,2408,7683,0,0,7834,0,0,0,0,0,0,12585,0,173,0,39074,0,116892,0,0,0,0,0,22,0,521605,0,2252,63168,0,424,0,0,29728,0,0,0,0,0,0,0,0,300,33,0,19299,0,567,0,0,0,0,0,96768,0,0,0,0,0,785,0,0,0,921600
0fde211f-64d7-4600-9591-4321e52ba515.jpeg,0,0,9258,44986,0,220,64191,0,0,5565,13256,0,0,231251,0,47927,0,1256827,0,0,0,0,0,152389,37200,0,0,1045187,0,39,43426,0,0,0,39,7135,0,0,0,0,0,0,0,0,872,26556,0,2500,11586,0,5814,8053,8329,0,0,2867,0,0,0,0,0,0,0,0,120255,3145728
0ba671d8-8543-400a-a9f3-149a6e08ccee.jpeg,0,0,4470,207424,0,437,3713,0,0,0,0,0,0,157260,0,6313,0,17054,0,0,0,0,0,0,1145,0,0,768923,0,12439,309275,0,0,0,0,10276,0,0,0,0,0,0,0,0,0,5009,0,2848,0,2202,0,0,0,0,2438,40991,0,0,0,0,0,0,0,0,544935,2097152
6c337031-6e7f-4e86-a74b-119dd55faf63.jpeg,0,0,0,27388,0,0,491,0,0,0,0,741968,0,0,0,7,0,670670,0,54675,0,0,0,0,0,0,0,1390422,0,2465,197294,0,0,8349,0,4531,0,101,0,0,0,0,0,30781,1213,12209,0,0,1326,0,0,0,0,0,0,5,0,1459,0,0,0,0,374,0,0,3145728
8d71955b-f21b-4390-bfc7-d13ed6986243.jpeg,0,0,66630,4399,0,0,0,10346,0,0,0,0,0,751694,0,38698,0,63861,0,0,0,0,0,0,16986,0,0,549676,0,161544,1443822,0,645,0,0,867,0,0,0,0,0,0,0,0,1468,18071,0,0,345,0,0,0,0,0,0,16676,0,0,0,0,0,0,0,0,0,3145728
12a19024-b6d6-4c4a-a828-f9d8015d9bd5.jpeg,0,0,38496,0,0,167008,4805,0,0,0,0,0,0,274356,0,0,0,618360,0,0,0,0,0,0,4036,0,0,538471,0,0,329580,0,4301,0,0,26400,0,0,0,0,0,0,0,0,2352,12104,0,0,0,0,0,0,0,0,0,49465,0,0,0,0,0,0,0,0,3866,2073600
2255e233-e12a-4be1-9c95-0a70df6fba2a.jpeg,0,0,22577,0,0,0,142,0,0,1326,0,0,0,295870,0,73777,0,604370,0,28236,0,0,0,0,6680,0,0,835597,0,0,12201,0,0,0,0,14100,392,0,0,0,0,8768,0,0,1928,39,0,23784,0,0,2048,2021,0,0,0,117171,0,19043,0,0,0,0,0,0,3530,2073600
5585a2f0-fb80-4a6e-a5e7-4b24e171e10c.jpeg,0,0,12463,12700,48817,55254,611,0,0,0,0,0,0,393857,0,21219,0,248476,0,0,0,0,0,0,7701,0,0,482189,0,1113,133225,0,1978,0,0,16888,0,0,0,0,0,0,0,0,1112,8935,7922,1748,0,244,1941,0,0,0,0,116212,0,0,0,0,0,165,0,0,498830,2073600
a3bec1f3-1cd7-48cf-b93c-8e052a468491.jpeg,0,0,56,3991,0,0,39594,0,0,0,0,0,0,802177,0,144326,0,326531,0,3233,0,0,0,0,0,0,1366,263146,0,75532,698209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,2359296
cc5d208a-b174-4f69-b6c3-5f94cf64ee71.jpeg,0,0,3889,4318,43235,1887,33770,0,0,0,0,0,0,169571,0,1971,0,2442,0,89,0,0,0,0,2610,4226,0,960965,0,126340,147618,49478,762,0,0,0,0,0,0,0,0,0,0,0,176,2827,0,2787,0,0,43,0,0,0,0,18501,0,0,0,0,0,0,0,0,519647,2097152
0490470d-591c-46cb-8d0d-cef67f58124c.jpeg,0,0,152,5854,0,0,2046,185,0,0,0,0,0,7109,0,40098,0,463988,0,254393,11324,0,0,2098,1590,0,0,0,0,0,119275,0,0,0,0,1294,0,811,0,13231,0,0,0,0,0,17141,0,0,6181,1027,5310,0,18072,0,0,11381,0,0,0,0,0,0,480,0,0,983040
3cb6b1cb-c870-4479-94fe-fd413b447eba.jpeg,0,0,38271,348213,0,0,0,0,0,0,0,0,0,23958,0,536320,0,1267996,0,132207,0,0,0,0,7148,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,2359296
6fb14028-970c-4227-83b6-a70cdcf5fabe.jpeg,0,0,3330,154,0,0,2427,0,0,1111,0,0,0,39792,0,53280,0,298965,0,22372,0,0,0,0,19702,0,0,795442,0,0,266956,0,628,0,0,89202,0,0,0,10079,0,0,0,0,219,5661,0,15688,0,0,0,1653,0,0,0,183945,0,1237,0,40605,0,154798,0,0,66354,2073600
9fa96d58-117f-4ae7-8382-aaa57470898e.jpeg,0,0,31669,106,0,73868,57784,0,0,0,0,0,0,517956,732,24916,2049,24891,0,2855,0,0,0,0,55785,64,0,1105670,0,31208,83249,0,0,0,0,725,0,0,0,0,0,0,0,0,1818,48338,0,4174,0,0,0,0,0,0,1021,114047,0,0,0,0,0,2060,0,877,173434,2359296
82e2af5d-ff81-44f3-a343-a87b35c575b4.jpeg,0,0,2874,51260,0,0,33041,0,0,0,0,0,0,171293,0,21063,0,444118,0,154,0,582,0,0,0,0,0,655675,0,0,12633,0,0,0,0,7,0,0,0,0,0,0,5260,0,863,9651,0,6088,0,0,0,0,0,0,4478,132459,0,2678,0,0,0,743,0,0,542232,2097152
3954821d-ce57-45ce-bf89-5f98eef3abeb.jpeg,0,0,58867,0,0,0,0,329,35526,3542,0,0,0,767390,0,319050,0,793584,0,485,0,0,0,13792,103387,0,0,652266,0,61,283664,0,0,0,0,5329,0,0,669,0,0,356,0,0,97,35827,0,1217,32329,0,4354,0,0,0,14485,18978,0,0,144,0,0,0,0,0,0,3145728
8c8adc27-b490-43ab-a47b-d8b64385e8d0.jpeg,0,0,39501,0,0,0,0,0,0,6,0,0,0,400701,0,4207,0,39399,0,0,0,0,0,0,2024,0,0,364654,0,41058,897991,0,0,0,0,521,0,0,0,0,0,0,0,0,3649,19122,0,1159,429,0,1871,0,0,0,655,117095,0,0,0,0,0,0,0,2956,1208730,3145728
3cd11b50-f69a-47bc-90c3-335ef6b68670.jpeg,0,0,0,34053,4624,0,4326,0,0,0,0,0,0,88445,0,860,238667,40,0,0,0,0,0,0,1198,8053,0,677114,0,0,619245,6648,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,12946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400410,2097152
73dbab05-c012-4f2d-9475-b576e353a5cd.jpeg,0,0,83686,54878,0,0,12826,0,0,0,13979,0,0,951605,0,243176,0,1314344,0,0,0,0,0,0,103802,0,0,149762,0,993,107926,0,0,0,0,7667,1230,0,0,0,0,1906,0,0,0,10418,0,0,0,0,7729,0,18844,0,0,37577,0,0,0,0,0,0,0,0,23380,3145728
289877bf-8fae-4e34-9bfd-9dc33c237b63.jpeg,66,0,11184,195937,0,0,6758,0,0,7274,0,0,0,290483,0,73043,0,419364,0,630,0,0,0,0,0,0,0,1028165,0,0,82698,0,106,0,0,53433,0,14,0,724,0,6836,0,0,493,27131,0,0,10501,1539,10,0,0,0,0,115160,0,0,0,0,0,0,0,0,27747,2359296
3dc2b42d-2e06-4840-8bdc-01383ad0e84d.jpeg,0,0,3959,5969,0,0,12816,0,0,0,0,0,0,87548,0,18565,0,990636,50965,6998,0,0,0,0,0,0,0,358527,0,0,4707,0,0,0,0,3506,0,0,0,0,0,0,0,0,278,3708,0,328,0,0,0,0,0,0,5679,62927,0,30,0,0,0,120,0,0,479886,2097152
8ed28ab4-7c8e-4e3e-847a-d5acb686c4ff.jpeg,0,0,12916,331484,0,76,40984,0,0,2030,0,0,6792,20553,0,331811,0,280690,0,15503,0,0,0,0,0,0,0,421827,0,443007,37090,0,0,0,0,38,0,0,0,0,0,0,0,0,124,42975,0,273,0,0,20973,0,0,0,23,51875,0,26,0,3777,0,8753,0,0,0,2073600
d12f4af6-b0e1-4a28-ad4f-5aa5595ad3eb.jpeg,0,0,10223,2617,0,0,0,0,0,0,0,0,81398,295281,0,31051,0,1377365,121784,3151,0,0,0,0,324,0,0,0,0,0,11859,0,0,0,0,13411,0,0,0,0,0,0,0,0,1285,27451,0,0,0,164,0,0,170,0,0,3458,0,0,0,0,0,0,0,17437,360867,2359296
58ed28af-36e6-4d11-98be-8de06e7ba9c9.jpeg,0,0,1320,13964,0,0,1333,0,0,1239,16006,0,618542,277786,0,35135,0,1718088,0,27410,0,0,0,5203,19471,0,0,48120,0,0,10441,0,1805,0,0,33406,19,0,0,0,0,1626,0,0,1545,35543,0,288,18046,885,1498,0,0,0,0,257009,0,0,0,0,0,0,0,0,0,3145728
86e2cca0-d477-403c-a726-d05424cd4123.jpeg,0,0,29002,2461,0,0,0,0,0,0,44687,0,0,32350,0,667327,0,1620686,0,25480,0,0,0,0,0,0,0,207775,0,0,5491,0,0,0,0,16890,0,0,0,0,0,0,0,0,1573,69960,0,0,0,0,0,27987,0,0,2409,14340,0,377310,0,0,0,0,0,0,0,3145728
81342925-b0c7-4f45-92d6-4df5ec05c89b.jpeg,0,0,22071,0,0,0,0,1729,40806,894,0,0,0,1509624,0,39449,0,1251523,0,7589,0,0,0,0,56621,0,0,0,0,1713,73620,0,0,0,0,6161,0,0,0,0,0,0,0,0,1724,15565,0,0,0,0,5569,0,8362,0,0,100672,0,298,0,0,0,0,1738,0,0,3145728
ac458a24-1a28-4f83-aed3-8411168ee819.jpeg,0,0,18094,10709,108,0,5162,0,0,0,0,0,0,160129,0,40562,0,326216,0,1378,0,0,0,27922,11616,0,0,1171546,0,149889,297275,0,5033,0,0,146,0,0,0,0,0,0,0,0,1645,9948,0,0,797,0,0,0,0,0,0,38932,0,0,0,0,0,1717,0,1060,79412,2359296
cf617c99-d512-480d-b641-aa183d10c1d6.jpeg,0,0,3361,0,0,0,0,0,0,0,0,0,0,133518,0,218934,0,800470,0,0,0,0,0,0,0,0,0,612967,0,105446,26130,0,15,0,0,66300,0,0,0,2696,0,0,0,0,3,12303,0,52822,0,1188,12496,0,0,0,0,24951,0,0,0,0,0,0,0,0,0,2073600
83edd94c-88fc-4fdc-b491-a7b1bec7bd3c.jpeg,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,1574103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
fc7cd9a1-9757-4ab4-9b0a-d7f70ea02706.jpeg,0,16342,14937,107462,0,0,29203,0,0,1410,0,0,0,344291,0,16343,0,932933,0,123812,0,0,0,148608,18694,0,0,49170,0,0,68338,0,0,0,0,14402,0,0,0,0,0,0,0,0,0,12356,0,0,216,0,68,0,0,0,0,153073,0,0,0,0,0,0,0,0,21942,2073600
1c9c8d63-8cb6-4fb6-97eb-3ad3b2a81e7c.jpeg,0,0,19973,10002,0,0,39308,0,0,0,0,0,0,229563,0,54845,0,520559,0,768,0,0,0,0,0,0,0,269791,0,18723,346131,0,49000,9,0,20570,0,0,0,0,0,0,0,0,368,5040,0,37811,0,0,0,7310,0,0,0,433461,0,9812,0,19,0,0,537,0,0,2073600
58e70030-7dd1-442d-b2c6-49ce85bb7391.jpeg,0,0,863,524,0,0,0,0,0,0,984,0,0,315498,0,5786,0,1414224,0,7573,0,0,0,0,22316,106,0,267106,0,0,21738,0,0,0,0,13918,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,1964,0,0,0,1071447,0,0,0,0,0,0,0,0,0,3145728
4bdb4a64-4cc2-4e27-a80f-1f9effc4ea33.jpeg,0,0,2462,24795,0,0,23363,0,0,0,18,0,0,452282,0,40,0,143307,0,0,0,0,0,0,0,0,0,901028,0,28594,142426,0,0,0,0,200,5460,0,0,0,0,0,0,0,0,15,0,3007,0,0,0,0,0,0,33558,45367,0,385,0,15,0,0,0,0,5273,1811595
8745de62-7913-4b3c-8539-683fcbf4b23d.jpeg,0,0,15318,153491,0,4049,43547,0,0,0,0,0,0,137154,0,46325,0,0,0,14763,4,695,0,0,2006,0,0,648283,0,1956,1066639,0,0,0,0,10941,0,0,0,0,0,0,0,0,1048,25959,0,0,345,0,1073,0,3090,0,11364,552,0,62,0,0,0,50,0,0,170582,2359296
907be73c-9682-4a25-87be-d9e57c345214.jpeg,0,0,10852,0,0,0,11197,0,0,0,0,0,0,409499,0,0,0,30068,0,8611,0,0,0,0,29265,0,0,745462,0,115776,1707035,0,7732,0,0,0,0,0,0,0,0,0,0,0,0,15518,0,12919,0,0,0,0,0,0,0,182,0,0,0,0,0,0,41612,0,0,3145728
fe14d233-6c37-4a7b-903f-c79d640b7d55.jpeg,0,0,66525,153540,0,0,17198,0,0,1504,0,0,0,428852,0,103249,0,383214,0,0,0,54804,0,361,229188,0,0,1038631,0,6181,457834,0,0,0,0,3977,0,0,0,34,0,0,0,0,116,10103,0,16468,0,0,820,184,0,0,13372,9346,0,56672,0,0,0,0,0,0,93555,3145728
81804fa3-986b-4882-9579-1dc68255c535.jpeg,0,0,15911,157170,47,0,57775,0,0,14,0,0,0,1393796,0,15168,0,1244265,0,0,0,0,0,5230,111931,0,0,1260,0,322,42125,0,0,0,0,6091,0,0,0,2270,0,0,0,0,2266,14253,0,73839,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c54d7359-4e1b-4163-8739-df2e633f1f06.jpeg,0,0,16343,0,0,0,5091,0,0,12286,0,0,0,244151,0,80683,0,0,0,0,0,0,0,264312,14118,0,0,558320,0,85615,902043,0,0,0,0,0,0,0,0,0,0,0,0,0,864,53313,0,10886,43733,0,19722,0,0,0,0,47816,0,0,0,0,0,0,0,0,0,2359296
4b9912ce-6ae5-4fa8-b98d-cd3ae414897c.jpeg,0,0,1889,8890,0,33704,132259,0,0,0,0,0,0,326498,0,26147,0,69687,0,12214,0,14,0,0,0,0,0,521422,0,6848,168654,10818,44,0,0,11713,0,0,0,0,0,0,0,0,0,11419,0,45832,0,0,10221,0,0,0,0,56074,0,0,0,4177,0,0,0,0,900772,2359296
2c7cb3a8-f9d3-4cc4-afc9-b945c8e4ab96.jpeg,0,0,4203,130,0,0,0,0,0,0,0,0,0,159222,0,43484,0,262974,0,0,0,205,0,12536,12502,0,0,288276,0,0,5031,0,0,0,0,16381,0,0,0,0,0,0,0,0,435,2793,0,21711,498,198,0,0,0,0,0,90272,0,749,0,0,0,0,0,0,0,921600
d6e24750-ac56-4f54-a025-5cbe5152ba7b.jpeg,0,0,44227,49882,0,0,0,0,0,0,0,112009,0,1008890,0,17655,0,519347,0,926,0,0,0,0,8342,0,0,269077,0,0,255279,0,0,6653,0,5483,3214,0,1408,0,0,20,0,0,8644,28683,0,0,0,0,1358,1751,0,0,0,2759,0,0,0,0,0,1360,0,0,12329,2359296
e501db72-64f6-49c1-922c-99489c06f421.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,1273521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
83a04811-1507-45e9-bcde-777cdf734578.jpeg,0,0,16798,96940,0,0,0,0,0,0,0,0,0,683350,0,18833,0,511866,0,4314,0,0,0,0,8031,0,0,413588,0,0,411676,0,295,0,0,28937,0,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0,0,0,1980,114346,0,0,0,0,0,0,0,12201,30266,2359296
b1cde617-266d-4f0c-82b3-9e9f42e10066.jpeg,0,0,29604,50208,0,7729,53263,0,0,18333,1441,101057,0,324435,0,375836,0,320484,0,12588,0,0,0,319943,0,0,0,843745,0,6849,325316,53780,0,0,0,0,0,0,0,250294,0,0,0,0,2161,11678,0,0,0,0,0,0,26798,0,8586,1431,0,0,0,0,0,169,0,0,0,3145728
3d5421d4-610d-492d-9ce9-e2594142a657.jpeg,0,0,33503,7789,0,0,44803,0,0,0,12859,50468,0,160719,0,50122,0,475291,0,2345,0,0,0,0,7868,0,0,1788906,0,42553,196935,0,0,0,0,3718,0,0,0,0,0,0,0,0,736,18748,0,95,0,0,507,0,0,1548,0,161316,0,0,0,0,0,0,0,0,84899,3145728
5da79b54-fd83-4f10-b1bd-ccab2b971493.jpeg,0,0,33935,19594,0,157,7127,13931,0,0,0,0,0,758053,0,125459,0,306185,0,2384,16097,0,0,0,8099,0,0,1123837,0,0,295556,0,0,0,0,171065,0,0,366,0,0,0,0,0,2840,20353,0,39243,151,0,6616,0,13330,0,0,181350,0,0,0,0,0,0,0,0,0,3145728
eb4c6181-9450-49ad-a4ed-9b4de68e38cc.jpeg,0,0,12459,13347,0,0,2525,10959,0,1152,0,0,0,191586,0,74386,0,630218,0,1341,11386,0,0,69599,73410,0,0,771810,0,2408,46152,0,0,0,0,515,0,0,0,0,0,2766,0,0,1093,88033,57,68014,27105,0,0,0,14419,0,0,67475,0,0,0,0,0,382,0,34940,141759,2359296
21c85cf6-b650-4714-aa73-cd9287dc691b.jpeg,0,0,16833,3792,33128,16813,0,0,0,0,0,0,0,804571,0,0,0,0,0,0,0,22443,0,0,46196,0,0,1335858,0,26258,715936,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,20632,0,531,0,0,5780,0,0,0,618,69809,0,20393,0,0,0,0,0,0,4948,3145728
9aaa5647-56a7-48cd-8f48-5ac4fb4fb01a.jpeg,0,0,85472,122644,0,0,23751,0,0,0,42947,0,0,214557,0,541971,0,879873,0,1361,0,0,0,240,15040,0,0,667549,0,57112,95883,0,0,0,0,274930,0,0,2188,15,0,1083,0,0,258,3925,0,0,0,0,13737,9083,920,0,0,77949,0,0,0,0,0,13240,0,0,0,3145728
964d7be6-756b-4c2a-8fe9-7d232af2c363.jpeg,0,0,10516,45100,0,0,8509,0,0,630,0,0,0,524112,0,36791,0,92543,0,5184,0,0,0,0,3933,0,0,703188,0,45,399038,0,0,0,0,4639,0,0,0,749,0,0,0,0,969,27319,0,15200,4028,31,4243,0,0,0,0,186833,0,0,0,0,0,0,0,0,0,2073600
