,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bfe5efa3-ae0f-470d-abec-bd7751e79fa8.jpeg,0,0,4069,749,0,0,48173,0,0,0,0,0,0,1285623,0,2894,0,471708,0,15175,0,0,0,0,0,0,38926,264673,0,0,94781,0,0,0,0,0,0,0,0,0,0,1881,0,0,4670,2293,0,0,0,0,0,0,0,0,0,92460,0,0,0,0,0,31221,0,0,0,2359296
a13467c2-9438-4dc6-916f-9000d8f620d4.jpeg,0,0,28065,380771,0,0,174,0,0,0,0,0,0,8532,0,578307,0,166390,0,12665,0,0,0,0,0,0,0,305282,0,247077,1335503,0,0,0,0,32524,0,0,0,0,0,0,0,0,6301,12762,0,0,2917,832,0,0,0,0,3641,21286,0,0,0,0,0,2699,0,0,0,3145728
090c7edf-09c3-412d-9cbb-09d0bcb507ca.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100774,0,0,0,0,0,26587,0,0,329934,0,0,547344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68961,0,0,0,0,0,0,0,0,0,0,2073600
9a262a67-7552-490b-8d66-6cff98547847.jpeg,0,0,4003,10567,708,4738,45785,0,0,0,27754,0,0,563946,0,10395,102186,26967,1533,0,0,255,0,0,150584,0,0,598720,0,0,304379,127,0,0,0,0,0,0,0,0,0,0,0,0,1033,14164,0,7028,0,0,0,0,0,0,1417,67507,0,0,0,0,0,129804,0,0,0,2073600
a53e437e-12e0-4983-b8ab-8f449840345b.jpeg,0,0,13566,0,0,0,0,0,0,0,0,0,0,246125,0,119724,0,1210395,0,28540,0,0,0,0,0,0,0,277461,0,0,6061,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40719,0,41,0,0,0,905,0,0,415611,2359296
0d6a1217-8074-418d-9ce2-70f504974935.jpeg,0,0,12218,26196,0,8289,110469,0,0,0,0,0,0,268411,0,0,565197,194316,0,4169,0,0,0,0,27037,0,0,107305,0,0,337550,0,0,0,0,7768,0,0,0,0,0,0,0,0,13579,9734,0,0,0,0,578,0,0,0,374223,45793,0,0,0,0,0,813,0,0,245651,2359296
14095141-cf97-4a32-ba66-648ddb227e7b.jpeg,0,0,12540,338,0,0,3536,0,0,0,0,0,0,245597,0,17809,0,939891,0,0,0,0,0,197,40981,0,0,496875,2792,18483,238942,0,3337,0,0,39676,0,0,0,0,0,0,0,0,143,10466,0,0,1043,0,1827,0,0,0,0,22050,0,0,0,0,0,0,0,2468,260305,2359296
74a30a21-6de8-40cf-ac8f-d5124c88cd3e.jpeg,0,0,43359,11684,0,0,8108,0,0,2720,0,0,0,176512,0,83926,0,968556,0,5122,0,0,0,0,11076,0,0,572400,0,0,320115,0,0,0,0,21767,0,0,0,0,0,0,0,0,1449,22626,0,59024,0,0,0,0,0,0,0,69128,0,46,0,0,0,0,0,0,66500,2444118
b6f45bdc-e8aa-4683-86b1-61c6a72c737b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13480,0,1573259
288c97cb-9c01-4b68-b22b-80a6814c1f83.jpeg,0,0,42062,50861,0,0,101282,0,0,0,0,78116,26153,300766,0,19635,0,978787,0,10821,0,0,0,0,20061,0,0,1139645,0,0,160567,0,0,0,0,3589,0,0,0,0,0,0,0,0,3457,41538,0,540,20545,0,0,0,0,0,51236,10324,0,0,0,0,0,0,0,0,85743,3145728
43692aa9-c8a9-4df3-9b9b-e254fb5b1bfc.jpeg,0,0,7373,0,0,0,0,0,0,0,0,0,0,221998,0,650,0,210429,0,836,0,1828,0,0,23356,0,0,130002,0,0,872175,0,3265,0,0,30076,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0,0,0,0,843711,0,2793,0,0,0,0,0,0,6377,2359296
73128ad1-56bd-48da-8ff3-c28e2e56aade.jpeg,0,0,5271,16854,0,0,91,5420,0,0,0,0,864,469780,0,6325,0,323720,0,0,0,0,0,0,26554,0,0,593568,0,24417,451652,0,90,2033,0,246,0,0,0,0,0,0,0,0,643,8310,0,5928,0,2688,2,21,0,0,1498,18553,0,0,0,0,0,1114,0,0,229814,2195456
a1000650-f80e-4a40-b649-683efff40be1.jpeg,0,0,13676,7565,0,0,117853,0,0,25,26,0,0,95037,0,31626,0,600481,0,7275,0,0,0,0,0,0,601,972901,0,0,72831,0,0,0,0,21797,1809,0,0,0,0,0,0,0,0,6404,0,16661,0,0,229,0,0,0,0,51999,0,0,0,0,0,0,0,0,54804,2073600
f9461b38-99ce-4251-b62b-a922649a19b5.jpeg,0,0,12194,16197,0,0,9496,0,0,0,0,852713,0,1427,0,724,0,359917,0,13084,0,0,0,0,945,0,0,1160551,0,359737,292832,0,0,29712,0,0,0,0,0,0,0,0,0,0,0,5464,7350,9441,0,0,0,13944,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
128b72d0-bb6d-49b6-acbe-0ae7ed405b71.jpeg,0,0,9119,123088,0,0,9150,0,0,0,0,1338791,0,9426,0,288,36171,737967,0,2254,0,0,0,0,0,0,0,760598,0,0,14683,27,0,0,0,79811,4870,0,0,0,0,0,0,0,3781,11401,0,0,0,1787,2496,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3145728
c0ca0c56-30b9-412b-b8d5-1758414f18b6.jpeg,0,0,44568,11518,0,3624,0,152605,68401,1001,0,0,0,802325,0,28940,0,970681,0,51776,59194,0,0,22,97605,0,0,583690,0,4517,50590,0,0,0,0,7904,0,0,0,0,0,0,0,0,486,102983,0,8481,23483,8349,32916,0,20708,0,488,4417,0,0,4456,0,0,0,0,0,0,3145728
f4a686bb-2906-4b23-93ce-6037c95e840a.jpeg,0,0,5569,4483,0,106,2120,0,0,167,13517,0,0,266060,0,16930,0,212104,0,100,0,0,0,0,8090,0,0,683114,0,13826,194963,0,0,0,0,83,0,0,0,336,0,0,0,0,452,4288,0,0,0,0,684,0,0,0,2101,667945,0,0,0,0,0,114,0,0,0,2097152
37993bb9-ae07-4e4a-a759-4f1389d0cc1a.jpeg,0,0,79133,14639,0,8334,63,0,0,0,0,1088653,0,347617,0,4760,0,86288,0,81650,0,0,0,140,42713,1877,0,1051767,0,0,93094,19775,0,1598,0,0,0,0,0,113254,0,1717,0,0,4836,63324,0,527,20731,5852,1559,99,0,1544,0,10184,0,0,0,0,0,0,0,0,0,3145728
22989bb0-6ee3-4e91-a7c1-8c688780ff93.jpeg,0,0,33926,138,34645,1831,410668,0,0,0,0,0,0,582949,0,278059,98822,313111,0,0,0,0,0,0,46871,8408,0,1108720,0,12247,118010,25809,0,0,0,5423,0,0,0,0,0,0,0,0,1194,21715,0,0,0,0,4379,0,0,12287,0,26032,0,0,0,0,0,484,0,0,0,3145728
444eaffb-035a-4134-8521-88f93346ca23.jpeg,0,0,11749,12013,11961,10,2218,0,96,0,0,0,0,334002,0,14605,0,184029,0,0,0,0,0,7295,18397,0,0,1446525,0,91555,105518,0,2,0,0,4583,0,0,0,841,0,0,0,0,819,17066,0,5609,6354,14,725,0,0,0,6564,0,0,0,0,0,0,224,0,18259,58263,2359296
ed96faa9-91ba-4382-b6a9-181884bc24b3.jpeg,0,0,83971,82997,0,0,5,0,0,6597,0,0,0,622644,0,44512,0,16208,0,0,0,0,0,0,197197,0,0,19833,0,249139,1807332,0,0,0,0,5833,0,0,0,0,0,0,0,0,0,9344,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
db9b9060-fc3f-4e37-83df-73dd122948b5.jpeg,0,0,12852,0,0,0,0,0,0,2432,7115,0,0,1062890,0,35037,0,1364256,0,34759,524,0,0,0,69384,0,0,353477,0,0,974,0,0,0,5045,101274,0,0,0,0,0,0,0,0,0,4554,0,2351,3211,0,2176,2627,27633,0,17055,34333,0,0,1475,294,0,0,0,0,0,3145728
fd22009d-9c89-49b9-8a1a-166c3b3797de.jpeg,0,0,9013,15250,0,0,4463,0,0,0,239869,0,0,436446,0,13078,0,717832,0,7177,0,44,0,0,39758,0,0,789765,0,2009,592336,0,0,0,0,4221,0,0,0,0,0,0,0,0,524,2861,0,85,0,0,0,0,0,0,0,270997,0,0,0,0,0,0,0,0,0,3145728
9f1a0a23-8b9c-4c0d-970a-3e3381da7a36.jpeg,0,0,543,40265,0,0,0,0,0,0,2093,309995,0,1,0,246681,0,1851594,0,58132,0,0,0,0,0,0,0,230312,0,0,6420,0,0,3170,3919,144168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248435,0,0,0,0,0,0,0,3145728
4ecd16f1-9a12-4a65-87ff-6d2176b7bdff.jpeg,0,0,40136,0,0,0,0,0,0,0,0,0,0,278949,0,0,0,0,529155,0,0,0,0,0,8785,0,0,17884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,2270,0,0,0,0,0,44214,0,0,0,921600
771f68bf-9946-4b0e-ab72-d632f56c9188.jpeg,0,5947,11092,44575,0,0,52334,0,0,0,0,0,0,12230,0,471844,0,810331,0,79754,0,0,0,0,0,0,0,470037,0,0,7374,0,0,0,0,5694,0,0,0,0,0,0,0,0,3655,8959,0,269,0,0,0,0,0,0,0,0,0,1815,0,0,0,87690,0,0,0,2073600
2fc897d4-157f-40e2-b05b-67c1203e4a6a.jpeg,0,0,7183,32332,0,12732,6178,0,0,1347,0,0,0,626474,0,2121,0,490089,0,4783,0,0,0,32704,348816,0,0,611547,0,0,26661,0,1282,0,0,3958,0,110,0,0,0,0,0,0,274,54929,13,0,7833,21896,719,0,0,0,326,18831,0,0,0,10845,0,32219,0,0,3094,2359296
4f490dcb-5508-4efa-9877-171596d81cf7.jpeg,0,0,5432,24,0,0,0,0,0,0,240,0,0,578860,0,126203,0,737228,0,0,0,0,0,0,0,29389,0,393486,0,0,35885,0,0,0,0,2086,0,0,0,29804,0,0,0,0,0,49438,0,280,0,0,294,0,0,0,0,76018,0,0,0,1076,0,0,0,0,7857,2073600
3aa6516e-bf8a-41e6-b953-7f30e52757c6.jpeg,187,0,920,2937,0,1551,1508,0,2338,0,0,0,0,450096,0,4197,0,124470,0,0,0,4416,0,611,13357,0,0,864207,0,2120,169813,0,297,0,0,0,0,0,0,0,0,0,0,0,1396,14536,0,0,664,1237,1601,0,1020,0,115661,127390,0,3548,0,0,0,4215,0,854,444149,2359296
729563cd-28aa-4429-8b1e-669ea1a67576.jpeg,0,0,96454,9203,0,0,131615,0,0,0,0,1733,0,534548,0,175469,0,97919,0,1101,0,0,0,0,112674,0,0,46144,0,27116,992276,0,0,1395,0,42,0,0,0,0,0,0,0,0,0,6669,0,0,0,0,432,1850,0,0,0,102705,0,0,0,0,0,0,0,0,19951,2359296
f2189438-2847-439a-ace3-d5f73eb16b4a.jpeg,0,0,3729,2529,0,0,337,0,0,0,45,0,0,548640,0,0,165950,227461,0,567,0,0,0,0,69143,0,0,206373,0,190,321807,0,61489,0,0,36307,0,0,0,0,0,0,0,0,912,17019,0,78,0,0,0,0,0,0,15682,645809,0,0,0,0,0,0,0,0,35229,2359296
d08fb725-fc7f-4605-9e18-0dbab87ee89a.jpeg,0,0,2513,6893,0,0,0,0,2256,1261,46136,0,0,612509,0,22124,0,548600,0,24227,100617,593,0,0,48709,0,0,391068,0,0,176614,0,1313,0,7444,13652,0,0,0,0,0,0,0,0,0,36461,0,14724,0,0,11552,0,155637,0,0,76614,0,48221,0,0,0,0,0,9558,0,2359296
2ca82669-49ae-425c-8684-6d35f638b6eb.jpeg,0,0,6332,31188,0,0,0,0,0,0,0,0,0,0,0,0,0,49819,0,0,0,0,0,0,0,0,313661,938878,0,2612,65692,44657,0,0,0,3612,0,0,0,0,0,0,0,0,32,2975,0,528,0,0,687,0,0,0,1636,0,0,2,0,4796,0,0,0,0,630045,2097152
9ddd4713-0e55-418c-96b7-edfad9ed669f.jpeg,0,0,0,88126,0,0,136647,0,0,0,0,0,0,53682,0,0,0,325140,0,0,0,0,0,0,0,0,0,749910,164308,0,373114,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2796,0,45360,0,0,0,16454,0,0,141,37675,0,2494,0,0,0,2363,0,1282,73912,2073600
d51b1b5e-1b43-4b9c-ad5d-b3bee2ed6c70.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893732,0,4467,0,0,0,0,0,0,0,0,266388,0,233701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27399,0,194,0,0,6014,0,0,0,0,641705,0,0,0,0,0,0,0,0,0,2073600
9ecbcdb4-a217-430c-8b50-e53843d943da.jpeg,0,0,59481,0,0,0,0,0,0,0,0,0,0,556617,0,272235,0,2092459,0,76512,0,0,0,27,1283,10342,0,680323,0,7,65652,0,0,0,0,10532,0,0,0,0,0,0,0,0,2688,0,0,63848,0,0,12235,0,0,0,0,290063,0,0,0,0,0,0,0,0,0,4194304
71e54801-de38-4522-9ae4-c467390cfced.jpeg,0,0,111696,1404,0,0,0,0,0,0,0,0,85377,722380,0,271262,0,633977,1063239,14107,18123,0,0,567,0,0,0,6435,0,0,0,0,0,0,0,21618,0,0,0,0,0,0,0,0,12869,124048,0,0,0,0,4920,2638,25820,0,0,21872,0,3376,0,0,0,0,0,0,0,3145728
d9530b25-12e1-4620-ad86-60f17d703a6f.jpeg,0,0,0,22416,0,0,7234,0,0,0,0,0,0,0,0,0,0,131703,0,0,0,0,0,0,0,0,0,81886,656750,0,484330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12299,0,0,0,0,0,141,0,0,0,676841,0,0,0,0,0,0,0,0,0,2073600
a7b3b44a-8fff-47b7-bc1d-b376c8b6b9c1.jpeg,0,0,22624,12629,0,2345,179,0,0,0,0,0,0,633151,0,58067,0,298094,0,21894,0,0,0,0,13011,0,0,942535,0,9,179507,0,2192,2441,1124,161783,0,0,0,0,0,0,0,0,214,4695,20212,0,3882,0,6551,0,0,0,0,559780,0,0,0,0,0,379,0,4657,193773,3145728
ecb73ee2-b937-4d9a-ad9f-a9ea298a1101.jpeg,0,0,11027,761,54861,205,232207,0,0,0,0,0,0,371860,0,18139,59754,9992,0,0,0,0,0,0,18497,2061,0,979040,0,0,146273,69037,0,0,0,99,0,0,0,0,0,0,0,0,655,6748,0,0,0,0,0,0,0,13124,0,8993,0,0,0,0,0,0,0,0,70267,2073600
489d3e69-ab06-4947-a5f8-a97ffa3d795d.jpeg,0,0,25417,177730,0,0,0,0,0,0,0,0,0,414751,0,0,0,0,0,0,0,0,0,0,21318,0,0,120848,0,122551,1163282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27701,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d1f6af08-0e7a-4e62-92d2-a060b4a53b16.jpeg,0,0,5472,41863,0,0,49750,0,0,0,0,0,0,242965,0,7212,0,304854,0,3785,0,0,0,0,1563,0,8092,780742,0,1518,93892,0,0,0,0,5626,0,0,0,0,0,0,0,0,10,106,0,6982,0,0,0,1738,0,0,24,504065,0,358,0,0,0,0,0,0,36535,2097152
4181c377-0e14-4847-8d0f-eafe935c7e19.jpeg,0,0,19738,18906,0,0,6381,0,0,0,0,0,0,200966,0,0,256764,601687,0,0,0,1018,0,0,10213,0,0,47408,0,0,449800,0,347,0,0,123546,0,0,0,0,0,0,0,0,0,4854,0,0,1,0,1278,0,0,0,47006,250176,0,0,0,140,0,0,0,0,319067,2359296
eb03796b-348e-4b86-a40a-97307bbe9981.jpeg,0,0,0,14086,0,0,30095,0,0,0,0,687706,0,1823,0,0,41602,288397,0,53574,0,0,0,0,0,0,0,373838,0,0,477670,0,0,0,0,191,0,0,0,0,0,0,0,0,0,5739,0,0,809,0,1442,0,682,0,0,2304,0,117194,0,0,0,0,0,0,0,2097152
7e36d0dc-7dfe-439e-bff9-88d9ee066022.jpeg,0,0,5245,95742,0,0,15211,0,0,0,211,0,0,750312,0,5356,0,332588,0,1376,0,0,0,5355,44786,0,0,484164,0,1662,1200048,0,0,0,20519,0,0,0,0,0,0,0,0,0,605,5825,0,25,51,0,974,2057,0,0,0,160810,0,12806,0,0,0,0,0,0,0,3145728
f0c39913-7f05-40c2-bc28-d3c0ac6dc768.jpeg,0,0,1931,70896,63,215,279781,0,0,0,0,0,0,369969,0,43146,0,253634,0,2987,0,0,0,0,25397,0,0,623037,0,10759,244613,0,0,442,0,0,0,0,0,3634,0,0,0,0,241,4696,0,0,0,0,0,391,0,0,0,90708,0,307,0,0,0,0,0,0,70305,2097152
59981af5-db83-4939-a760-2be7fb11ea4d.jpeg,0,0,263,7689,0,0,0,0,0,0,0,0,0,986535,0,0,0,4587,0,0,0,0,0,0,0,0,0,182835,0,189535,1711486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61193,0,0,0,0,0,1470,0,0,0,135,0,0,0,0,0,0,0,0,0,3145728
3041c3a2-7865-4c1b-8a7e-3f606c8d1439.jpeg,12,0,7556,21885,0,0,1949,0,0,0,0,710782,0,4316,0,21215,0,542594,0,149853,0,0,0,0,1016,0,0,582751,0,0,0,0,608,0,0,4961,0,0,0,0,0,0,0,0,68,2000,0,0,0,0,0,45,0,0,421,44223,0,861,0,36,0,0,0,0,0,2097152
4d12e7cc-bab4-40d8-a8a5-b1628650a34b.jpeg,0,0,17650,633,0,0,8208,0,0,9482,0,0,0,17802,0,514922,0,1375997,0,0,0,0,0,0,0,0,0,36703,0,9028,76443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732,2073600
3a202dc3-8c06-4465-9227-01d5abb3917d.jpeg,0,0,11763,3115,0,0,2053,8844,0,374,0,0,0,939898,0,29676,0,798898,0,122,0,0,0,0,34156,0,0,1019435,0,0,111367,0,9360,0,0,17694,0,0,97,276,38,0,0,0,904,3109,0,6537,198,1407,2577,0,1995,0,0,101586,0,0,0,0,0,40249,0,0,0,3145728
e8220320-da90-47e7-9bbb-c92439d00bed.jpeg,0,0,8828,4863,0,0,1582,0,0,0,1839,0,0,304156,0,136333,0,808508,0,25943,0,0,0,0,13416,0,0,560470,0,1060,56807,0,1042,0,0,11749,0,0,0,0,0,0,0,0,543,6746,0,0,0,0,5428,0,394,0,0,23248,0,0,0,0,0,0,0,0,386341,2359296
3d6428e3-667f-43c9-9a73-30384a338b73.jpeg,0,0,14996,210,0,0,0,0,0,0,0,0,0,243716,0,202090,0,1109200,0,5292,0,0,0,24097,17828,0,0,623816,0,0,3099,0,706,0,0,52801,0,0,0,0,0,0,0,0,16587,12720,0,0,0,222,15639,3817,0,0,0,9740,0,2720,0,0,0,0,0,0,0,2359296
7a251fc1-47b4-4134-8517-7af6e6900566.jpeg,0,0,21288,0,0,0,0,0,0,13,0,0,0,538087,0,44167,0,623621,0,34953,134,1091,0,0,25356,0,0,625885,0,6836,734836,0,23567,0,0,56638,0,0,0,0,0,0,0,0,0,20154,41059,2970,0,1892,27445,5476,0,0,64832,209974,0,5642,0,0,0,23903,5909,0,0,3145728
0a484103-4792-40c1-9f0f-cb62f5528722.jpeg,0,0,61004,0,0,0,0,0,0,0,0,0,0,156276,0,79183,0,1447945,0,2880,0,0,0,0,10,0,0,294696,0,0,15787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9315,0,6125,0,379,0,0,0,0,0,2073600
b37e5067-ceab-4b4c-8354-44db18cf3b83.jpeg,0,0,44593,0,0,0,0,0,0,130,0,0,0,515652,0,98361,0,1016586,0,11824,0,235,0,0,11522,0,0,258253,0,0,5450,0,85598,0,0,80398,1600,0,0,0,0,69568,2143,0,3281,10157,0,78880,0,299,2,0,7060,0,0,55679,0,1584,0,441,0,0,0,0,0,2359296
2723fdd5-0008-44cd-ab29-29f8c55da853.jpeg,0,0,20768,22371,0,547,601,0,0,0,0,0,75697,1359096,0,55157,0,996185,0,1208,0,0,0,0,60,0,0,503913,324,0,41236,0,0,0,0,0,0,0,0,0,0,5127,0,0,0,7882,0,22747,0,1484,27857,0,0,0,0,3468,0,0,0,0,0,0,0,0,0,3145728
602f4cb8-503b-4aa5-820a-ccc1b3613bdf.jpeg,0,0,128789,278392,0,0,71736,0,0,0,0,12,0,556630,0,219160,0,0,0,0,0,0,0,0,77321,0,0,0,0,59189,961140,0,0,0,0,0,0,0,0,0,0,0,0,0,976,5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0ef05343-9af1-4fca-9d2f-3c85a733433c.jpeg,0,0,65,440454,0,0,563369,0,0,0,0,0,0,62458,0,341980,0,13659,0,142775,0,0,0,0,0,0,0,225969,0,0,416168,0,0,0,0,48,0,0,0,0,0,0,0,0,0,1474,0,185,0,0,0,0,0,0,9441,138189,0,0,0,0,0,3062,0,0,0,2359296
40449268-0d97-4cd4-8757-9066654c68c1.jpeg,0,0,1264,0,0,0,0,0,0,0,0,0,0,751393,0,2846,0,2027320,0,0,0,0,0,0,0,0,0,109775,0,0,0,0,0,0,0,0,0,0,0,0,0,15744,0,0,0,0,0,0,0,0,0,0,0,0,0,237386,0,0,0,0,0,0,0,0,0,3145728
5587e165-e1c7-487d-b247-8dc6d8034f3c.jpeg,0,0,9958,0,0,0,1472,0,0,0,0,0,0,229811,0,55012,0,898209,0,16166,25,0,0,0,17471,0,0,294568,0,0,39321,0,8414,1065,2743,38217,0,0,0,0,0,0,6838,0,472,3316,0,781,0,0,0,842,483,0,206614,38388,0,0,0,0,0,30,5052,0,484028,2359296
82090f6c-db36-4c30-9ead-83fa73ad1f7d.jpeg,0,0,34077,8581,0,0,0,0,0,0,8346,0,0,961037,0,46446,0,1184658,0,14856,0,0,0,1422,17381,0,0,394981,0,0,341120,0,503,0,0,54130,0,0,0,0,0,0,0,0,8258,28212,0,0,0,2948,9066,0,26493,0,0,3213,0,0,0,0,0,0,0,0,0,3145728
57a4f169-b75e-48de-b35b-bbc13ec417ff.jpeg,0,0,32834,43557,0,17644,366,0,0,0,0,0,0,291790,0,5934,81641,540569,0,0,0,0,0,0,25891,0,0,860504,0,409,271305,0,14555,0,0,19562,0,0,0,0,0,0,0,0,858,15335,3043,0,0,895,2884,0,0,0,25739,33790,0,0,0,0,0,362,0,0,69829,2359296
4ec605be-cc54-4674-ba3b-e25f97946f4d.jpeg,0,0,25324,0,0,0,0,0,0,0,0,0,0,41213,0,747359,0,932950,0,385637,0,0,0,0,0,0,0,14229,0,0,82394,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,192520,0,0,0,46903,1264,188550,269750,0,0,216383,0,0,0,0,0,0,0,0,0,3145728
228c294c-2767-4ad8-a837-2e93069a2990.jpeg,0,0,4342,695243,0,0,0,0,0,0,0,0,0,49238,0,117352,0,1907467,0,104928,0,0,0,0,8132,0,0,218354,0,0,0,0,0,0,0,278,0,0,0,529,0,0,0,0,0,24383,0,0,0,0,0,0,0,0,13619,1863,0,0,0,0,0,0,0,0,0,3145728
038bd412-bbbf-4617-bd72-9c92c75d19ab.jpeg,0,0,0,257,0,0,0,0,0,0,0,0,0,454,0,9775,0,2957,0,222,0,0,0,0,0,0,0,0,0,99443,1818401,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,3916,0,0,737,0,0,0,419329,0,0,0,0,0,0,139,0,0,2359296
8addb1fc-2340-4b32-bf49-df8608901e8d.jpeg,0,0,8376,0,0,0,0,0,0,0,0,0,0,19166,0,38792,0,2031646,0,258938,0,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,331032,15512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5847,927,0,429793,0,0,0,0,0,0,1366,3145728
fad1a8ee-9594-43db-98e7-63f043ec3a5d.jpeg,0,0,29962,0,0,0,0,0,0,0,0,0,0,338561,0,225037,0,1530227,0,2716,0,0,0,0,17715,0,0,888909,0,0,23612,0,0,0,0,0,0,0,420,0,0,0,0,0,2996,1198,0,0,0,0,724,0,0,0,0,18991,0,0,0,0,0,0,0,0,64660,3145728
cd79cf61-82cb-4e5c-8e3f-5e7e1dcb496c.jpeg,0,0,16571,9,0,0,0,0,0,0,0,0,0,117428,0,124841,0,507771,0,37204,0,0,0,6850,8319,0,0,497233,0,9815,698362,0,0,0,8360,26506,0,0,0,564,0,0,0,0,303,57028,0,17249,5174,0,4625,0,6038,0,0,223632,0,0,0,0,0,2719,0,0,67517,2444118
7fc2df67-b49d-4cc1-b6f7-2e7c3bcbd71f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,10119,0,0,0,1436120,0,5490,0,0,0,0,0,0,0,326608,0,0,30758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271561,16496,0,0,0,0,0,0,0,0,0,2097152
b3b1837b-90f2-4c3b-af9d-0b0e48a9da1e.jpeg,0,0,15012,19408,0,0,0,0,0,209,0,0,0,735367,0,359085,0,904339,0,7085,0,255469,0,18378,101643,0,0,62120,0,0,126611,0,2778,0,0,6350,67790,0,0,0,0,0,0,0,2218,16229,0,3510,14,0,2389,0,0,0,4201,86173,0,349350,0,0,0,0,0,0,0,3145728
4e59afae-ce6b-414c-b679-54179aa04030.jpeg,0,0,31230,0,0,0,0,0,0,0,0,0,0,316477,0,127379,0,629918,0,177264,0,85264,0,40264,45475,0,0,978952,0,0,207373,0,6050,0,0,109683,9180,0,0,0,0,0,0,0,116,73130,0,1919,16664,9319,42752,0,0,0,2020,21020,0,186576,0,0,0,27703,0,0,0,3145728
cc37708a-b26b-4b25-aef1-1baf6eb0e1b1.jpeg,0,0,2475,68864,0,0,0,0,0,1478,6789,0,0,1071469,0,11870,0,1369697,0,48348,17594,1709,0,1886,13185,0,0,275872,0,0,10446,0,24248,0,0,11117,0,0,0,0,0,0,0,0,2440,9256,0,0,0,0,3523,0,57694,0,0,135116,0,652,0,0,0,0,0,0,0,3145728
30fc9117-0322-4926-9834-30ed3ec65dc1.jpeg,0,0,7910,5487,0,2533,4034,0,0,1695,0,0,0,92934,0,10656,0,765649,0,25867,0,431,0,45083,28070,0,0,460555,0,5466,48051,0,43871,0,0,79396,3589,0,0,0,0,0,0,0,289,6666,1119,0,0,2985,1172,0,156,0,34923,7442,0,410,0,0,0,0,0,0,387161,2073600
7be87de8-a03f-46bb-99c3-57602f210c28.jpeg,0,0,13554,1361,0,0,0,0,0,1515,0,0,0,1564991,0,33288,0,919463,0,54097,4298,0,0,3287,276875,0,0,182174,0,0,6494,0,1781,0,0,24534,0,0,0,0,0,0,0,0,0,11162,0,0,5834,0,4915,1444,8560,0,416,20794,0,0,0,0,0,0,4891,0,0,3145728
