,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
16fa6ee1-e901-4542-b662-5bca323de767.jpeg,0,0,8720,46786,0,0,7523,0,0,1091,0,0,0,106312,0,248465,0,548526,0,9578,0,0,0,0,0,0,1484,933501,0,0,1270623,0,0,0,0,26718,0,0,0,0,0,0,0,0,717,7,0,88329,0,0,0,0,0,0,0,507522,0,0,0,0,0,0,0,0,113202,3919104
c608e6b2-120f-4c52-9fc7-78beb311860c.jpeg,0,0,22047,885,0,0,0,0,0,0,12156,0,0,163588,0,202972,0,1078265,0,6708,0,0,0,0,9285,0,0,387718,0,0,1194619,0,0,0,0,141008,0,0,0,0,0,1,0,0,0,4074,0,2351,0,0,1239,4921,0,0,0,592775,0,0,0,0,0,0,0,0,94492,3919104
584316b0-21bd-495a-956d-b3793abc5440.jpeg,0,0,8329,50240,0,0,0,0,0,0,0,0,0,381652,0,16291,0,647626,0,3069,0,0,0,0,0,0,0,1568181,0,0,339378,0,7435,0,0,3100,0,0,0,0,0,0,0,0,3020,26584,0,17364,3927,0,19301,0,0,0,0,147928,0,0,546638,0,0,0,0,0,129041,3919104
bf10d1a8-80d9-4238-8d9f-3784319bf735.jpeg,0,0,13312,0,0,0,0,0,0,0,0,0,0,318745,0,233813,0,1033885,0,5005,0,0,0,1448,2437,0,0,1276824,0,0,306637,0,0,0,0,129450,0,0,0,0,0,0,0,0,811,54257,0,202293,3071,77,9725,0,0,0,0,214360,0,0,0,0,0,0,203,0,112751,3919104
a4c39055-dae0-44cf-afa4-1b5811dacd71.jpeg,0,0,8727,4057,0,0,0,0,0,0,7,0,0,350108,0,29893,0,987235,0,0,0,0,0,0,0,0,0,1507145,0,0,342048,0,0,0,0,3060,0,0,0,0,0,0,0,0,1080,38924,0,27453,10884,0,31495,0,0,0,340788,129050,0,0,0,0,0,0,0,0,107150,3919104
053a0e2c-46eb-4b53-97a8-c7bc535b7e0f.jpeg,0,0,8736,0,0,0,9754,0,0,0,3,0,0,233053,0,112238,0,791943,0,13282,0,0,0,0,770,0,105,1080711,0,0,1246505,0,0,0,0,9226,0,0,0,0,0,0,0,0,38,616,0,16176,0,0,801,0,0,0,0,293306,0,0,0,0,0,0,0,0,101841,3919104
6173c71d-0bde-4e17-93a3-2ef6933d8392.jpeg,0,0,15761,2811,0,0,0,0,0,0,0,0,0,180778,0,185225,0,939091,0,3716,0,0,0,0,4332,0,0,48113,0,0,1840977,0,857,0,0,98850,0,0,0,9908,0,0,0,0,0,5372,0,19413,0,0,0,0,0,0,0,468514,0,0,0,0,0,0,0,0,95386,3919104
3a153d4b-8120-44ea-90ea-f63aeb714942.jpeg,0,0,14351,321,0,0,0,0,0,2615,1699,0,0,282580,0,211140,0,1134698,0,0,0,0,0,75342,19179,0,0,1418874,0,0,265065,0,5759,0,0,48669,0,0,0,0,0,0,0,0,4932,73425,0,15489,42042,1425,10699,0,0,0,0,200600,0,0,0,0,0,0,0,0,90200,3919104
00714474-a7c7-4d33-8220-6589c4b7fa1e.jpeg,0,0,11069,0,0,0,0,0,0,205,1710,0,0,253021,0,139997,0,1078287,0,0,0,0,0,169341,0,0,0,1437270,0,0,258389,0,4481,0,0,19407,0,0,0,0,0,0,0,0,0,76303,0,40082,96298,51,19968,0,0,0,32898,143952,0,0,0,0,0,0,0,0,136375,3919104
cd1a089d-934a-4910-9203-1cbc8aff20ae.jpeg,0,0,11828,0,0,0,8250,0,0,0,0,0,0,185651,0,125712,0,759701,0,14753,0,0,0,0,138,0,44831,1039313,0,0,1174978,0,0,0,0,7737,43645,0,0,0,0,0,0,0,333,4788,0,22375,2961,0,41,0,0,0,0,375461,0,0,0,0,0,0,0,0,96608,3919104
1f6447d6-816a-4a49-84f3-2db0b6f2c7e0.jpeg,0,0,14894,1051,0,0,80,0,0,0,0,0,0,189453,0,190150,0,775803,0,16790,0,0,0,0,0,0,1064,1046799,0,0,1174770,0,0,0,0,13150,3799,0,0,0,0,0,0,0,218,5800,0,25193,0,0,0,0,0,0,0,343677,0,1019,0,0,0,0,0,0,115394,3919104
83c63dd2-f579-4e13-a851-4e547588b786.jpeg,0,0,9876,0,0,0,0,0,0,0,1910,0,0,201418,0,21998,0,988943,0,10369,0,0,0,0,0,0,0,1191082,0,0,995113,0,521,0,0,11766,0,0,0,0,0,0,0,0,350,18020,0,5725,0,0,2,0,0,0,0,318944,0,0,0,0,0,0,0,0,143067,3919104
20a3b91a-6556-4eac-8e2d-378f573152c9.jpeg,0,0,17283,180,0,0,0,0,0,2230,5735,0,0,171692,0,195608,0,701663,0,5687,0,0,0,0,5973,0,0,130085,0,0,1935260,0,3988,0,0,27985,0,0,0,7326,0,0,0,0,0,7853,0,74221,0,0,611,0,0,0,0,515280,0,0,0,0,0,0,0,0,110444,3919104
f22d2be9-df63-484e-b62c-eb6f6e1d6341.jpeg,0,0,15015,501,0,2675,0,0,0,88,0,0,303,268206,0,179761,0,1111820,0,681,0,0,0,138356,0,0,0,1456806,0,0,266207,0,3507,0,0,35116,0,0,0,0,0,0,0,0,0,67813,0,28812,61255,200,15158,0,0,0,0,145272,0,0,0,0,0,0,0,0,121552,3919104
56b274eb-d8c0-47ae-acdb-8f4f07617a1d.jpeg,0,0,8986,35104,0,0,14506,0,0,0,4784,0,0,122450,0,161281,0,566398,0,13082,0,0,0,0,0,0,86191,926177,0,0,1280423,0,0,0,0,27874,0,0,0,0,0,0,0,0,754,0,0,90154,0,0,0,0,0,0,0,456229,0,8261,0,0,0,0,0,0,116450,3919104
319b0daa-a14a-4226-b02d-46fb60459549.jpeg,0,0,11254,168,0,0,0,0,0,0,1357,0,0,348216,0,239577,0,912360,0,3281,0,0,0,96,1323,0,0,1101838,0,0,652490,0,1404,0,0,148840,0,0,0,0,0,0,0,0,1817,5852,0,179162,1715,0,7641,181,0,0,0,175106,0,0,0,0,0,0,0,0,125426,3919104
b81448c0-9f80-47ac-ad72-05ad7ac204f5.jpeg,0,0,12562,9290,0,0,0,0,0,0,0,0,0,270464,0,48299,0,1341039,0,7412,0,0,0,1723,7076,0,0,1375555,0,2033,191518,0,0,0,0,54887,0,597,0,0,0,0,0,0,2091,16346,0,143117,4218,0,9978,0,0,0,0,207570,0,0,0,0,0,0,0,0,213329,3919104
c5445ccd-dd64-4cb7-9fcd-0761656e10a1.jpeg,0,0,10304,0,0,0,0,0,0,0,0,0,0,188536,0,117440,0,759931,0,5139,0,0,0,0,1316,0,0,1170037,0,0,1000163,0,0,0,0,133612,0,0,0,0,0,0,0,0,238,15954,0,9285,0,0,546,0,855,0,102,379286,0,0,0,0,0,0,0,0,126360,3919104
04bedefd-6de9-4d9f-bb20-0ac2ecfafc0a.jpeg,0,0,14355,101486,0,0,0,0,0,6,898,0,0,421275,0,35183,0,1010725,0,4617,0,0,0,0,22,0,0,1496766,0,0,398334,0,0,0,0,3218,0,0,0,0,0,0,0,0,92,34754,0,30830,5147,0,7790,0,0,0,0,149684,0,0,0,0,0,0,0,0,203922,3919104
c6fb5524-ebe2-4d38-b360-4f5e7a3cfec8.jpeg,0,0,10905,42236,0,0,0,0,0,0,6099,0,0,318658,0,48154,0,560290,0,576,0,0,0,968,1186,0,0,1157924,0,0,577824,0,22,0,0,181785,0,0,0,0,0,0,0,0,917,64529,0,123467,2983,0,7134,815,0,0,0,178953,0,0,0,0,0,0,0,0,633679,3919104
f804a88a-feed-47f8-955f-1525d41ac6bd.jpeg,0,0,1940,229,0,0,0,0,0,0,0,0,0,225391,0,193638,0,1419135,0,51,0,0,0,0,1513,0,0,495572,0,0,912869,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,11236,0,87364,0,0,0,0,0,0,0,385890,0,0,0,0,0,0,0,0,183209,3919104
04c0de36-644e-429a-85c1-cc76786d0ebb.jpeg,0,0,12944,0,0,0,0,0,0,5342,1094,0,0,255165,0,116726,0,796785,0,0,0,0,0,0,0,0,0,875158,0,0,1228774,0,0,0,0,2129,0,0,0,393,0,0,0,0,4322,7551,0,51516,0,0,0,127811,0,0,0,328487,0,0,0,0,0,0,0,0,104907,3919104
31d0262c-0349-4c66-b24f-47ce8d664368.jpeg,0,0,23116,86,0,0,0,0,0,155,0,0,0,306514,0,212753,0,1288551,0,0,0,0,0,14069,6883,0,0,1330741,0,0,212872,0,0,0,0,11148,4566,0,0,21,0,2827,0,0,1588,31207,0,100017,9842,0,51241,5628,0,0,0,185092,0,0,0,0,0,0,0,0,120187,3919104
66747364-e174-4f5d-a747-92e2b315667c.jpeg,0,0,10840,0,0,0,0,0,0,0,5163,0,0,337924,0,36048,0,805001,0,0,0,0,0,0,74,0,0,824229,0,11,1176769,0,490,0,0,71044,0,0,0,0,0,0,0,0,818,24973,0,135714,533,345,8449,0,0,0,0,139373,0,0,0,0,0,0,0,0,341306,3919104
098ebf4b-4148-4400-a4e8-bb7040771aad.jpeg,0,0,19445,2305,0,0,0,0,0,305,329,0,0,438847,0,162812,0,841566,0,3997,0,0,0,0,0,0,0,1625706,0,0,339717,0,3504,0,0,1197,0,0,0,0,0,198,0,0,5987,33853,0,26900,3599,0,14514,0,0,0,0,272317,0,0,0,0,0,0,0,0,122006,3919104
b548405d-f479-4b50-a6e9-71ad0d275781.jpeg,0,0,13885,190,0,0,0,0,0,770,2443,4481,1805,413073,0,169623,0,857740,0,0,0,0,0,46610,3050,0,0,1605079,0,0,343013,0,0,0,0,5955,0,0,0,0,0,0,0,0,5295,35710,0,16950,4567,0,20323,0,0,0,0,266523,0,0,0,0,0,0,0,0,102019,3919104
d040ddf4-069b-4fd9-b893-4b70ef2936c9.jpeg,0,0,12481,29,0,0,7285,0,0,0,476,0,0,230640,0,86413,0,882587,0,20859,0,0,0,0,5866,0,0,1123246,0,0,1129930,0,1097,0,0,9875,0,0,0,0,0,0,0,0,92,5084,0,2549,0,0,279,0,0,0,0,304283,0,0,0,0,0,0,0,0,96033,3919104
8ac238bf-90bb-40a7-a5f7-b388d46263b5.jpeg,0,0,9559,0,0,0,0,0,0,0,0,0,0,184245,0,34020,0,785760,0,11039,0,0,0,0,4224,0,0,1127999,0,0,1043343,0,0,0,0,5886,0,0,0,0,0,0,0,0,174,22745,880,597,26,2921,1524,0,0,0,1929,379188,0,0,0,0,0,0,0,0,303045,3919104
398421c0-6160-4427-a73d-2122ce9efeb4.jpeg,0,0,17168,64165,0,0,656,0,0,0,0,0,0,117444,0,257280,0,497640,0,38604,0,0,0,0,0,0,0,914554,0,0,1332641,0,0,0,0,46,0,0,0,0,0,0,0,0,2697,132,0,94431,0,0,0,0,2999,0,0,479475,0,1217,0,0,0,0,0,0,97955,3919104
a2208e49-e87a-4903-89d4-e8c90902b726.jpeg,0,0,20037,0,0,0,0,0,0,0,22285,0,0,160526,0,199101,0,1174229,0,2537,0,0,0,0,8797,0,0,430664,0,0,1141376,0,0,0,0,90596,0,0,1014,0,0,8173,0,0,0,0,0,29540,0,0,0,5964,0,0,0,508205,0,0,0,0,0,0,0,0,116060,3919104
664424f9-19af-4a58-90ef-7c43d640cb2e.jpeg,0,0,18540,3401,0,0,0,104,0,0,1207,0,0,92275,0,58773,0,1008544,0,0,0,0,0,0,2826,0,0,626165,0,0,1023762,0,0,0,0,18959,0,0,0,0,0,0,0,0,30,55520,0,24866,0,0,0,343882,0,0,0,526242,0,0,0,0,0,0,0,0,114008,3919104
8a809f8d-c6bb-42c0-b061-d1fbbab09965.jpeg,0,0,9167,3609,0,0,636,0,0,0,5442,0,0,335694,0,41144,0,822022,0,3710,0,0,0,0,328,0,0,1010684,0,0,838759,0,11557,0,0,95987,0,0,0,0,0,0,0,0,712,31754,0,144919,1012,0,6096,0,0,0,0,156270,0,0,0,0,0,0,0,0,399602,3919104
4c553986-5341-4b7c-bf70-c1716c32c3cd.jpeg,0,0,8726,29658,0,0,527,0,0,473,162,0,0,123071,0,246268,0,580640,0,11008,0,0,0,0,0,0,0,929076,0,170,1266323,0,0,0,0,28378,0,0,0,0,0,0,0,0,780,0,0,96151,0,0,0,0,0,0,0,480514,0,0,0,0,0,0,0,0,117179,3919104
ae269847-01b9-45fb-85a5-faed410ff9f8.jpeg,0,0,11056,0,0,0,0,0,0,0,218,0,0,288277,0,30779,0,781530,0,8836,0,0,0,0,0,0,0,991283,0,0,1133366,0,169,0,6177,8221,0,0,0,0,0,0,0,0,561,9749,0,78588,330,0,0,0,0,0,0,206126,0,7753,0,36170,0,0,0,0,319915,3919104
981b8b08-13c5-434f-92a2-81b89410f8a5.jpeg,0,0,0,452,0,0,0,0,0,0,0,0,0,120974,0,2925,0,1441917,0,0,0,0,0,0,5608,0,0,658219,0,0,764776,0,0,0,0,0,0,0,0,0,0,0,0,0,4937,21193,0,67516,13651,0,34149,0,0,0,0,404326,0,0,0,0,0,0,0,0,378461,3919104
dc01dc51-839e-461a-a866-6d67bb879305.jpeg,0,0,12145,34658,0,0,865,0,0,0,0,0,0,243175,0,267538,0,548732,0,39273,0,0,0,0,0,0,15578,902105,0,0,1368189,0,0,0,0,895,0,0,0,0,0,0,0,0,3231,5408,0,93697,0,0,0,0,0,0,0,253930,0,12512,0,0,0,0,0,0,117173,3919104
d6ba57ee-9ea5-40ff-b36f-ea31066a6731.jpeg,0,0,9840,5087,0,0,12316,0,0,0,147,0,0,122601,0,188949,0,605716,0,12026,0,0,0,0,0,0,57306,925206,0,0,1273306,0,0,0,0,26596,0,0,0,0,0,0,0,0,730,0,0,97782,0,0,0,0,0,0,0,457091,0,7844,0,0,0,0,0,0,116561,3919104
3fb9b00d-851d-4905-9988-fbbec29b937e.jpeg,0,0,14608,0,0,0,4249,0,0,1320,4598,0,0,260048,0,222752,0,790237,0,20731,0,0,0,0,822,0,148,1121186,0,0,1093929,0,143,0,0,10699,0,0,0,0,0,0,0,0,55,859,0,7625,0,0,7,0,0,0,0,245631,0,0,0,0,0,0,0,0,119457,3919104
2c3697c5-2b89-429c-a472-6b064f2b9835.jpeg,0,0,16082,2193,0,0,1935,143,0,0,0,0,0,97538,0,59493,0,1013959,0,0,0,0,0,0,3218,0,0,627184,0,0,1021262,0,0,0,0,17541,0,0,0,1351,0,0,0,0,261,55238,0,25247,0,0,0,342256,0,0,0,519203,0,0,0,0,0,0,0,0,115000,3919104
6517df70-759c-45cf-8834-f80142fb81b2.jpeg,0,0,17613,1558,0,0,0,0,0,0,14774,0,0,186748,0,197449,0,952875,0,4404,0,0,0,0,10061,0,0,154608,0,0,1718352,0,0,0,0,137978,0,0,0,230,0,0,0,0,0,8367,0,8780,0,0,434,0,0,0,0,395801,0,0,0,0,0,0,0,0,109072,3919104
694b89f4-4671-46ab-b332-92d950810039.jpeg,0,0,20440,11111,0,0,0,0,0,0,207,0,0,168795,0,169604,0,1174322,0,39125,0,0,0,1355,9882,0,0,190167,0,0,1471330,0,0,0,0,128572,0,0,0,1664,0,0,0,0,203,9156,0,1973,0,0,0,0,0,0,0,410364,0,0,0,0,0,0,0,0,110834,3919104
ba154aef-44e0-4e23-abc8-a8e04a7c940b.jpeg,0,0,15947,0,0,0,0,0,0,0,0,0,0,166233,0,71632,0,597218,0,0,0,0,0,0,0,0,175176,1090148,0,0,1065209,0,41228,0,0,16170,0,0,0,0,0,0,0,0,800,1809,0,117334,0,0,436,0,0,0,0,450317,0,0,0,0,0,0,0,0,109447,3919104
c64be251-ea8d-4215-b031-10830f11c27c.jpeg,0,0,18209,0,0,0,0,0,0,0,0,0,0,176477,0,97032,0,1275236,0,4694,0,0,0,0,6690,0,0,751119,0,0,870644,0,0,0,0,38,0,0,0,45496,0,0,0,0,4,6694,0,60287,0,0,0,100454,0,0,9,405819,0,0,0,0,0,0,0,0,100202,3919104
949b546e-b576-4e0b-bf6a-c1a4b57f6ced.jpeg,0,0,10650,9576,0,0,9780,0,0,1604,768,0,0,123472,0,243971,0,581343,0,31281,0,0,0,0,0,0,0,941254,0,0,1263869,0,0,0,0,29194,0,0,0,0,0,0,0,0,730,0,0,90747,0,0,0,0,0,0,0,462023,0,1197,0,0,0,0,0,0,117645,3919104
fd8a0be8-0ca5-490f-9e3b-276e65064a8b.jpeg,0,0,14060,43585,0,0,0,0,0,50,0,0,0,148569,0,250465,0,556252,0,0,0,0,0,0,0,0,0,985935,0,0,1225836,0,468,0,0,35681,0,0,0,0,0,0,0,0,813,597,0,93775,0,0,0,0,0,0,0,447199,0,0,0,0,0,0,0,0,115819,3919104
8d935e98-e64e-4400-b009-74dbdd1edace.jpeg,0,0,25980,0,0,0,0,0,0,0,0,0,0,250463,0,94855,0,1237579,0,6973,0,0,0,0,4645,0,0,586493,0,0,1264827,0,0,0,0,11255,0,0,0,0,0,0,0,0,0,202,0,24406,417,0,224,0,0,0,0,283295,0,0,0,0,0,31,0,0,127459,3919104
38be0384-147d-4553-9dee-56a5a463bc5b.jpeg,0,0,17528,5309,0,0,0,111,0,0,0,0,0,92170,0,62531,0,1010049,0,0,0,0,0,0,6116,0,0,627247,0,0,1025373,0,0,0,0,13995,0,0,0,0,0,0,0,0,36,55044,0,22726,0,0,267,344485,0,0,0,519485,0,0,0,0,0,0,0,0,116632,3919104
5baad493-463a-4e81-99fd-f781a5f471f3.jpeg,0,0,4939,0,0,0,0,0,0,0,148,0,0,131922,0,92310,0,886818,0,0,0,0,0,0,0,0,0,862421,0,0,1187003,0,33802,0,0,45124,0,0,0,0,0,0,0,0,1368,3579,6,22715,0,0,1143,0,0,0,0,323152,0,0,0,0,0,0,0,0,322654,3919104
4a90607f-9c86-45e8-890c-bfbed98197f7.jpeg,0,0,11669,745,0,0,519,0,0,0,249,0,0,120687,0,251869,0,597394,0,31072,0,0,0,0,0,0,0,932045,0,0,1260468,0,0,0,0,27942,0,0,0,0,0,0,0,0,750,0,0,99424,0,0,0,0,0,0,0,455735,0,8815,0,0,0,0,0,0,119721,3919104
1bacb2a2-2ed1-477e-b3ab-8ecb8e3b457e.jpeg,0,0,18601,43172,3874,0,0,0,0,120,1536,0,0,224816,0,153275,0,736270,0,5325,0,0,0,0,0,0,0,737778,0,0,1461814,0,0,0,3682,44380,0,0,0,0,0,0,0,0,719,11251,0,42409,0,0,0,0,0,0,0,301123,0,6031,0,0,0,0,0,0,122928,3919104
e7dd7d06-a129-4ada-bf9b-86c6eb66a672.jpeg,0,0,9630,0,0,0,0,0,0,0,0,0,0,213268,0,50184,0,762858,0,2756,0,129,0,0,0,0,0,924343,0,0,1072402,0,1206,0,0,87260,0,0,0,0,0,0,0,0,1015,548,0,156915,0,0,1278,0,0,0,0,338022,0,0,0,0,0,0,0,0,297290,3919104
c604333b-55e5-490a-9563-fc1b2845102a.jpeg,0,0,14644,2388,0,0,2,3077,0,0,0,0,0,89662,0,60430,0,999857,0,0,0,0,0,0,4091,0,0,626753,0,0,1028180,0,0,0,0,22896,0,0,0,0,0,0,0,0,22,54997,0,25824,0,0,0,341036,0,0,0,529150,0,0,0,0,0,0,0,0,116095,3919104
b69c7c35-9609-4ba5-a244-03b6840d3f93.jpeg,0,0,7162,0,0,0,0,0,0,0,0,0,0,226720,0,110496,0,699002,0,0,0,0,0,0,6993,0,0,469438,0,0,1655386,0,0,0,0,94,0,0,0,1082,0,0,0,0,1134,4509,0,119884,0,0,3375,0,0,0,1699,316667,0,12473,0,0,0,0,0,0,282990,3919104
42d526f6-3855-4f23-9e65-a75ba63208f5.jpeg,0,0,24444,0,0,0,1332,0,0,0,0,0,0,212243,0,146722,0,949556,0,1320,0,0,0,0,7301,0,0,598385,0,0,1337109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148185,0,13700,760,6674,666,2040,0,0,0,341586,0,0,0,0,0,0,0,0,127081,3919104
e4e59594-db95-4c79-97e3-eaa983e67784.jpeg,0,0,9540,140,0,0,0,0,0,0,0,0,0,175320,0,28110,0,279767,0,0,0,0,0,0,0,0,0,925006,0,0,1117108,0,0,0,0,565049,0,0,0,0,0,0,0,0,1098,2329,10,124594,0,0,2056,0,0,0,0,339863,0,0,0,0,0,0,0,0,349114,3919104
c6da1a39-8a23-47d5-83d8-ffaf8d77d3e8.jpeg,0,0,39886,0,0,0,0,0,0,13,0,0,0,164432,0,50066,0,634850,0,326,0,0,0,0,0,0,156509,1100544,0,0,1042545,0,0,0,0,45075,0,0,0,0,0,0,0,0,636,594,0,117693,0,0,2457,0,0,0,0,441757,0,0,0,0,0,0,0,0,121721,3919104
66741afc-33b7-4925-a56e-7df57ad56e3a.jpeg,0,0,9772,144,0,0,0,0,0,0,0,0,0,230713,0,86052,0,766279,0,0,0,0,0,139,225,0,0,965943,0,0,1053693,0,0,0,0,97275,0,0,0,3,0,0,0,0,1002,7549,0,152842,698,0,5989,0,3132,0,0,301402,0,7122,0,0,0,0,0,0,229130,3919104
7e1b8a44-7633-44ce-92c3-9c9e1ca6807a.jpeg,0,0,9250,0,0,0,0,0,0,0,6,0,0,210918,0,32180,0,946550,0,0,0,0,0,0,0,0,0,916072,0,0,1097598,0,0,0,0,74106,0,0,0,0,0,0,0,0,1050,926,0,157087,0,0,728,0,0,0,0,338105,0,0,0,0,0,0,0,0,134528,3919104
d59bd718-0bdb-4418-960d-f66e9002adca.jpeg,0,0,18208,887,0,0,5450,0,0,0,921,0,0,264760,0,137461,0,634905,0,2243,0,0,0,0,8744,0,0,726210,0,0,1673379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655,0,27843,1807,0,0,8097,101,0,0,297309,0,0,0,0,0,0,0,0,106124,3919104
6d228343-a3e0-4514-ad42-6a045ecbcd7f.jpeg,0,0,19484,1748,0,0,0,0,0,0,3,0,0,264553,0,114978,0,922637,0,597,0,0,0,0,8600,0,0,1089947,0,0,1011824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,0,35433,2377,0,248,26199,0,0,0,326729,0,0,0,0,0,0,0,0,90911,3919104
35d1d66f-d6d7-4216-bc86-9e379cdeb679.jpeg,0,0,18309,0,0,0,12944,0,0,2378,38,0,0,235264,0,206714,0,972626,0,9185,0,0,0,0,4787,0,0,707032,0,0,1321821,0,0,0,0,37,0,0,0,0,0,0,0,0,351,3866,0,19997,0,0,4354,754,0,0,0,291418,0,0,0,0,0,0,0,0,107229,3919104
c04581e3-452c-46cb-b678-1da0d3c46397.jpeg,0,0,13320,0,0,0,0,0,0,4858,0,0,0,198985,0,176336,0,936202,0,2600,0,0,0,0,0,0,0,886133,0,0,1157542,0,0,0,0,69548,0,0,0,0,0,0,0,0,1247,925,0,29045,501,0,0,0,0,0,0,328699,0,0,0,0,0,0,0,0,113163,3919104
6939a15c-2f09-4bce-937f-5b9d2db3f57f.jpeg,0,0,19478,2,0,0,0,0,0,130,1,0,0,262050,0,128050,0,1034124,0,1,0,0,0,0,9508,0,0,1078254,0,0,930355,0,0,0,0,0,0,0,0,0,0,0,0,0,160,678,0,33012,1608,0,0,31642,0,0,0,280780,0,0,0,0,0,0,0,0,109271,3919104
eab06f29-2122-4268-8e5c-4e8331512474.jpeg,0,0,18381,23977,0,0,0,0,0,0,0,0,0,197194,0,175586,0,717020,0,10121,0,0,0,0,0,0,0,733956,0,0,1496045,0,0,0,0,23234,0,0,0,0,0,0,0,0,845,18136,0,20957,0,0,0,15,742,0,0,377821,0,0,0,0,0,0,0,4204,100870,3919104
1aa41c36-0d79-46b3-b19f-422d6c9e1870.jpeg,0,0,20778,30981,0,0,1738,0,0,0,0,0,0,179335,0,98104,0,1255479,0,4846,0,0,0,0,7586,0,41397,988387,0,0,698310,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,29369,0,22280,1352,0,0,55300,0,0,802,384641,0,0,0,11,0,0,0,0,96092,3919104
890e5776-80c8-4772-9665-53efee49f965.jpeg,0,0,10462,1540,0,0,0,0,0,10522,0,0,0,210065,0,178178,0,910252,0,0,0,0,0,0,0,0,0,835031,0,0,1218808,0,0,0,0,88888,0,0,0,0,0,0,0,0,1266,0,0,27663,0,0,0,0,0,0,0,302064,0,0,0,0,0,0,0,0,124365,3919104
1de2e62f-8861-4d8b-acb5-e4064f8859f9.jpeg,0,0,16911,171,0,0,2450,0,0,0,0,0,0,60530,0,74555,0,1011581,0,50,0,0,0,0,3057,0,0,640516,0,0,1007826,0,687,0,0,14398,0,0,0,0,0,0,0,0,2924,41605,0,30739,1515,0,0,312398,0,0,0,591265,0,0,0,0,0,0,0,0,105926,3919104
3e2be1ee-6507-4044-ac74-66562014ee64.jpeg,0,0,20267,2926,0,0,0,0,0,0,0,0,0,186466,0,54122,0,1079508,0,4215,0,0,0,0,5974,0,96515,1012308,0,0,865233,0,0,0,0,855,0,0,0,26125,0,0,0,0,0,10203,0,32778,2529,0,0,46160,0,0,0,362468,0,5542,0,0,0,0,0,0,104910,3919104
2921ebab-315b-439e-99b5-3416e923f6ce.jpeg,0,0,18382,699,0,0,0,0,0,0,0,0,0,174358,0,102520,0,656514,0,1328,0,0,0,0,1545,0,121331,1079415,0,0,1005658,0,0,0,0,84442,0,0,0,0,0,0,0,0,987,578,0,145476,210,0,6443,0,0,0,0,395228,0,0,0,0,0,0,0,0,123990,3919104
ea9b5ae1-978a-4f7e-b7e8-09c03de2b6eb.jpeg,0,0,20319,443,0,0,0,0,0,0,0,0,0,203316,0,189737,0,823351,0,0,0,0,0,0,2368,0,0,549433,0,6536,1459831,0,0,0,0,1833,0,0,0,0,0,0,0,0,1261,18291,0,174735,0,0,0,0,0,0,601,354853,0,0,0,0,0,0,0,0,112196,3919104
939608d1-7412-4303-8066-b84ceca1f0bc.jpeg,0,0,14670,55392,0,0,0,0,0,0,0,0,0,148320,0,250736,0,577097,0,0,0,0,0,0,0,0,0,976577,0,0,1233733,0,0,0,0,2047,0,0,0,0,0,0,0,0,839,647,0,95765,0,0,0,0,0,0,0,456085,0,0,0,0,0,0,0,0,107196,3919104
4dc95558-36a5-4ba9-8d1b-82c1078a337d.jpeg,0,0,15733,3238,0,0,0,0,0,0,0,0,0,71593,0,57936,0,960105,0,0,0,0,0,0,3359,0,0,627113,0,0,1032054,0,0,0,0,13518,0,0,0,0,0,0,0,0,8,54554,0,23720,1765,0,49,344992,0,0,0,600152,0,0,0,0,0,0,0,0,109215,3919104
86ba0bbb-d258-4f7d-b2d9-07c5fe13c873.jpeg,0,0,14371,1816,0,0,613,0,0,0,1959,0,0,120104,0,247638,0,593914,0,31126,0,0,0,0,0,0,0,932553,0,0,1268743,0,0,0,0,30322,0,0,0,0,0,0,0,0,758,0,0,93252,0,0,0,0,0,0,0,459381,0,4885,0,0,0,0,0,0,117669,3919104
830005c6-bbea-4c88-9860-6e114acc027b.jpeg,0,0,20261,1245,0,0,24,0,0,0,0,0,0,222135,0,190591,0,767397,0,25909,0,0,0,0,1591,0,0,502217,0,0,1546769,0,0,0,0,43212,0,0,0,0,0,0,0,0,1189,67,0,151923,0,0,4548,0,1703,0,0,358767,0,0,0,0,0,0,0,0,79556,3919104
