,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
87210c3a-bcad-448b-98c9-0542d59ede31.jpeg,0,0,9988,3431,0,0,0,0,0,0,0,0,0,32328,0,31854,0,602463,0,0,0,0,0,0,1641,0,0,390483,0,0,641300,0,18,0,0,8422,0,0,0,0,0,0,0,0,10,34802,0,9779,1326,0,0,220367,0,0,0,385947,0,0,0,0,0,0,0,0,69959,2444118
9ea362ea-6fe5-42bc-b3db-5a75cee50bed.jpeg,0,0,32803,0,0,0,0,0,0,0,8176,0,0,237421,0,876932,0,1550662,0,4669,0,0,0,0,5519,0,0,153289,0,0,12002,0,2739,0,0,5221,0,0,0,0,0,15426,0,0,0,12279,0,532,0,0,0,16094,8,0,3293,198436,0,4422,0,0,0,5805,0,0,0,3145728
be4c59e1-c4ec-423d-83b3-74aa6470f537.jpeg,0,0,0,5841,0,0,18511,0,0,0,0,752189,0,1420,0,10620,0,555467,0,8061,0,0,0,0,0,0,0,595702,0,0,58380,0,0,3662,0,16572,0,0,0,0,0,0,0,0,3267,7033,0,0,0,248,0,2947,0,0,0,588,0,0,0,0,0,22277,0,10815,0,2073600
02d51457-3c66-4c63-a045-7b71976fcc77.jpeg,0,0,6157,57,0,0,0,0,0,850,0,0,0,140447,0,10348,0,772775,0,6343,0,0,0,30232,2108,0,0,593226,0,0,252995,0,0,0,0,8742,0,0,0,0,0,0,5564,0,879,8521,0,0,0,0,503,6730,0,0,0,148152,0,3979,0,0,0,0,0,0,74992,2073600
bed4b96d-dc12-4c5a-b7c9-197ea0583930.jpeg,0,0,2075,11904,0,0,7055,0,0,0,0,0,0,184423,0,3375,317306,389033,0,8309,13741,44672,0,15647,60240,0,0,116945,0,0,514443,0,0,0,0,5261,0,0,0,0,0,0,0,0,447,11803,0,143,8335,2140,4442,4090,16018,0,0,292593,0,41048,0,3475,0,0,0,0,280333,2359296
bb850282-7fe3-4b40-a548-5bdfb20394ed.jpeg,0,0,7365,186060,0,17,3294,0,0,0,0,0,0,97591,0,0,0,1538,0,0,0,0,0,0,50,0,0,1052688,0,0,333937,0,0,0,0,0,691,0,0,18552,0,48,0,0,0,16732,0,2486,0,0,6283,0,0,0,768,11766,0,0,0,0,0,32566,0,0,301168,2073600
7eac5a67-3dd8-4fae-a833-f7753d31ac30.jpeg,0,0,8002,138462,0,0,223520,0,0,0,0,0,0,76245,0,30825,1274,50145,0,0,0,0,0,0,0,0,0,900413,0,210,120454,0,0,0,0,4106,0,0,0,1242,0,0,0,0,968,5086,0,3708,0,0,1518,0,0,0,0,1836,0,229,0,7994,0,538,0,0,520377,2097152
0d48be23-299f-452d-9efe-c4c255c878ab.jpeg,0,0,38582,0,0,133586,10810,0,0,0,0,0,0,338153,0,58225,0,113812,0,12468,0,0,0,0,0,0,208057,641129,0,96720,269021,0,0,259,0,23261,1507,0,0,0,0,0,0,0,0,14762,0,211,16836,6,13686,0,0,0,0,778,0,0,0,57472,0,19205,5054,0,0,2073600
a0eb7db2-f7af-43d5-a4a8-668a7cb5e344.jpeg,0,0,26183,0,0,0,0,0,0,3253,0,0,0,230526,0,13730,0,182767,0,4,0,0,0,0,0,0,33446,699492,0,45712,640704,0,0,0,0,61915,0,0,0,0,0,0,0,0,196,1817,0,12253,0,0,2126,0,0,0,6,8691,0,0,0,1486,0,447,0,0,108846,2073600
fc96c1b4-d17e-4cbf-a9bc-731020075467.jpeg,0,0,0,434370,0,0,1311600,0,0,0,0,0,0,0,0,243210,0,107774,0,40401,0,0,0,0,0,0,0,399086,0,0,582843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,0,558,0,0,0,0,0,0,0,14307,0,0,0,0,0,0,0,0,24,3145728
c640373e-7fbc-4a93-966a-4325f6a050bd.jpeg,0,0,11509,4058,4511,0,0,0,0,0,0,0,0,631632,0,24216,0,441458,0,0,0,0,0,0,0,20,0,316647,244042,0,280468,0,0,0,0,0,0,0,0,6064,0,0,0,0,0,1263,0,61985,0,0,0,0,0,0,0,3691,0,0,0,0,0,0,0,0,42036,2073600
25326e43-9c6a-4710-bdbe-1a1c2eb5aeba.jpeg,0,0,15127,69357,0,3698,0,0,0,0,6070,0,104138,467332,0,35086,0,648207,0,2900,0,0,0,0,18872,0,0,432378,0,2,921140,0,0,0,0,19016,0,0,0,0,0,0,0,0,367,6105,0,0,0,0,2962,11372,9,0,0,381590,0,0,0,0,0,0,0,0,0,3145728
1860d88b-6862-47f6-a89d-ac0a5058324b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96732,1509,0,0,0,0,0,0,0,0,0,1047385,0,0,0,4664,0,0,0,0,0,0,0,0,0,0,0,0,601,8084,0,11,0,0,0,0,0,0,938166,0,0,0,0,0,0,0,0,0,0,2097152
2a68441b-b28d-4aef-a061-bc093be61e08.jpeg,0,0,6079,5617,0,0,49,5630,0,0,41,0,0,333993,0,19279,0,371505,0,3226,0,236,0,0,10167,0,0,707410,0,961,35256,0,266,0,0,4045,0,0,0,270,0,0,0,0,0,3049,0,0,0,1096,0,4115,1117,0,0,14014,0,1586,0,200,0,0,0,0,567945,2097152
bc21acef-ca5f-4713-beb6-a68b2c44b2b8.jpeg,0,0,12118,6721,0,0,0,0,0,0,0,0,0,199735,0,52324,0,573259,0,11677,0,0,0,0,3868,0,0,532212,0,0,6775,0,585,0,0,23928,0,0,0,0,0,0,0,0,57,15820,0,826,818,0,2428,2055,0,0,0,59651,0,2840,0,2513,0,691,0,0,586251,2097152
19a6eaeb-966e-458b-a8a0-da62e1589382.jpeg,0,0,14361,24855,128,101355,3489,0,0,0,0,0,0,278860,0,10938,248,148247,0,0,0,0,0,0,5365,0,0,863398,0,18,23837,0,0,0,0,4661,0,0,0,0,0,0,0,0,2285,20633,3577,35,435,1942,1006,0,0,0,0,100891,0,0,0,0,0,1236,0,0,485352,2097152
ce77cab8-e6cb-4663-8c91-3a2cb567c2d6.jpeg,0,0,0,654,0,0,0,0,0,0,0,0,0,12729,0,1298676,0,1375500,0,156443,7,0,0,0,1625,0,0,126716,0,0,54321,0,0,0,0,51956,0,0,0,2760,0,0,0,0,0,601,0,0,0,0,15145,0,40286,0,0,270,0,0,0,141,0,0,7898,0,0,3145728
fd164c75-e87b-4a4b-ad65-3925534413e6.jpeg,0,0,78007,18,0,0,1882,0,0,0,0,0,0,346672,0,273422,0,1458954,0,38994,0,0,0,0,0,0,0,682858,0,0,47934,0,0,0,0,46500,0,0,0,0,0,0,0,0,0,9389,0,10997,0,0,35175,0,0,0,25042,89341,0,0,543,0,0,0,0,0,0,3145728
41c01a3f-197a-4e30-8118-614c1fb3f6cd.jpeg,0,0,0,0,0,0,0,0,0,0,144621,0,0,442590,0,1359,0,1540605,0,0,0,0,0,0,28335,0,0,467393,0,0,41253,0,0,0,0,6642,0,0,0,0,0,0,0,0,838,1513,0,0,0,0,423,0,0,0,0,469415,0,0,0,0,0,0,0,741,0,3145728
38ee143b-6062-420e-8af9-1cd5ba4451d5.jpeg,0,0,49284,58401,0,0,18,0,0,700,24965,2017,0,862165,0,155770,0,422306,0,444,0,0,0,765,43389,0,0,998154,0,16380,306662,0,0,0,0,1901,0,0,0,0,0,0,0,0,6607,43413,0,72,0,3047,0,1902,0,0,0,147366,0,0,0,0,0,0,0,0,0,3145728
a61c122a-2ab6-4020-9438-916ed4793233.jpeg,0,0,12347,919,0,0,0,0,0,0,0,0,0,269491,0,32930,0,781768,0,1544,0,0,0,0,0,0,0,10167,0,0,318062,0,0,0,0,23947,0,0,0,0,0,0,0,0,1622,34069,0,0,0,1918,17079,0,0,0,0,564190,0,0,0,0,0,0,0,0,3547,2073600
fd9895a3-6a5e-4bd8-8325-514f663d9085.jpeg,0,0,11895,0,0,0,0,396668,0,2152,0,0,0,59090,0,26247,0,37874,0,7547,69866,41380,0,10037,85695,0,0,42953,0,418387,1712216,0,0,0,0,1538,0,0,0,0,0,0,0,0,867,57734,2858,781,0,0,84,0,20808,0,29,52489,0,392,0,0,0,400,0,0,85741,3145728
da965306-cc2f-4f2a-a95a-6260e9e4f618.jpeg,0,0,20077,14188,0,0,0,0,0,2067,4966,0,0,213866,0,79829,0,1008625,0,835,0,0,0,254213,11069,0,0,762306,0,3294,100150,0,0,0,0,51594,0,0,0,2729,0,0,0,0,549,17561,0,68144,2870,0,12900,0,0,0,82587,43056,0,9329,196,0,0,0,0,0,378728,3145728
d5959382-1e57-47f7-8f35-13bedca73464.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751050,0,2677,0,0,0,0,0,0,0,29299,0,0,260861,0,12992,0,0,60680,0,0,0,0,0,0,0,0,22197,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
360daf51-d54b-4bc4-96a0-1aaccf97fe72.jpeg,0,0,5415,46755,0,0,6873,0,0,0,0,1264477,0,0,0,0,0,728382,0,35392,0,0,0,0,0,0,0,463313,0,2715,562096,0,2492,0,0,2679,0,0,0,0,0,11344,0,0,2089,1300,0,0,0,0,0,8781,0,0,0,1625,0,0,0,0,0,0,0,0,0,3145728
6f35093a-f05f-4726-9f12-aca4ef0d9e72.jpeg,0,0,37527,12518,0,0,107745,0,0,0,0,0,0,910168,0,117897,0,253051,0,9443,0,139398,0,0,8524,0,0,28607,0,501,367040,0,0,0,0,48606,0,0,0,0,0,0,42,0,0,13162,68,2558,687,1126,3063,0,0,0,1746,48109,0,583104,0,0,0,451038,0,0,0,3145728
268e3ff4-3050-4a74-a7ab-48020753829f.jpeg,0,0,19591,6834,0,0,50347,0,0,0,0,0,0,601824,0,58876,0,1256806,0,123331,29,32,10658,0,0,0,0,216184,0,0,419167,0,0,0,0,1827,0,0,0,0,0,0,0,0,295,1313,0,2390,0,0,0,0,15,0,338,24683,0,186007,0,78232,0,1205,0,85744,0,3145728
c208a798-9bee-4b6f-b11d-fc01072e4c74.jpeg,0,0,3782,1533,0,0,8948,1592,0,0,148,0,0,1122763,0,10466,0,169165,0,45,0,0,0,0,174750,0,0,292115,0,0,1034766,0,0,0,12833,0,0,0,0,0,0,0,0,0,702,3321,0,0,0,0,1842,0,1884,0,0,305048,0,25,0,0,0,0,0,0,0,3145728
43953256-b96e-407f-ac4e-31b5907e56ed.jpeg,0,0,5236,623356,0,3225,4528,0,0,0,5166,0,0,76036,0,748595,0,334716,0,14615,0,0,0,0,1576,0,0,19624,0,20926,41529,0,63491,0,0,2063,0,0,0,758,0,10955,0,0,534,161171,0,1156,0,6009,2572,0,0,0,0,70004,0,1752,0,0,0,439,0,0,0,2220032
df6701c0-ecb7-42e2-b722-8edb16171b5f.jpeg,0,0,3279,1131,0,0,0,0,0,0,0,0,0,1143865,0,5047,0,802850,0,9538,0,0,0,0,31,0,0,44137,0,0,69000,0,0,0,0,25345,0,0,0,0,0,0,0,0,2324,16317,0,0,0,0,22807,0,0,0,0,997402,0,0,0,0,0,2655,0,0,0,3145728
cc15dee5-dd95-4244-a2c9-6b25ae05aebe.jpeg,0,0,31,716328,0,0,0,0,0,0,0,0,0,64066,0,980203,0,242167,0,3972,0,0,0,0,12684,0,0,867872,0,0,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,9924,114769,0,5615,5003,29504,22724,0,0,0,290,7076,0,0,0,0,0,0,0,0,0,3145728
da025063-735e-48d3-8579-0a1d998b4be7.jpeg,0,0,48017,189,19902,98291,0,0,0,0,0,0,0,346509,48838,884,442498,196339,0,983,11,0,0,0,35257,4606,0,979045,0,0,19984,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,38287,4000,3,250,2,784,0,0,0,3740,65031,0,0,0,0,0,4447,0,0,0,2359296
e2c7b606-426b-48a6-8fd8-07a31e931ded.jpeg,0,0,4340,21,0,0,0,0,0,0,0,0,0,4422,0,67679,0,887295,0,3155,0,0,0,0,0,0,0,170441,38077,0,15668,0,202299,0,0,15110,0,0,0,0,0,0,0,0,1707,40376,0,0,1451,0,0,0,0,0,0,621559,0,0,0,0,0,0,0,0,0,2073600
2e2bb44b-206a-4964-bcb9-76d7f07d9c98.jpeg,0,0,2162,512157,0,0,883,0,0,0,0,0,0,43337,0,46021,0,99838,0,48,0,0,0,0,0,0,0,707625,0,0,72812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39722,0,192,0,0,0,0,0,0,0,574,0,111344,0,0,0,0,0,0,460437,2097152
b520b2af-11d0-4dd3-92e3-074eeeb85ac8.jpeg,0,0,24027,96224,0,0,36081,0,0,0,0,0,0,191472,0,83068,8,172278,0,0,0,0,0,0,5300,0,4295,807290,0,14163,265105,0,165,0,0,23389,0,0,0,0,0,0,0,0,1459,12352,0,2023,0,0,0,0,0,0,4,1570,0,0,0,0,0,0,0,0,333327,2073600
b8ce4c74-87bd-4a88-8a1d-d910b4ccc47e.jpeg,0,0,0,0,0,0,764530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64343,0,0,835771,0,0,0,0,406688,0,0,0,0,0,0,0,0,0,194,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7cf18fc4-5161-4a4f-81ca-578a0f6a0ccd.jpeg,0,0,20627,0,0,0,0,0,0,2674,0,0,0,533688,0,40598,0,1204708,0,16853,0,0,0,402,0,0,0,30992,0,0,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,0,3412,0,13353,0,0,0,0,0,0,0,193010,0,0,0,0,0,0,2865,0,9024,2073600
491c4ecd-8cad-4300-928e-d21129b58d77.jpeg,0,0,20469,0,0,2385,91191,0,0,0,0,0,0,99915,0,5635,0,727260,0,0,293,3545,0,0,6715,0,0,10566,0,0,600675,0,0,0,0,92892,0,0,0,0,0,0,0,0,9020,10301,0,0,0,0,1781,0,896,0,56145,349724,0,2848,0,0,0,2785,0,0,264255,2359296
54623b32-81dd-4bbc-8108-f3714422ed3b.jpeg,0,0,20236,250972,0,0,474,68190,0,59,0,71027,0,712184,0,60743,19971,301409,0,39,0,0,0,0,79742,0,0,1470690,4275,0,34275,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,24799,0,0,78,0,18705,0,0,0,0,2546,0,0,0,0,0,0,0,0,0,3145728
258a0dc5-2fc7-4ae8-a041-8ef0ba05f670.jpeg,0,0,43064,67944,0,0,110864,0,0,978,0,0,0,284939,0,46034,0,210174,0,8723,0,0,0,0,397,0,0,318554,0,1230,610565,0,0,0,0,1270,0,0,0,505,0,0,0,0,0,40384,0,86524,0,0,0,0,0,0,21,7696,0,0,0,0,0,0,0,83901,435529,2359296
5f29135d-2a4f-4fc1-a260-ac3d32dfb3ab.jpeg,0,0,1329,6066,0,0,0,0,0,0,0,0,0,340013,0,0,0,376540,0,123,0,0,0,0,20851,0,0,718292,275649,0,253198,0,29,0,0,1065,0,0,0,0,0,0,0,0,541,6965,625,0,0,1351,3995,0,0,0,766,9635,0,0,0,0,0,2422,0,0,339841,2359296
43d59161-a5f9-4e01-b8b0-09473002fbf2.jpeg,0,0,30022,0,0,0,206,0,0,9534,0,0,0,482585,0,108306,0,1286309,0,331,0,0,0,0,17495,0,0,835597,0,11760,27453,0,0,0,0,427,0,0,0,0,0,0,0,0,4344,3682,0,46743,0,172,2672,0,0,0,326,15122,0,550,0,0,0,0,0,739,261353,3145728
15d53b8a-dc1e-43b3-a20e-8f8abb7560c2.jpeg,0,0,4848,2620,0,1501,6784,0,0,0,0,0,0,295325,0,15126,62712,492763,0,7534,0,0,0,0,11063,0,426170,514709,0,22499,139131,0,0,0,0,5523,0,0,0,0,0,0,0,0,45,21820,0,0,7623,0,29,0,0,0,1538,56527,0,0,0,0,0,1262,0,0,0,2097152
98012057-80e8-459b-ad87-dc32cb35f468.jpeg,0,0,184502,686746,0,0,0,0,0,0,0,0,0,357128,0,2960,3,52216,0,0,0,0,0,0,0,0,0,589244,0,661733,574494,0,0,0,0,27310,0,0,0,0,0,0,0,0,0,0,0,9317,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bf988ef8-f423-42ae-8753-7ed85d41a326.jpeg,0,0,4586,60688,0,273,0,0,0,0,0,0,0,666566,0,798,0,0,0,0,0,0,0,0,59792,0,0,639354,0,4603,1220336,0,2802,0,0,0,0,0,0,0,0,0,0,0,821,4004,0,0,0,0,767,0,0,0,0,6043,0,0,0,0,0,474295,0,0,0,3145728
b4db64d4-9d8d-4579-851a-31eff74aca5a.jpeg,0,0,0,171334,0,0,6221,0,0,0,0,0,0,993964,0,275400,0,30120,0,3982,0,0,0,0,0,0,0,484491,0,84450,946976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,29612,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,1940,111821,3145728
30c17336-0076-48b2-85fc-a335b28113d1.jpeg,0,2642,9571,0,0,0,0,0,0,0,46637,0,0,1241824,0,15492,0,1117492,0,23860,22,0,0,0,21671,0,0,234210,0,0,0,0,2645,0,0,657,0,0,0,0,0,0,0,0,0,489,0,0,0,0,6002,0,3256,0,0,347014,0,69380,0,0,0,1125,9,0,1730,3145728
e4a8f606-65ed-477e-bd9b-180c1848486e.jpeg,0,0,27454,10124,0,0,0,0,0,7778,0,0,0,472435,0,54360,0,846423,0,4277,3193,1743,0,417638,75236,0,0,1007237,0,0,8013,0,11982,0,0,46367,0,0,0,0,0,20167,0,0,805,40064,423,584,36992,252,13551,0,1455,0,0,34858,0,2310,0,7,0,0,0,0,0,3145728
663659dd-a90e-4c0f-b661-225ad7db253d.jpeg,0,0,22252,0,0,0,0,213,0,939,0,0,24682,465400,0,76709,0,590564,0,483756,6632,0,0,78462,53094,0,0,137632,0,0,39719,0,0,0,0,83747,0,0,0,0,0,9296,0,0,594,18213,0,24197,0,1729,14098,2052,7729,0,218177,0,0,0,2352,0,0,0,0,0,0,2362238
d8cfbf8a-25ab-4fb1-b6d8-b16d69ccc3ff.jpeg,0,0,4183,2376,0,0,0,0,0,0,0,0,0,314609,0,26959,0,248021,0,1723,0,102,0,0,33,0,0,462289,0,0,399596,0,0,0,0,6288,0,0,0,0,0,0,0,0,517,9622,0,2339,72,0,0,0,0,0,0,84224,0,574,0,9663,0,291,0,0,523671,2097152
41a96076-fa76-4718-a1d9-9d8e98deebe0.jpeg,0,0,11743,10876,0,0,0,3,0,0,0,0,0,1451171,0,5136,0,1110282,0,24120,2798,13020,0,26281,101074,0,0,164818,0,0,88791,0,2542,0,0,32057,0,0,0,0,0,0,0,0,1153,31740,0,1105,5195,0,16241,0,400,0,0,30852,0,14297,0,0,0,0,33,0,0,3145728
635fee2b-697b-458a-a077-4eaf44b66764.jpeg,0,0,1211,17859,2932,481,0,0,0,0,0,0,0,658179,0,5572,0,345524,0,5893,0,513836,0,658,28651,0,0,566910,0,599,189057,0,0,0,0,111840,0,0,0,0,0,0,0,0,0,13473,0,0,8,1715,2098,0,0,0,0,7361,0,671871,0,0,0,0,0,0,0,3145728
65a45013-b477-4a53-94b3-a0539e2b7043.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,2359296
721c8d2a-8a4d-4ffb-a894-1f4e1214b396.jpeg,0,0,0,301470,0,0,0,0,0,0,0,0,0,0,0,0,0,918584,0,0,0,0,0,0,0,0,0,204446,313816,0,620980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
487a32c4-6c32-481d-8470-966d61c9dbe6.jpeg,0,0,21709,0,0,0,75267,32477,382376,4146,0,132,0,326112,0,340128,0,408984,0,31913,0,0,0,43386,111812,0,0,0,0,2606,320897,0,0,940,0,489,128,0,514,0,0,29222,0,0,3496,35289,0,0,31090,2772,13828,319,0,0,0,0,0,0,0,0,0,0,0,0,0,2220032
0f288df4-f442-462d-9125-dba5e9d71d0f.jpeg,0,0,0,7616,0,0,329919,0,0,0,0,0,0,66210,0,1753,24002,441456,0,0,0,0,0,0,0,0,0,768211,0,0,3326,0,0,0,0,0,0,0,0,0,0,928,0,0,2420,21801,0,12728,0,0,0,0,0,0,4671,5352,0,0,0,0,0,0,0,0,406759,2097152
2ee50b2e-de1b-4ad0-b546-11b8a781760d.jpeg,0,0,17969,41506,0,0,102189,0,0,0,0,0,0,133646,0,94562,0,487953,0,255,79,0,0,0,0,0,0,584687,0,0,234980,0,0,0,0,9726,0,0,0,0,0,0,0,0,364,2166,0,9039,0,0,0,954,0,0,267,21314,0,839,0,0,0,0,0,0,331105,2073600
9a8ed75a-14ed-4036-91e6-5955a8fdeb8a.jpeg,0,0,2089,126282,0,0,3374,0,0,0,0,0,0,711059,0,28960,0,404256,0,0,0,0,0,0,3151,0,0,253116,100066,0,339562,0,0,0,0,1541,0,0,0,0,0,9536,0,0,44,18514,0,1346,0,0,0,0,0,0,0,66820,0,0,0,3884,0,0,0,0,0,2073600
7087dd7c-5773-40fa-ba95-bb1140a814c4.jpeg,0,0,35217,11028,0,0,13454,0,0,313,40,0,0,645145,0,15343,0,562893,0,198,0,12994,0,83920,145446,0,0,405080,0,19,181559,0,3451,0,0,88557,0,0,0,1181,0,3768,0,0,524,34739,0,0,20885,2886,2733,4010,0,0,1251,53157,0,20839,0,0,0,3,0,0,8663,2359296
08babcd5-b101-49c7-812e-826b787092b8.jpeg,0,0,7771,22176,0,0,29956,0,0,0,0,0,0,390521,0,248,0,2749,0,1286,0,0,0,0,1283,0,0,793778,0,25085,651644,0,13472,759,0,17184,0,0,0,0,0,0,0,0,422,8169,0,2572,0,0,341,0,0,0,0,209113,0,0,0,178691,0,0,0,1762,314,2359296
172bfebf-e2bd-4715-9634-1adbb3203082.jpeg,0,0,12631,0,0,0,0,0,0,0,0,0,0,74279,0,47119,0,1222543,0,14483,0,0,0,0,0,0,0,272297,0,0,17559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441,0,22643,0,0,6851,0,0,0,0,3278,0,411,0,0,0,153,0,0,365912,2073600
26d950b3-fbee-4e80-9f52-6760f2add5a7.jpeg,0,0,12340,0,0,0,6674,0,0,0,0,0,0,775934,0,56537,0,259242,0,3140,0,0,0,0,14404,0,0,859974,19248,6008,924625,0,0,0,0,22767,0,0,0,4607,0,0,0,0,837,21512,0,3123,695,0,34352,1856,0,0,24413,55175,0,4387,0,2995,0,5101,0,0,25782,3145728
e6b3c2a2-6af6-4775-b683-4c6ae5083857.jpeg,0,0,69169,6701,0,0,102,0,0,29621,0,488172,0,177359,0,154525,0,955085,0,7191,0,0,0,0,44,0,0,297698,0,0,3387,0,4855,0,0,19809,3967,0,0,0,0,0,0,0,145,20656,0,59801,0,4123,12440,3096,1735,0,0,1709,0,0,0,0,0,0,0,37822,84,2359296
3e747b17-732b-4dda-bdc6-40410d90397f.jpeg,0,0,4758,79849,0,46012,19355,0,0,0,55,0,0,415139,0,14175,0,286087,0,7877,30693,0,0,0,13692,0,0,485667,0,0,303747,0,6791,0,0,6083,0,0,0,0,0,0,0,0,0,3477,0,0,0,0,3669,0,28052,0,1377,11097,0,0,0,0,0,0,0,0,329500,2097152
bc1959b7-7755-4dc0-a387-07f42d06f570.jpeg,0,0,29514,49008,0,1333,112,0,0,553,0,0,0,109945,0,107661,0,672596,0,835,0,0,0,0,0,0,0,689470,0,41416,148361,0,0,0,0,984,0,334,10,0,0,0,0,0,498,8217,0,7300,0,0,2438,0,0,0,0,2279,0,0,0,0,0,0,0,0,200736,2073600
d2c6e907-3c19-4cfb-8b9b-ba0e12771661.jpeg,0,0,0,0,0,0,432414,0,0,0,0,0,0,36492,0,48005,0,22941,0,0,0,0,0,0,0,0,0,416571,0,0,1112295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,0,0,0,0,0,0,0,0,0,2073600
7657546f-d1ac-4678-af18-ed47d8886273.jpeg,0,0,29958,0,0,45675,0,0,0,0,0,0,0,529256,0,66391,0,1062461,0,10765,1021,0,0,0,9584,0,0,199051,0,0,97079,9231,0,0,0,1795,502,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,5491,0,0,0,0,0,0,0,0,3809,0,0,0,2073600
4eb9495e-7bcf-47e9-a39c-8ad032c9dd56.jpeg,0,0,380,22609,0,0,106403,0,0,0,0,0,0,125117,0,37415,0,87233,0,1013,0,85,0,0,0,42643,160351,908433,0,4184,52083,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,2198,2146,0,0,0,72364,0,17859,0,2209,0,234,0,0,449042,2097152
ecd9c7f1-ebe0-4db3-9754-d8099677ae23.jpeg,0,0,0,32011,0,0,49322,0,0,0,0,0,0,0,0,0,0,568013,0,0,0,0,0,0,0,24448,0,956434,1433884,32072,40512,0,0,0,0,0,0,0,0,40,0,0,0,0,0,36,0,0,0,0,71,8319,0,0,0,566,0,0,0,0,0,0,0,0,0,3145728
a0662c1a-8767-40e6-9290-b3cec3100bbb.jpeg,0,0,21997,0,0,0,0,34032,0,0,0,0,0,844848,0,170226,0,991659,0,12920,1153,0,0,68,71996,0,0,305360,0,0,12290,0,8085,0,0,91432,0,0,0,0,0,0,0,0,13640,7502,0,0,0,0,17342,4639,344,0,405075,1385,0,0,0,0,0,0,0,109020,20715,3145728
adc32710-d0bc-491b-8d0e-11983ad052b9.jpeg,0,0,3628,42363,24133,0,518603,0,0,0,0,12663,0,5794,0,157,72110,3890,0,0,0,0,0,0,0,0,0,283637,0,0,710503,0,0,0,0,0,0,0,0,0,0,0,0,0,10826,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403036,2097152
698d7afc-df7f-4214-9072-b62a4d39cceb.jpeg,0,0,1881,22038,0,0,5192,0,0,0,9117,188017,0,666611,0,140636,0,189499,0,0,0,0,0,0,71252,0,0,1166119,0,0,356927,0,0,0,0,4090,0,0,0,0,0,4391,0,2349,9529,47141,0,0,105,0,5723,2,0,0,225860,28329,0,0,0,0,0,920,0,0,0,3145728
be73b736-f0d5-4c3b-9950-20cd21f830f1.jpeg,0,0,2885,316,0,0,2,0,0,0,10495,0,0,1321188,0,3594,0,1020127,0,43160,3226,0,0,0,5431,0,0,233053,0,0,0,0,2901,0,0,3172,0,0,0,0,0,0,0,0,0,18715,0,0,0,9964,77879,0,20935,0,0,368657,0,28,0,0,0,0,0,0,0,3145728
d420ca54-ebf4-4f49-978c-ad57e7d87b3b.jpeg,0,0,44891,0,0,0,0,0,0,0,0,0,0,335878,0,8195,0,1775918,0,89952,0,119,0,0,16124,1793,0,489873,0,0,11144,0,10367,0,0,175886,0,0,0,0,0,0,0,0,460,1314,0,0,0,0,0,1612,0,0,126,6143,0,175933,0,0,0,0,0,0,0,3145728
