,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
58911e4f-7bf1-4be6-8353-d0ee20b2104a.jpeg,0,89,6697,244166,0,0,115857,0,0,0,0,0,0,343561,0,38517,0,86973,0,1957,0,89,0,0,20630,13401,0,822232,0,16434,219605,0,0,0,0,25,36458,0,0,0,0,0,0,0,0,633,0,13186,0,0,0,0,0,0,0,375109,0,0,0,0,0,0,0,0,3677,2359296
b9dc245e-2337-4297-9b50-d6a077202cbf.jpeg,0,0,54099,0,0,0,0,0,0,0,43158,0,0,552862,0,15456,0,134419,1202872,4396,153,0,0,0,26347,0,0,1064,0,0,21678,0,0,0,0,42455,0,0,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,345,0,0,1039265,0,0,0,0,0,166,0,0,0,3145728
cc661a7b-9474-4a79-8c8b-0622fb29f742.jpeg,0,0,10194,41,27389,4907,0,0,0,0,0,0,0,804192,0,0,0,0,0,0,0,0,0,0,0,31880,0,648096,0,15437,921754,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,7734,0,0,0,0,1151,0,0,0,0,19196,0,0,0,0,0,0,0,0,652657,3145728
899ab960-0ab5-4959-8e8f-00f79784acfb.jpeg,0,0,0,0,0,0,0,364,0,0,0,0,0,1164403,0,0,0,59,0,0,0,0,0,0,117674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
aa7c52bd-dfce-4917-9f11-3ed0da702ba0.jpeg,0,0,7283,0,0,0,492,0,0,0,10,0,0,253095,0,2430,0,545448,0,0,0,0,0,781,82031,0,59613,1513,0,0,850131,0,9925,0,0,2904,0,0,0,0,0,0,0,0,0,2856,0,0,0,0,4657,0,0,0,0,514916,0,2910,0,0,0,0,0,4931,13370,2359296
1e4f9e8d-532e-4c2b-af33-7212ae916640.jpeg,0,0,881,0,0,0,0,0,0,0,1080,0,0,68792,0,20889,0,377173,617372,229,0,0,0,0,0,0,2513,451898,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,445,0,0,0,33,0,0,606,84739,0,3638,0,0,0,0,0,0,462863,2097152
e020fc76-282c-4c8b-83df-088e2e64179f.jpeg,0,0,22001,35999,0,0,42748,0,0,888,0,0,0,361801,0,45130,0,104901,0,2681,0,0,0,1408,17866,0,0,601993,0,0,577441,0,235,0,0,4137,0,0,0,0,0,0,0,0,420,7689,0,108135,0,0,0,43,0,0,0,19617,0,21,0,23533,0,0,0,32252,348357,2359296
c287fd3c-0776-42ec-bbcd-1ca465b5131e.jpeg,0,0,0,27448,0,0,23392,0,0,0,0,0,0,63449,0,0,0,855422,0,1287,0,15,0,0,0,0,0,578950,0,0,66037,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,5507,0,1607,0,0,0,0,0,0,0,7017,0,359,0,0,0,0,0,0,463172,2097152
e3cfcb2d-586f-4f21-818c-6451d9547989.jpeg,0,0,16156,0,0,0,0,0,4175,15,0,0,0,1190872,0,39822,0,508458,0,7712,0,0,0,1566,281577,0,0,481007,0,8,326784,0,0,0,54,27916,464,0,0,0,0,0,0,0,753,48800,0,0,18449,0,5239,0,0,0,5419,173921,0,0,0,0,0,6561,0,0,0,3145728
db37d643-2a82-4af6-aae4-1c2df0e31fd0.jpeg,0,0,6373,0,0,0,5096,0,0,0,0,0,0,168393,0,3526,0,1689285,0,0,0,0,0,980,0,0,0,837888,0,0,18630,0,0,0,0,1000,0,0,0,0,0,1431,0,0,495,1774,0,0,0,0,0,0,0,0,0,389716,0,0,0,11109,0,10032,0,0,0,3145728
9b8657d3-3449-49bd-ba23-d07ee239fff0.jpeg,0,0,9821,4875,0,0,8777,0,0,1698,0,0,0,171489,0,21485,7937,1118309,0,6319,0,2647,0,44284,57766,0,0,926592,0,0,385118,0,4264,0,0,62207,0,0,0,835,0,1681,0,0,1407,34183,0,14477,41517,0,3942,152,48,0,0,205247,0,6288,0,0,0,2363,0,0,0,3145728
0112ef7b-2342-4269-a5db-fd39e3620725.jpeg,0,0,544,0,0,0,0,0,0,0,18021,0,0,217596,0,7013,0,1624314,0,3379,0,0,0,0,6246,0,0,649878,0,0,21043,0,0,0,0,34104,0,0,0,0,0,2786,0,0,0,0,0,0,82,0,0,0,0,0,2075,538918,0,19729,0,0,0,0,0,0,0,3145728
477a4d92-fd9b-4dd5-9ac1-6eb20e79f21d.jpeg,0,0,15134,35471,46,96838,5008,0,0,0,0,0,0,285911,0,11919,0,190732,0,0,0,0,0,0,7355,0,0,650441,0,22137,247141,0,12,0,0,1780,0,0,0,0,0,0,0,0,2461,10485,0,0,0,3616,309,0,0,0,4152,3506,0,0,0,3,0,2151,0,0,500544,2097152
1a404cd1-5e2a-4c3f-9c82-3fcc91095dd7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,765796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379911,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c7a5f6ce-9d6e-4afb-8bbd-7c9d6544b551.jpeg,0,0,71924,69075,0,0,23409,0,0,1643,80725,0,0,387529,0,9490,0,934134,0,62002,0,0,0,0,8571,0,0,699076,0,0,557540,0,0,0,0,2800,6337,0,0,0,0,1484,0,0,0,46551,0,0,0,11079,52354,1820,0,0,0,117085,0,1100,0,0,0,0,0,0,0,3145728
697146f6-ef96-4918-ad15-66b4866840b4.jpeg,0,0,0,356069,0,2943,433937,0,0,0,0,0,0,107576,0,7997,179,563792,0,81202,0,0,0,0,3669,0,0,585012,0,0,517006,0,0,0,0,29993,0,0,0,0,0,0,0,0,3272,61292,0,0,8533,0,2064,0,0,0,0,375664,0,0,0,0,0,0,0,0,5528,3145728
756025a1-ad7e-44af-9a36-a55544415927.jpeg,0,0,19404,56398,0,0,35,0,0,298,0,0,0,539950,0,55046,0,209590,0,18693,0,0,0,0,0,0,0,371626,0,1067,430845,0,21346,0,0,4956,0,0,0,129,0,0,0,0,0,30087,0,33548,0,0,0,0,0,0,260,25527,0,0,0,92,0,235882,0,0,18821,2073600
eb81e932-7b3e-4fe8-9664-9219a98ac584.jpeg,0,0,45343,19804,0,0,4,0,1736,0,0,0,0,831558,0,6804,0,6105,0,0,0,0,0,0,15149,0,0,1330054,0,92404,644102,0,0,0,0,1406,0,0,0,764,0,0,0,0,1804,24918,0,130,4221,0,4951,2,0,0,16129,79981,0,0,0,0,0,0,0,0,18359,3145728
fd1c1865-952d-409a-8c45-906812b6bb20.jpeg,0,0,55985,97910,0,0,223175,0,0,19,0,0,0,344940,0,7418,0,154116,0,4,0,0,0,0,0,0,0,318731,0,139987,646501,0,632,0,0,7475,0,0,2609,3500,0,0,0,0,723,10621,0,7423,0,0,7359,0,0,0,0,44079,0,0,0,0,0,393,0,0,0,2073600
222d2d52-3684-4ba7-aed3-9fe720c15975.jpeg,0,0,33897,1378,0,0,19972,0,0,0,0,0,0,620742,0,87427,0,945693,0,2546,407,0,0,0,87470,0,0,730685,0,5176,458579,0,0,0,0,13948,0,0,0,0,0,0,0,0,650,26899,0,0,0,0,4754,0,1018,0,0,37478,0,0,0,0,0,0,0,0,67009,3145728
6a4f8faf-07cb-40f7-91da-516646498f04.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780063,0,2217220,18472,68877,0,0,0,0,0,0,0,0,0,0,7508,0,0,0,0,0,2552,0,0,0,0,12960,0,0,11019,26631,0,3,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d0d975d8-25cc-4bf4-baf5-1fe1cd77e318.jpeg,0,0,45171,123400,0,0,1644,0,0,0,0,196701,0,1746,0,2298,0,640979,0,9964,0,0,0,0,0,0,0,75152,0,0,2035591,10334,0,18,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
60cde25a-9dd3-4abd-8fed-994d5520bcf8.jpeg,0,0,29410,33281,0,14499,321,11838,79,0,0,0,0,396420,0,10239,0,203634,0,4064,0,0,0,0,33073,0,0,959095,0,9684,138373,0,0,0,0,13398,0,0,0,1903,0,0,0,0,3612,33458,323,0,0,0,9345,1680,967,0,2958,26985,0,0,0,0,0,0,0,1488,419169,2359296
077079c9-6763-43e4-a3c4-37be0cd34dd6.jpeg,0,0,25418,24211,0,0,91309,0,0,0,0,0,0,627241,0,29344,0,177354,0,16243,0,0,0,0,58111,0,0,630937,0,4356,575803,0,64,0,0,0,0,0,0,0,0,0,648,0,1452,58532,11,0,2569,8076,8370,0,0,0,1843,7777,0,0,0,0,0,0,0,0,9627,2359296
de82a7c0-420f-4466-82fa-b5db3bceb1d5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,39884,0,0,0,1444199,0,94174,0,0,0,10377,661,0,0,1057475,0,0,4297,0,0,0,0,184114,0,0,0,0,0,0,0,0,1681,25827,0,8088,16171,0,10319,0,0,0,188472,59301,0,0,0,0,0,688,0,0,0,3145728
3c09471c-d6bf-4ed4-a91b-d86a79440d4f.jpeg,0,0,20057,0,0,0,0,0,0,1440,0,0,0,270901,0,66592,0,317280,0,12052,0,0,0,0,6589,0,0,185449,0,42568,1105919,0,0,0,0,5526,0,0,0,2229,0,0,0,0,2673,7979,0,54350,0,0,10055,0,11102,0,0,250252,0,2340,0,0,0,0,0,0,68765,2444118
2b444c9a-32c6-4a71-bbc5-b3fcf7730478.jpeg,0,0,612,0,0,0,0,0,0,0,11524,0,0,132927,0,1668,0,1064271,0,14021,0,0,0,309,16450,0,0,1022075,0,882,650543,0,7559,0,0,39629,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,14,0,0,0,0,93319,0,88436,0,0,0,0,0,0,0,3145728
737ed1d6-dcb7-464c-b121-3a70c18a48de.jpeg,0,0,53069,83463,0,0,3242,0,0,0,0,892855,0,0,0,0,0,1538943,0,0,0,0,0,0,0,0,0,8147,0,986592,599257,0,0,0,0,7362,0,0,0,13,0,0,0,0,12682,4996,0,3035,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194304
0b32079a-65a7-429f-bf17-e947897d71b1.jpeg,0,0,36464,35778,0,0,0,0,0,0,94,0,0,206931,0,719005,0,1149716,0,34065,0,0,0,606,810,0,0,1748,0,0,674991,0,0,0,0,2996,0,0,0,0,0,0,0,0,0,99759,0,10104,0,0,145633,0,0,0,63,23755,0,820,0,0,0,2390,0,0,0,3145728
ea9f526e-ea4a-4416-8144-5bd8d7c574f9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
4561366b-672c-4806-959b-e4576169a701.jpeg,0,0,16626,196,8195,1915,0,0,0,0,0,0,0,228436,0,4252,0,171566,0,0,0,1606,0,0,10808,0,0,728888,0,99107,222128,0,226,0,0,5465,0,0,0,1880,0,0,0,0,204,1443,0,0,324,0,2287,0,0,0,0,16506,0,5612,0,0,0,9,0,0,569473,2097152
5aed8fbe-9787-45d0-8cad-e5932172c192.jpeg,0,0,165,4689,0,0,12408,0,0,0,40324,0,0,82265,0,21319,0,811359,0,845,0,0,0,0,13760,0,0,662633,0,1840,1158442,0,20,0,15761,4871,0,0,0,0,0,0,0,0,1092,2067,0,0,773,0,0,4777,18269,0,0,147220,0,140829,0,0,0,0,0,0,0,3145728
8f710c60-2075-42cb-ac19-c6db68c45670.jpeg,0,0,0,1309785,0,0,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384970,0,78979,1366970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b9af7ce4-a389-46dc-8210-21349bd84012.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
38d97e8a-4a44-484a-85ef-d5b5be9c78b4.jpeg,0,0,90415,85506,0,0,1066,0,0,0,0,0,0,991867,0,176996,0,533120,0,1890,0,0,0,0,77454,0,0,1009873,0,0,141229,0,0,0,0,1275,0,0,0,0,0,0,0,0,845,3338,0,0,0,0,0,0,0,0,0,25932,0,0,0,4922,0,0,0,0,0,3145728
b3a1b15e-ebb8-43d1-ace0-4e88f8c085f1.jpeg,0,0,89576,261518,0,0,431403,0,0,0,0,0,0,303985,0,274673,0,14995,0,0,0,0,0,0,0,0,0,14387,0,40940,1704849,0,0,841,0,0,0,0,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9661be5d-38e2-429f-bc00-529c7fc84d9a.jpeg,0,0,46192,186874,0,0,143313,0,0,0,32869,0,0,7,0,162732,0,28775,0,417,0,0,0,0,4607,0,0,54891,0,127339,1340694,0,0,0,0,20256,0,0,0,0,0,9246,0,0,0,10382,0,0,0,0,2725,0,6411,0,0,97038,0,870960,0,0,0,0,0,0,0,3145728
8e10739c-6c79-4f30-83ad-633191faf9db.jpeg,0,0,22506,0,0,0,9496,4120,0,3052,0,0,0,169279,0,37178,0,234430,0,4223,170,0,0,2833,32830,27797,0,308211,0,4458,1129119,0,0,0,0,4728,0,0,0,0,0,0,0,0,279,34444,0,11368,0,0,0,0,0,0,811,55784,0,0,0,0,0,774,0,0,261406,2359296
a5fff05b-1a15-4345-8ace-6365807c1c54.jpeg,0,0,0,5652,0,0,0,0,0,0,0,1228792,0,0,0,62201,0,1038835,0,158108,2487,0,0,0,0,0,0,558544,0,0,41838,0,0,0,0,24447,3211,0,0,46,0,1635,0,0,3840,9740,0,2608,0,0,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0189bf10-c48a-4b24-8300-5c6a65d7850c.jpeg,0,0,81664,121142,0,0,0,0,0,0,0,90914,60798,805880,0,28719,0,494323,0,12299,29400,1669,0,0,87544,0,0,1159757,0,0,12891,0,0,0,0,0,27376,0,0,0,0,0,0,0,619,16592,0,24651,616,9962,2037,0,7216,0,0,63691,0,5968,0,0,0,0,0,0,0,3145728
07be615a-760b-4b3b-87e8-39b4ae1a7211.jpeg,0,0,19597,684,0,0,0,0,0,0,0,0,0,85572,0,50091,0,1617824,0,0,0,214,0,0,0,0,0,822572,0,0,186581,0,0,0,0,12736,0,0,0,0,0,0,0,0,739,0,0,30797,0,0,0,612,0,0,0,15766,0,35024,0,0,0,0,0,0,266919,3145728
c3b2a736-deab-4d44-86e0-e3a08004ef3d.jpeg,0,0,0,0,2015,2872,0,0,0,0,0,0,0,520961,0,0,187246,170970,0,1703,0,820934,0,627,74170,0,0,481184,0,0,251387,0,51,0,0,10370,0,0,0,0,0,0,0,0,0,189,0,0,1312,4761,6886,0,0,0,1045,61655,0,545390,0,0,0,0,0,0,0,3145728
2bdd9a5a-822c-405d-9f28-30c05fb9380e.jpeg,0,0,7906,25637,0,27,14121,0,0,4209,0,0,0,201382,0,99427,0,1146436,0,1248,0,21710,0,1520,395006,0,0,565870,0,0,261076,0,0,0,0,205811,0,0,0,0,0,6025,0,0,0,3051,200,0,1604,0,3555,0,0,0,41218,91986,0,21932,0,0,0,22220,0,0,2551,3145728
e608e836-2235-488e-aeeb-0dcb8be2acf5.jpeg,0,0,35901,7174,265,2139,35268,2854,0,1094,2736,0,0,458953,0,14561,0,64508,0,0,0,0,0,0,10409,0,0,1362140,0,53801,92116,0,306,0,0,18055,0,0,0,1150,0,0,0,0,2197,22191,0,47740,7731,13,7346,0,0,0,140,107487,0,0,0,0,0,0,0,0,85843,2444118
a6a3b328-4520-49a2-b74a-27db49e145f6.jpeg,0,0,15992,26995,0,0,31928,0,0,0,0,0,0,179631,0,53625,0,30333,0,1736,0,0,0,0,14687,0,0,183150,0,707,323334,0,0,0,0,437,0,0,0,0,0,0,0,0,515,11,0,9074,0,0,0,0,0,0,0,48308,0,0,0,0,0,1137,0,0,0,921600
6c070d6b-427e-40d9-992c-db685110b657.jpeg,0,0,10740,19606,0,23427,7230,0,0,5,80,0,0,345255,0,15534,0,328140,0,1219,0,0,0,404,100751,0,0,700673,0,2177,36152,0,692,0,0,2228,0,0,0,0,0,0,0,0,120,8048,0,986,2026,0,0,0,0,0,1201,26430,0,0,0,0,0,88,0,0,463940,2097152
12c29d17-f1cb-47e6-8afd-28f58f7ef14c.jpeg,0,0,25885,69657,0,105348,3144,0,0,0,0,0,0,208035,0,21247,1588808,95769,0,2071,0,0,0,440,7335,0,0,105715,0,0,40465,0,0,0,0,3053,0,0,0,0,0,0,0,0,404,4286,0,0,756,0,44,0,0,0,0,27006,0,0,0,0,0,1381,0,0,48447,2359296
fe957bb3-2a9e-4693-b792-e8c9a5afa3bd.jpeg,0,0,1058,15547,0,0,12887,0,0,0,0,0,0,256460,0,34754,0,1157696,0,6275,0,0,0,0,0,0,0,193352,0,0,14437,0,13693,0,0,37152,0,0,0,0,0,0,0,0,12748,8789,0,0,785,0,1,0,0,0,0,1380094,0,0,0,0,0,0,0,0,0,3145728
c10473de-24e7-44f7-9795-4ed95d52bd83.jpeg,0,0,9922,0,0,2971,0,0,0,0,0,0,0,187848,0,0,0,55807,0,413,0,0,0,0,0,0,0,716386,0,61209,190081,0,0,0,0,22263,0,0,0,0,0,0,0,0,1014,20022,0,1553,0,0,30425,0,0,0,404572,4181,0,0,0,0,0,0,0,0,364933,2073600
276f3665-4c6e-4a2f-8e03-4fdf292d2c68.jpeg,0,0,8831,365,0,0,44980,0,0,0,0,0,0,286368,0,18114,0,235774,0,1087,0,0,0,0,14638,0,0,296789,0,0,261579,0,0,0,0,826860,0,0,0,0,0,0,0,0,1272,14073,178,36280,0,0,3997,0,0,0,4579,262463,0,0,0,0,0,0,0,0,41069,2359296
2b66f9db-7391-4e46-9dff-72ec64eda951.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094874,0,0,0,0,0,0,0,0,0,0,2097152
3d5dc299-f31a-4813-9dc2-133455b28447.jpeg,0,0,17913,889,118231,23073,24855,0,0,0,0,0,0,114112,0,36,15890,367055,0,1222,0,0,0,0,2381,0,0,717218,0,0,190160,0,3960,0,0,14286,0,0,0,0,0,0,0,0,5383,19176,0,0,2325,6620,179,1679,0,0,0,61267,0,0,0,5667,0,0,0,0,360023,2073600
0aa5e257-dfa5-41d0-9fe3-fcf186bd555a.jpeg,0,0,33649,687,132,0,123387,0,0,0,0,0,0,379382,0,15043,17,0,6,0,0,0,0,0,13,0,0,512276,0,12096,770264,0,0,0,0,261,0,0,0,0,0,0,0,0,0,12821,0,54,0,5166,168,0,0,0,0,279,0,0,0,0,0,0,0,0,207899,2073600
016174fe-3a7c-4fb7-90c0-effd68d143ee.jpeg,0,0,11710,76410,0,0,1532,0,0,801,0,0,0,282798,0,27101,0,272247,0,187,0,0,0,0,0,0,0,379439,0,5579,611827,0,0,0,0,951,649,0,0,0,0,0,0,2,9,3380,0,7350,0,385,0,0,0,0,0,204858,0,9,0,0,0,0,0,0,186376,2073600
b80645b7-32fb-4fe6-a33c-4a4740960b8e.jpeg,0,0,24240,80505,0,0,417,0,0,0,0,0,0,213094,0,23330,0,33358,0,0,0,0,0,0,9819,0,0,648047,0,33339,433232,0,0,0,0,211,0,0,0,0,0,0,0,0,429,14946,0,4041,0,0,163,0,0,0,0,239438,878,0,0,0,0,76,0,0,314037,2073600
ca97c881-0a4e-461e-bfbb-3e0217039ea5.jpeg,0,0,12454,0,0,0,135491,0,0,0,0,0,0,219441,0,0,0,193605,0,178,0,0,0,0,0,0,16379,459161,0,8720,735064,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,2767,0,0,0,7405,0,194421,0,0,0,0,0,0,76424,2073600
c7cd25c7-5158-4eb7-a48a-6fb03f943e8b.jpeg,0,0,42034,266165,0,0,0,0,0,5692,23091,0,0,461976,0,75904,0,304042,0,2973,0,0,0,0,840,0,0,757170,0,17871,360214,0,0,0,0,1722,0,0,0,0,0,0,0,0,1153,8478,0,1158,0,0,2828,0,0,0,0,25985,0,0,0,0,0,0,0,0,0,2359296
83e827d5-bf18-477f-930a-5cd0f3582faa.jpeg,0,0,4746,0,0,0,0,0,0,0,0,0,0,0,0,66905,0,1004678,0,0,0,0,0,0,0,0,0,120390,0,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,775933,0,0,0,0,0,0,0,0,0,2073600
02795208-47c3-40a2-95a4-192fbaa7cc3a.jpeg,0,0,0,0,0,0,0,91875,0,0,0,0,0,963767,0,0,0,0,0,0,0,0,0,0,236858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
7807a34d-952e-4799-a03e-1d38985691bc.jpeg,1393,0,0,0,0,0,0,0,0,0,552466,0,0,0,0,0,0,644371,0,0,0,0,0,0,10189,0,0,1174538,0,0,369096,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,19833,0,0,0,0,0,0,0,0,0,372082,0,0,0,0,0,0,0,0,0,3145728
807dcdb0-80f4-4ea8-afc2-37029e674940.jpeg,0,0,27292,4882,0,144411,2742,0,0,0,0,3436,0,189655,0,119989,0,125414,0,394,0,0,0,3577,24602,0,0,869842,0,13883,55215,0,0,1681,0,15730,0,0,0,207,0,0,0,0,640,24204,553,719,1782,1341,3929,48,0,0,6216,33805,0,0,0,0,0,810,0,0,420153,2097152
64424740-d3a3-47c9-880e-e3c282f8b415.jpeg,0,0,28742,11658,0,0,0,0,0,0,0,0,0,295132,0,6495,0,19362,0,195,0,327,0,0,2144,0,0,594232,0,146545,1160816,0,0,0,0,972,0,0,0,0,0,0,0,0,1857,24786,0,0,0,0,8472,0,0,0,0,593,0,635,0,0,0,0,0,51534,4799,2359296
a5719e43-3cdc-4f55-abbc-801c3c8af7fd.jpeg,0,0,10893,2043,0,0,0,59994,0,0,0,0,0,1325126,0,27752,0,562456,0,993,0,0,0,447,128438,0,0,595539,0,0,65197,0,1057,0,0,11038,0,0,0,0,0,0,0,0,1857,10179,680,1601,548,0,363,0,431,0,0,339096,0,0,0,0,0,0,0,0,0,3145728
7256bb6c-8c59-49ed-8752-e7b83287e94b.jpeg,0,0,20456,29351,0,0,7606,194042,0,0,0,16167,0,66454,0,626066,529784,31207,0,37519,0,0,0,0,84499,43,0,116428,0,3239,293286,0,0,0,26909,44241,0,0,0,6110,0,1350,0,0,0,49441,762,943,0,48828,1428,112,150,0,0,85103,0,5310,0,0,0,32462,0,0,0,2359296
ecbf0232-9002-4f3f-8708-0855245f47bd.jpeg,0,0,1591,11275,0,546,8142,0,0,0,0,0,9335,47821,0,15584,25504,1612278,0,0,0,0,0,0,1983,474088,0,460770,0,50401,338152,0,0,0,0,9687,0,0,0,0,0,0,0,0,0,5026,0,19347,0,0,2690,0,0,0,0,6933,0,0,44575,0,0,0,0,0,0,3145728
f6e44d09-0b0b-4489-9011-56670c40c0f8.jpeg,0,0,24144,5016,0,0,386,0,0,0,76,0,0,560687,0,64319,0,1066053,0,4796,23,0,0,0,4667,3945,0,159961,0,0,21678,12601,0,0,0,25308,0,0,0,0,0,0,0,0,0,1652,0,0,0,2764,2845,15068,356,0,0,243359,0,20500,0,0,0,108,0,0,118984,2359296
b9fc2f6f-d20e-4443-b15c-ff4ab14a2347.jpeg,0,0,18333,376,0,0,5073,0,0,505,0,0,0,891137,0,34396,0,349258,0,16913,0,193,0,5,68670,0,0,1198348,0,4238,301396,0,0,0,0,28144,30,0,0,0,0,0,0,0,662,3213,0,36345,3294,0,1055,1846,3682,0,465,21306,0,0,0,0,0,0,786,0,156059,3145728
dad1189c-fb01-475d-93e1-438cdbe8520f.jpeg,0,0,80845,0,0,0,1769,0,0,0,0,0,0,115098,0,1950770,0,0,0,496574,0,0,0,0,0,0,2413,0,0,0,351449,121780,0,0,0,0,0,0,0,0,0,0,0,0,0,25030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fd45090e-b33c-4810-a3a0-645289852976.jpeg,0,0,71125,104168,0,0,11489,0,0,0,0,0,0,127477,0,1025697,0,678866,0,31171,163,0,0,0,158967,0,0,318499,0,0,9517,0,955,0,0,40378,0,673,0,0,0,4348,0,0,1160,255003,0,0,0,7,1618,8711,25,0,274560,16863,0,2097,0,0,0,2191,0,0,0,3145728
bbea4cff-35b3-4010-b61e-638d324957f2.jpeg,0,0,26250,244033,0,0,122097,0,0,0,0,0,0,225439,0,21129,968,1422,0,4028,0,0,0,104712,135386,0,0,1141911,0,0,20546,0,0,0,0,0,0,0,0,0,0,0,0,0,700,7568,0,8168,157,0,0,0,0,0,0,5005,0,363,0,0,0,0,0,2605,1113,2073600
161624cc-0e86-428a-bb30-df24293578fe.jpeg,0,0,50830,0,0,0,1053970,0,0,0,0,0,0,46247,0,0,0,45291,0,0,0,0,0,0,0,0,186815,540407,0,0,54978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,0,2681,0,0,0,0,0,0,0,90129,0,0,0,0,0,0,0,0,0,2073600
c629739b-920f-4f3b-8b61-1aec24b7e5b9.jpeg,0,0,76478,43627,0,0,4316,0,0,0,27416,239473,0,97346,0,331546,80,38519,0,9073,0,156,0,0,63640,121,0,660257,0,0,365192,29262,0,501,0,0,0,0,54,0,0,0,0,0,274,15798,0,1471,0,0,0,13,0,1814,0,16534,0,50639,0,0,0,0,0,0,0,2073600
6089f378-c953-4897-ae1d-dbf7e2c51927.jpeg,0,0,71,117873,0,0,224773,0,0,0,0,0,0,542,0,16101,0,310000,0,0,0,0,0,0,0,0,0,563384,0,728506,79528,0,0,0,0,0,0,0,0,0,0,0,0,0,321,5553,0,0,0,0,654,1580,0,0,0,0,0,0,0,0,0,0,0,0,24714,2073600
6beb0b48-7028-4e97-95c3-d1e613f302fd.jpeg,0,0,3271,9789,0,1488,0,0,0,229,37968,0,0,349594,0,15368,0,301282,0,342,0,0,0,441,106,0,0,703317,0,2716,81564,0,3644,0,0,182,0,0,0,0,0,0,0,0,349,6580,0,0,1162,0,1372,0,0,0,3512,23590,0,0,0,0,0,0,0,0,549286,2097152
