,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
69af437a-ffab-4100-a52e-2ea2c2db4056.jpeg,0,0,1067,7042,738,79049,6769,0,0,0,0,0,0,625541,15,0,58538,249163,0,73,0,0,0,0,25203,0,0,1773558,0,11536,18698,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,27088,0,0,0,0,0,0,0,0,0,72988,0,0,0,0,0,619,0,0,185929,3145728
d638e841-c576-4a88-887e-bfba14dd6444.jpeg,0,0,3707,4165,0,139,0,0,2768,0,0,0,0,481379,0,45350,0,750275,0,41671,0,543600,0,33891,50360,0,0,212316,0,0,103456,0,0,0,0,46870,0,0,0,5081,0,0,0,0,2,22057,0,11312,19912,480,32524,95,1786,0,64139,39164,0,583674,0,2194,0,0,0,0,43361,3145728
2d99ab66-2cf4-4861-9556-bb86792fcaa1.jpeg,0,0,8003,431,0,0,0,0,329033,6472,0,0,0,852095,0,72432,0,547077,0,145156,0,0,0,9072,49162,0,0,776510,0,8392,56729,0,25,1879,3638,31932,0,241,0,60,0,8180,0,0,0,34981,0,53203,21762,0,24166,6199,6254,0,90,88536,0,0,0,0,0,0,0,0,4018,3145728
8bbf7aaa-9caf-408c-a536-605340fcdc58.jpeg,0,0,57925,13362,0,0,56706,0,0,306,0,0,0,583070,0,102822,0,182684,0,0,73,0,0,262,78,0,30194,0,0,622,1141507,0,0,0,0,693,0,0,0,0,0,0,0,0,375,28926,0,442,0,0,13257,0,0,0,0,14118,0,0,0,0,0,0,0,48275,83599,2359296
daae8200-d263-4ed3-b2db-46ac8c0404f1.jpeg,0,0,0,1418839,0,0,3863,0,0,0,0,0,0,0,0,19011,0,254969,0,0,0,0,0,0,0,0,0,202029,109690,0,12051,0,0,0,0,4349,0,0,0,0,0,0,0,0,0,20465,0,20764,0,0,7570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ac0a31ca-b3f8-4c4f-b2c3-fd8b4768389f.jpeg,0,0,11187,171266,0,0,0,0,0,0,11548,0,0,20601,0,24857,0,1300426,0,0,0,0,0,0,5509,0,0,33192,0,0,24177,0,0,0,0,22,0,0,5487,0,0,358,0,0,0,4584,0,0,0,0,28897,0,0,0,0,714246,0,0,0,0,0,0,0,0,2939,2359296
174d5dcd-ef8b-4116-b883-ba317e1e7968.jpeg,0,0,10905,0,0,0,0,0,0,0,1,0,111,174882,0,523585,0,1374331,0,83103,0,0,0,0,6099,0,0,86251,0,0,0,0,2028,0,0,16581,0,0,0,0,0,0,0,0,222,24932,0,0,2310,0,638,0,0,0,0,53317,0,0,0,0,0,0,0,0,0,2359296
966dceb6-0a69-4b27-b33a-dc55c60119d2.jpeg,0,0,6149,0,0,0,359,0,0,0,14,0,0,528518,0,16618,0,320545,0,9250,0,1,0,0,0,0,0,1053285,0,4898,18682,0,0,0,0,46208,0,0,0,0,0,0,0,0,605,1333,0,23882,0,0,0,0,0,0,0,40569,0,2684,0,0,0,0,0,0,0,2073600
495658a0-8c5e-4812-b23c-78fada0c3e4a.jpeg,0,0,22132,651,0,0,17697,0,0,0,0,0,0,187811,0,52667,0,78684,0,45218,0,0,0,0,0,0,0,866300,0,22135,353304,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1151,0,53708,0,0,0,0,0,0,20572,17949,0,37,0,0,0,2435,0,0,330824,2073600
d05e532a-d748-48dc-bf9e-e06ac46a7e4b.jpeg,0,0,46356,65,0,0,0,6,8926,12191,1101,0,0,746110,0,207164,0,1068332,0,7586,0,0,0,14,81958,0,0,45374,0,0,2446,0,0,0,0,29620,0,0,0,2838,0,0,0,0,1489,35657,0,17,35178,0,0,1261,0,0,0,5335,0,0,0,0,0,0,0,0,20272,2359296
0467667e-ea58-4675-9b0b-e4389871f5b3.jpeg,0,0,0,33982,0,0,160059,0,0,0,0,0,0,0,0,0,485534,106001,0,0,0,0,0,0,0,0,0,1196970,0,15156,194086,944376,0,0,0,1029,0,0,0,0,0,0,0,0,143,7060,0,1313,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3145728
d6b1f9ea-21d8-438f-bd44-fb93f631df3c.jpeg,0,0,658,11220,0,0,46047,0,0,0,0,0,0,0,0,821135,0,773585,0,49469,0,4639,0,0,10504,0,0,95612,0,0,75071,0,3779,0,0,193981,0,0,0,161222,0,0,0,0,0,2404,0,0,0,106,469,0,0,0,0,0,0,109395,0,0,0,0,0,0,0,2359296
05c76410-146b-4b52-a6bd-43fb79234e86.jpeg,0,0,76962,246779,0,0,74825,0,0,0,517,0,0,61953,0,226802,0,269092,0,36317,0,0,0,0,132,0,0,797509,0,0,150330,0,30,0,0,4768,0,0,0,7348,0,0,0,0,0,0,0,0,0,0,0,32777,0,0,0,84514,0,262,0,0,0,0,2683,0,0,2073600
a6e2a9e7-2dca-4122-b42b-2c1cfa3b9fea.jpeg,0,0,8018,82269,0,0,183,0,0,394,16,0,0,112703,0,28834,635626,52198,0,0,0,0,0,0,13520,208,0,1129567,0,0,21225,0,0,0,0,3234,0,0,0,0,0,0,0,0,491,2021,0,10973,0,0,2612,0,0,0,248,82618,0,0,0,0,0,200,0,0,958570,3145728
18e26a6b-ec91-4304-b45b-0fba3e1a1949.jpeg,0,0,11029,855,0,3554,17060,0,0,0,0,0,0,907453,4,1040,59569,95112,0,0,0,0,0,0,37899,0,0,1736527,0,132100,20408,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,4861,0,0,0,0,1646,0,0,0,2072,113002,0,0,0,0,0,0,0,0,0,3145728
c16350fe-01c4-4d44-8f1f-05d2673dcb8b.jpeg,0,0,9154,373,0,5634,7344,282095,0,0,0,0,200688,8147,0,7378,0,174014,0,2420,0,0,0,0,8363,0,0,158627,0,0,0,0,0,0,0,0,0,0,0,0,0,15699,0,0,912,9921,0,6288,0,1365,6639,160,0,0,0,269,0,0,16110,0,0,0,0,0,0,921600
80712c93-c524-43ff-a159-a9820a5013b6.jpeg,0,0,26939,12656,0,892,25801,0,0,0,0,133,0,195016,0,110599,0,402963,0,277,0,0,0,216,9196,0,0,439121,0,3432,479164,0,0,0,0,9319,0,0,0,0,0,0,0,0,43,20998,0,88,6000,216,443,0,0,0,0,1276,0,0,0,0,0,0,0,0,328812,2073600
17af7d8f-5cc5-40e9-a30f-c5bd63277350.jpeg,0,0,84070,490,0,0,0,2734,0,1260,0,0,0,439271,0,65140,0,376462,0,6300,0,0,0,8431,48703,0,0,41690,0,42479,605523,0,9848,0,0,117033,389,0,0,1993,0,0,0,0,2153,12097,22,0,4280,5763,14057,0,0,0,0,16444,0,18264,0,0,0,0,0,13846,420554,2359296
033c6b77-523a-4668-b7eb-5133c1e2813f.jpeg,0,0,10102,29333,0,281,13644,0,0,0,0,0,0,455175,0,32852,0,236173,0,303,0,1414,0,2249,20489,0,0,526107,0,23388,337713,0,0,0,0,0,0,0,0,215,0,0,0,0,0,9428,1577,10,324,2077,4509,0,0,0,0,276697,0,1945,0,0,0,7949,0,0,103198,2097152
588a83eb-405a-4b16-9ee5-470261c353a4.jpeg,0,0,0,116372,0,0,516989,0,0,0,0,0,0,0,0,0,1044,76211,0,0,0,0,0,0,0,0,0,691464,0,0,224636,1490174,0,0,0,2756,0,0,0,210,0,0,0,0,735,17903,0,3296,0,406,0,0,0,2088,0,1444,0,0,0,0,0,0,0,0,0,3145728
4a770459-c610-447f-9ba2-98173236709e.jpeg,0,0,0,0,0,0,27693,0,0,0,0,103825,0,1148771,0,271,1731,149800,0,12727,0,0,0,0,0,660,0,1442339,0,0,7851,144826,0,38666,0,0,0,0,0,0,0,0,0,0,0,6710,0,1012,0,0,0,0,0,58846,0,0,0,0,0,0,0,0,0,0,0,3145728
8851ab2b-59b0-454f-a3c2-661bb422af92.jpeg,0,0,22315,10346,0,0,179,3737,0,8062,0,0,0,124426,0,84407,0,148479,0,97722,0,0,0,1237092,6681,0,0,1056483,0,7984,274891,0,0,0,0,0,0,3,0,0,0,0,0,0,310,18636,0,0,6595,0,356,0,0,0,392,21562,0,0,0,0,0,26,0,0,15044,3145728
142282e6-1ca5-446e-8a58-b7e21758bc1e.jpeg,0,0,10379,68041,0,0,130667,0,0,0,0,0,0,470281,0,236,0,25500,0,0,0,0,0,0,0,0,0,1704057,0,0,657037,0,6959,0,0,1904,0,0,0,0,0,0,0,0,0,126,0,33139,0,0,0,0,0,0,0,6855,0,7857,0,380,0,22310,0,0,0,3145728
aea98cb4-a2d9-4e27-866c-484c217f8b8b.jpeg,0,0,23002,12637,0,0,30,0,0,0,3468,0,0,178035,0,155876,0,863615,0,18841,1554,0,0,0,12503,0,0,146913,0,823,445163,0,5840,0,0,89815,0,0,115,0,0,0,0,0,0,5303,0,12498,0,0,141,7315,239,0,0,44805,0,0,0,0,0,0,0,0,330765,2359296
9d3df1bc-c35c-4d1e-8dc4-a9030159dbde.jpeg,717,0,24551,10,0,0,2,0,0,0,166,0,0,98566,0,181636,0,579355,0,4059,0,0,0,0,0,0,0,897614,0,0,42650,0,0,834,0,184,0,0,0,0,0,0,0,0,310,76,0,6109,0,0,86,27,0,0,0,40042,0,989,0,0,0,0,0,0,195617,2073600
5ebba283-191e-4e5a-840f-0eb29057dbb1.jpeg,0,0,39087,1227,0,16,5223,0,0,0,0,948388,30378,0,0,65172,45537,419640,0,112,0,0,0,0,0,1833,0,217006,0,62933,478921,1504,1983,0,0,579,0,0,0,3837,0,0,0,0,2795,18190,0,256,0,0,0,6381,0,0,7761,537,0,0,0,0,0,0,0,0,0,2359296
72ed72a9-5e7e-4be3-a7ea-b344f4a72285.jpeg,0,0,41937,1674,0,480161,214,0,0,0,0,0,0,500663,0,692719,8343,243429,0,3898,0,0,0,3670,10709,0,0,992266,0,0,92907,0,0,0,0,3697,0,0,0,0,0,900,0,0,6500,5341,0,130,1249,1139,4720,0,106,0,0,49356,0,0,0,0,0,0,0,0,0,3145728
dc0839fd-44e1-4b4d-b2d1-9a0bc72a8b33.jpeg,0,0,929,19874,0,0,129840,0,0,0,0,0,0,0,0,0,0,175653,0,2671,0,0,0,0,0,0,242020,533173,0,0,589695,386,0,0,0,397554,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,2097152
2cd5ac7d-bd94-4c2e-92a1-b0bf9fb0b8ec.jpeg,0,0,13977,3949,0,1680,51,0,0,0,0,0,0,287830,0,141696,469868,450673,0,17786,0,278068,0,90907,80380,0,0,546593,0,13801,199545,0,0,0,0,2587,0,449,0,15648,0,0,0,0,0,111722,23000,413,33651,10718,54466,1,0,0,3082,31229,0,255444,0,6514,0,0,0,0,0,3145728
954088d1-b87d-44a2-a4c7-d799219e8486.jpeg,0,0,2266,3122,0,0,1091,0,0,0,96,0,0,181526,0,61608,0,300691,0,0,0,0,0,0,0,0,0,571926,0,0,195118,0,0,0,0,4303,0,0,0,0,0,0,0,0,1412,18291,0,3901,107,0,1810,8688,0,0,2230,142992,0,298,0,593,0,0,0,24905,570178,2097152
4790c840-eaa7-4abf-959e-0a1176a9979d.jpeg,0,0,76432,0,0,0,0,0,0,0,0,0,0,383095,0,184328,0,1209700,0,1187149,0,0,0,0,0,0,0,64605,0,0,31754,0,0,0,0,0,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d12df446-b1ef-4b28-91eb-f24e394fff6e.jpeg,0,0,31171,30237,0,1739,40,0,0,0,0,0,0,669333,0,65432,0,553123,0,1389,0,9309,0,0,10367,0,0,789984,0,7017,864164,0,153,0,0,11499,0,0,0,0,0,0,0,0,322,8384,0,0,266,0,6447,0,0,0,1752,77909,0,5528,0,0,0,163,0,0,0,3145728
d4f0b0d0-e471-4c49-820f-5025e8141b3b.jpeg,0,0,11703,3134,0,0,0,0,0,1981,33964,0,0,314355,0,1164,0,941396,0,0,0,0,0,8543,28979,0,0,561004,0,50463,27498,0,0,0,0,2455,0,0,0,0,0,0,0,0,113,7458,0,0,232,2879,5388,0,0,0,0,356571,0,0,0,0,0,16,0,0,0,2359296
3c41466a-3dd3-4fc2-940b-c9b77c10e7b6.jpeg,0,0,3450,2,0,0,0,0,0,4368,3250,0,0,204821,0,68582,0,1942683,0,116598,0,0,0,0,0,0,0,556991,0,670,119202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116783,0,8328,0,0,0,0,0,0,0,3145728
707304b9-9298-4b41-95fe-d202a62cf4fe.jpeg,0,0,9596,5402,0,0,0,0,0,190,0,399285,0,8804,0,103450,0,1048693,0,5679,0,0,0,0,868,0,0,244812,0,0,0,121283,2341,0,0,1340,0,0,0,8127,0,0,0,0,8347,27916,0,0,0,0,4383,0,16944,0,0,15079,0,0,0,0,0,0,0,0,326757,2359296
82b46ada-68f5-48a8-9b1a-82e006a6b4a8.jpeg,0,0,45516,227887,0,68,155675,0,0,0,0,0,0,49929,0,62815,0,661400,0,0,0,0,0,0,0,0,0,380113,0,0,85595,0,0,0,0,26127,352,0,0,0,0,0,0,0,67,30140,0,43462,0,3747,4667,0,0,0,0,296040,0,0,0,0,0,0,0,0,0,2073600
cdde9d91-fe97-490d-afaa-451d580ea5f9.jpeg,0,0,3899,361,0,0,175380,0,0,0,0,0,0,48909,0,121745,0,808891,0,8645,40,0,0,0,0,0,0,157605,0,0,158412,0,0,0,0,49795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22912,278,0,0,16150,0,11876,0,3648,0,0,0,0,485054,2073600
4b2c6c02-e3c0-49b2-a1f1-7efb7b925134.jpeg,0,0,94699,0,0,0,0,0,0,0,0,0,0,965790,0,163401,0,1704881,0,29327,0,0,0,0,0,0,0,186791,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,643,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6267f3b2-8c58-4d61-bae5-4205b4b621d1.jpeg,0,0,31617,17513,0,3340,0,0,0,0,8,11,0,674927,0,6847,0,467852,0,1803,0,0,0,79368,3715,0,0,546384,0,46,61168,0,2582,0,0,78821,0,0,0,946,0,0,781,0,2067,18874,0,0,333,848,0,304,0,0,0,72772,0,673,0,0,0,0,0,0,0,2073600
299da86c-d820-4730-b38a-f136a26feb13.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,15201,0,0,0,117886,0,14573,0,0,0,0,0,0,0,22972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188664,0,0,0,2359296
6c7d65ec-8fe6-4a4a-bd95-a3a671c12f96.jpeg,0,0,58054,0,0,0,0,0,0,0,0,0,0,336484,0,143859,0,994313,0,22658,0,0,0,0,0,0,0,156118,0,0,0,0,7340,0,0,47251,0,0,0,0,0,1147,0,0,676,41829,0,0,0,0,1630,0,0,0,0,192242,0,0,0,0,0,268232,0,0,87463,2359296
190f8d69-f8e1-4f31-bd50-bee9d8a52030.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231574,0,0,747882,0,0,0,0,134459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238985,0,0,0,2352900
2ce65fca-abf4-493e-934a-af520405c4af.jpeg,0,0,22300,39847,0,25495,90862,0,0,0,0,0,0,279214,0,136767,0,101686,0,4016,0,0,0,0,13273,0,0,232551,0,0,889293,0,1544,0,0,532,0,0,0,0,0,0,0,0,1007,19414,0,81128,0,0,4995,0,0,0,21689,13662,0,0,0,0,0,90,0,0,94235,2073600
52e63e4e-3f21-413b-a94f-e060cf1d3499.jpeg,0,0,32164,70661,12153,31709,78146,0,0,0,0,0,0,414655,0,61476,0,16320,0,0,0,0,0,0,52008,44574,0,1297302,0,666,978369,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,39665,6874,0,0,0,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3994e3dd-3aa9-4cf5-ba8d-7948038dc01e.jpeg,0,0,10478,0,0,0,300986,0,0,0,0,0,0,110705,0,18515,0,213804,0,0,0,0,0,0,108,0,0,912007,0,6,460888,4080,0,0,0,449,0,0,0,0,0,0,0,0,4,16742,0,11026,0,0,2918,2214,0,0,0,4779,0,531,0,0,0,0,0,0,3360,2073600
2c8fe43a-430f-4304-be14-2f050d83dad2.jpeg,0,0,46564,203640,0,0,9587,22,0,0,0,0,0,865794,0,97708,806784,112516,0,199,0,0,0,0,9724,0,0,39900,0,5613,107856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,50100,2359296
41af05d9-01ec-4212-be3b-a116f5e24ff0.jpeg,0,0,23943,713,0,0,4182,0,0,0,0,0,0,28218,0,740,0,5816,0,0,0,0,0,0,0,0,0,466352,0,346467,1172698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,24188,2073600
d36bab7c-44a0-4798-83cb-eafcee0f6390.jpeg,0,0,1547,7702,0,0,152282,0,0,0,0,0,0,107339,0,6,0,63521,0,0,0,0,0,0,3774,0,0,680404,0,6547,1287393,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,3218,0,17193,0,8149,0,0,0,0,0,10971,0,0,0,0,0,0,0,0,0,2359296
4a942835-2d35-4245-9218-6a6f2bff3bbd.jpeg,0,0,60736,0,0,0,0,0,0,9,0,0,0,348797,0,79189,0,1351189,0,27652,0,0,0,0,0,0,0,126305,0,0,16387,0,0,0,0,185140,361,513,0,0,0,4137,0,0,278,9394,0,0,0,0,8856,0,0,0,0,43791,0,0,0,0,0,0,0,0,92466,2355200
f1fb9d13-8ead-4ed4-8160-d50bfd12c8ce.jpeg,0,0,39487,12630,0,0,3286,0,0,38695,0,0,0,1056884,0,115082,0,806125,0,0,0,0,0,0,0,0,9161,896422,0,0,139944,0,0,0,0,0,0,0,0,0,0,2414,0,0,1285,46,0,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,3145728
ddd45ab4-72e5-4a30-8440-02619a8aee7a.jpeg,0,0,78687,749,0,0,0,0,0,0,0,0,0,547825,0,247174,0,2230812,0,766,0,0,0,0,0,0,0,0,0,0,0,0,19863,0,0,0,0,0,0,0,0,0,0,0,0,19852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c634abc9-881e-4b21-ba6b-0e55d1fea49d.jpeg,0,0,41776,443,0,0,0,0,0,0,331,0,0,892586,0,93718,0,1703932,0,118676,0,0,0,157,150,0,0,226096,0,0,9772,0,0,0,0,12346,0,0,0,0,0,0,0,0,6403,17586,0,0,0,0,714,2372,3740,0,0,10138,0,1032,0,0,0,0,3760,0,0,3145728
85a49f87-7a15-4d2a-be00-1eb82505003b.jpeg,0,0,17017,2342,0,0,7452,0,0,0,60,0,0,352224,0,18239,0,232809,0,4028,0,45,0,0,15,0,0,818529,0,2120,134208,0,0,0,0,72,0,0,0,0,0,0,0,0,903,10611,0,17013,0,1235,3566,0,0,0,0,462778,0,7,0,0,0,0,0,0,11879,2097152
8e6f7e87-72bc-4f2d-8b06-accc2ab1395d.jpeg,0,0,0,0,0,0,295976,0,0,0,0,0,0,8520,0,192,0,37954,0,0,0,0,0,0,0,0,0,25148,0,480752,2191991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99863,0,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4bb0b942-e371-4656-b5be-5f1623d513e4.jpeg,0,0,35204,65157,0,129843,1292,0,0,0,0,0,0,444415,0,11730,0,159039,0,0,0,0,0,0,26261,43536,0,2064169,0,44249,83245,0,2493,0,0,26,0,0,0,0,0,0,0,0,1585,16720,0,7999,0,0,0,0,0,0,0,7682,0,0,0,0,0,1083,0,0,0,3145728
3b409fd9-4204-48fb-ab31-a717608fb53d.jpeg,0,0,28705,0,0,0,6971,0,0,1740,0,0,0,1857606,0,105238,317,85462,0,21165,0,0,0,0,67,45,17816,106113,0,0,345792,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,11276,0,0,3789,533789,0,7495,0,0,0,0,0,0,0,3145728
db25b02a-35c1-4712-8f30-951e5db72af5.jpeg,0,0,31470,10042,0,0,77872,0,0,0,0,0,0,834173,0,9308,0,941307,0,15062,212,0,0,6897,29970,0,0,65935,0,0,77797,0,20545,0,0,43582,0,233,40,1905,0,0,0,0,0,33990,0,139,0,0,0,0,0,0,0,123842,0,11166,0,16500,0,0,0,7309,0,2359296
af630f65-e965-472e-b4d3-b4618da24599.jpeg,0,0,26483,640,0,0,40835,0,0,0,0,6974,0,318640,0,48755,0,20,0,0,0,0,0,0,1,0,0,23211,0,25594,1026190,0,0,988,0,0,0,0,0,0,0,0,0,0,4648,14503,0,0,15518,0,0,0,0,0,0,806296,0,0,0,0,0,0,0,0,0,2359296
73365e85-cf13-43d6-9d4e-f5770016fc50.jpeg,0,0,23552,60608,0,0,0,0,0,5581,0,0,0,594238,0,909346,581838,9588,0,0,0,0,0,61950,45298,0,0,23414,0,282532,370519,0,4942,0,0,12822,0,0,0,3208,0,3577,0,0,231,105032,0,0,10156,20810,2265,0,0,0,0,14221,0,0,0,0,0,0,0,0,0,3145728
525e147d-5643-47d7-9bce-4ac5ed87ffd0.jpeg,0,0,0,0,0,0,0,0,0,0,0,1089792,0,0,0,0,0,1781116,0,7693,0,0,0,0,0,0,0,209011,0,0,781,0,660,0,0,2719,8128,756,0,0,0,40350,0,0,2026,651,0,0,0,0,401,0,488,0,0,0,0,0,0,0,0,0,1156,0,0,3145728
8f2471b0-4535-4a99-87a9-5a1dd0cc8a3e.jpeg,0,0,0,2441,0,0,2868,0,0,0,0,0,0,7530,0,0,0,230015,0,0,0,0,0,0,0,0,79638,896139,0,444715,404369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,5465,0,0,0,0,0,0,0,0,0,2073600
65d69eba-bed3-4a10-9880-4c802b6fca6f.jpeg,0,0,8654,255860,0,32051,43157,0,0,0,4941,0,0,594811,0,126076,0,293449,0,80076,0,0,0,18,103955,0,0,497221,0,0,658921,0,0,0,0,6632,0,0,34,0,0,0,0,0,665,11986,0,0,4686,5,3627,3283,0,0,374801,12991,0,239,0,0,0,453,27136,0,0,3145728
2c2fd82b-285c-4a4e-884d-cbe7bbb4bce6.jpeg,0,0,21361,10675,0,67438,79,0,0,0,0,0,0,1074444,0,29516,0,780480,0,54983,682,15041,0,0,45370,0,0,143452,0,0,10215,0,0,0,0,7692,0,0,0,0,0,0,0,0,310,11728,0,2188,0,0,0,3589,2671,0,0,22827,0,50643,0,3912,0,0,0,0,0,2359296
c21887ee-23a1-40fb-8beb-90955513117c.jpeg,0,0,5066,31229,0,0,505,0,0,0,13606,0,0,338908,0,92448,0,1640497,0,0,3,194,0,150,14458,0,0,590531,0,0,167343,0,227,0,0,127450,612,0,0,0,0,996,0,0,0,1909,0,0,124,0,256,8628,0,0,0,13873,0,96701,0,14,0,0,0,0,0,3145728
ffe49aa2-3c86-4928-8126-e177c4cea88f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131647,1100633,0,0,0,0,0,0,0,0,631102,0,0,443371,0,60,0,0,30355,0,0,0,0,0,0,0,0,0,5018,0,9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,6937,2359296
f34ca7ef-1df7-4cb5-a696-e7bb187d6f5f.jpeg,0,0,33368,149744,0,4286,65725,0,0,0,31013,0,0,339000,0,53051,0,314725,0,0,0,0,0,0,166,0,0,683133,0,14968,20827,0,0,0,0,20124,0,0,0,0,0,0,0,0,2485,11545,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,1801,612094,2359296
09854cad-bdc7-4037-b37e-ff89c51fbf2f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299640,0,0,0,0,0,0,0,0,0,0,623012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057,0,0,0,0,15474,0,0,0,0,131417,0,0,0,0,0,0,0,0,0,2073600
c7bd068a-7a77-40b4-b930-7929be1bf9a2.jpeg,0,0,0,0,0,0,810,0,0,0,0,0,0,1104821,0,0,0,905441,0,254,19734,0,0,0,3412,0,0,664835,0,0,41565,0,0,0,0,260,0,0,0,0,0,0,0,0,0,453,0,0,0,0,24392,0,217269,0,0,134953,0,0,0,0,0,0,0,0,27529,3145728
a1486682-8c7c-4ea8-9e0a-06369cd70140.jpeg,0,0,13744,0,0,0,0,0,0,0,0,0,0,115745,0,284765,0,716598,0,0,0,0,0,0,0,0,0,53632,0,0,0,0,0,0,0,6878,0,0,0,0,0,0,0,0,2196,0,0,0,1248,0,0,0,0,0,255889,10537,0,0,0,0,0,0,0,0,898064,2359296
3175f62b-34b7-4374-80be-bb928af3c29e.jpeg,0,0,0,547,0,0,0,0,0,0,0,0,0,43609,0,11278,0,109057,0,193696,0,0,0,0,0,0,0,351246,0,0,171216,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,16118,0,0,0,0,0,0,1162220,14033,0,0,0,0,0,0,0,0,0,2073600
e054e3b6-8f05-454d-b058-e8e0564c8089.jpeg,0,0,25465,112161,0,0,269994,0,0,723,0,0,0,338251,0,120797,0,22732,0,1719,0,0,0,0,8049,0,0,73527,0,0,1219195,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,17847,0,10828,3,0,4766,0,0,0,0,0,0,1107,0,0,0,0,0,118551,11256,2359296
3c0d5eb0-be2c-487a-96d1-91b64ff64c65.jpeg,0,0,16808,23,0,0,2135,72004,8226,4684,7249,0,0,1158646,0,70406,0,539938,0,4225,756,0,0,0,29361,0,0,6467,0,0,169555,0,0,0,18574,17285,1190,0,0,0,2,2017,0,0,2564,16740,0,0,4471,733,2575,5173,4081,0,50514,3188,0,0,0,0,0,0,442,0,0,2220032
5cecb536-1834-45be-b168-4791941af239.jpeg,0,0,13157,64424,0,0,5077,0,0,0,0,180595,0,208275,0,59397,0,728566,0,383,0,2791,0,0,19719,0,0,171158,0,39487,354576,0,0,0,0,1807,0,436,559,0,0,0,0,0,1117,21829,0,0,0,5527,2471,0,0,0,0,0,0,1247,0,0,0,0,0,0,476698,2359296
79fa8723-d24c-443d-b65e-47673f92c5b7.jpeg,0,0,71987,26198,0,13689,34922,0,0,0,0,0,0,818066,0,143909,0,243383,0,14051,0,6735,0,0,160012,0,0,1211964,0,0,96569,0,377,0,0,4934,0,0,0,0,0,0,0,0,1952,14713,0,0,700,4617,18830,0,0,0,0,250319,0,7801,0,0,0,0,0,0,0,3145728
