,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b1a523d3-103b-48af-abe2-8bdd5fb0365c.jpeg,0,0,284106,51851,15,0,883870,0,0,0,0,0,0,2006874,0,0,1679331,1426222,0,0,0,0,0,0,178781,0,0,2514104,0,89995,823724,0,0,0,0,363137,0,0,0,0,0,0,0,0,7103,56732,0,32902,0,0,14682,0,0,0,0,380478,0,5301,0,0,0,22841,0,328456,1042263,12192768
3041bb40-b01c-4569-8ead-0f0f3dbfc6e7.jpeg,0,0,265117,0,273,40358,399932,0,0,0,0,0,0,1533162,0,121167,110559,30459,0,0,0,0,0,0,153004,0,0,1127884,0,56763,6378943,0,0,0,0,2413,0,0,0,0,0,0,0,0,2774,29609,0,0,0,0,563958,0,0,0,0,30749,0,0,0,0,0,0,0,322837,1022807,12192768
53757f4a-341a-4321-96fa-3396fdad9319.jpeg,0,0,2135,1506,0,0,48607,0,0,0,0,0,0,2095375,0,4085,0,3581421,0,0,0,0,0,0,104274,0,0,2243234,0,0,815590,0,86754,0,0,51043,0,0,0,1672,0,0,0,0,5652,49956,0,0,1304,8413,2561,0,0,0,171482,1524417,0,0,0,0,0,0,0,338209,1055078,12192768
6b2c5435-9ceb-4170-b86c-0df975d39b45.jpeg,0,0,19735,73350,0,0,7158,0,0,0,0,0,0,2546386,0,7697,646736,773312,0,31630,0,0,0,0,16390,0,0,1276906,0,0,4271531,0,13204,0,0,9093,0,0,0,0,0,0,0,0,0,135306,0,0,0,1628,21305,148,247,0,0,890731,0,123439,0,0,0,0,0,328645,998191,12192768
59120f94-6578-4f64-af31-1c86c34de85e.jpeg,0,0,98753,62884,0,131,2028,142495,0,3012,0,0,0,1969937,0,138704,820402,2999781,0,13708,0,198843,0,65520,233634,0,0,1173006,0,0,1950551,0,26185,0,0,146969,1573,0,0,77326,0,0,0,13062,20724,146059,0,6133,25957,0,44628,185,6537,0,0,244299,0,128858,0,0,0,0,0,350131,1080753,12192768
744fb5ad-8967-4f8c-909b-606c0a4028cc.jpeg,0,0,100630,60872,0,267167,63044,97627,0,12196,0,0,0,2184159,0,115461,0,280465,0,4339,441,18886,0,0,191118,0,0,97331,0,127,6320106,0,11565,0,0,115972,0,0,0,3571,0,0,0,0,787,69460,165924,36302,0,0,326493,0,0,0,4996,187576,0,28360,0,0,0,0,0,348296,1079497,12192768
6030a277-2a2a-4cd9-bacc-2871188ae36b.jpeg,0,0,121768,72905,0,138106,38954,0,0,0,6817,0,0,2173952,0,252176,0,1745859,0,0,0,0,0,0,143599,0,0,3407409,0,12768,1401465,0,0,0,0,0,808,0,0,842,0,0,0,0,3621,83250,0,167527,0,10524,74641,0,0,0,0,961133,0,0,0,0,0,0,0,336621,1038023,12192768
daaaca3e-9020-48f2-94b0-7bb76a54d48f.jpeg,0,0,209118,46496,0,462406,35617,0,0,0,0,0,0,1977678,0,26033,272,179851,45770,1048,0,0,0,0,94337,799,0,2341358,0,73304,5228527,0,6608,0,0,25,0,0,0,0,0,0,0,0,0,36229,1096,0,0,0,54727,0,0,0,0,0,0,0,0,0,0,0,0,345096,1026373,12192768
6acd1337-8e37-496c-9c6f-02a573557ae0.jpeg,0,0,230182,1585,0,19939,16140,0,0,0,0,0,0,2081839,0,11,86686,2366111,0,16110,9017,6610,0,0,182209,0,0,3091911,0,0,270440,0,0,0,0,1194516,0,0,0,0,0,0,0,0,20765,117690,3863,43475,5,6732,8391,0,824,0,0,179045,0,11868,0,15121,0,868626,0,346353,996704,12192768
90ec865e-aa78-40a6-bfc7-cd3845587d56.jpeg,0,0,48839,617324,0,0,17581,0,0,6745,0,0,0,2228609,0,78912,430095,3833557,0,6543,0,16007,0,49596,408807,0,0,1940631,0,3858,185871,0,0,0,0,17440,0,1177,0,0,0,2502,0,0,11864,147740,0,4396,19831,0,6723,17310,0,0,10117,673633,0,14995,0,4828,0,0,0,326908,1060329,12192768
d31e7eab-ce88-4b40-82a4-e703d66276ea.jpeg,0,0,130713,68457,0,657450,17506,0,0,0,0,0,0,2442449,0,225075,0,833651,0,9,0,0,0,0,93046,0,0,2339373,0,0,3640182,0,1556,0,0,156,5406,0,31497,0,0,0,0,0,8604,49895,0,67784,0,28363,10926,0,0,0,0,164977,0,1284,0,4151,0,0,0,343420,1026838,12192768
d3b46d6d-d7e9-43eb-8a51-594e7c606b1b.jpeg,0,0,364429,11607,0,4435,24901,365246,0,29381,2867,0,0,1757031,0,338223,0,4898770,0,15133,0,0,0,0,109989,0,0,444319,0,6523,626743,0,150,0,0,1083444,0,0,0,16974,0,0,0,0,28294,137174,0,63628,0,34397,13679,0,0,0,0,227610,0,138702,0,0,0,0,0,349649,1099470,12192768
d16ba511-5b3c-4257-93d2-7131bd29ea60.jpeg,0,0,35407,112364,0,0,3869,0,0,0,0,0,0,2687124,0,5207,4281,2536564,0,0,0,19140,0,0,4371,0,0,2765325,0,0,1955123,0,0,0,0,10546,0,0,0,0,0,0,0,0,0,19672,0,0,0,0,7308,0,0,0,0,387113,0,223851,0,0,0,0,0,337210,1078293,12192768
ee60cb82-6b60-43bb-aef6-8cd832614498.jpeg,0,0,175117,4342,0,447,28419,57572,0,0,40290,0,0,2299512,0,165140,3386243,1884386,0,11868,0,16585,0,0,136490,0,0,1441210,0,103453,373956,0,0,0,0,160844,10689,0,0,44411,0,0,0,0,3124,654,2983,0,3598,49,45821,17387,0,0,8671,348148,0,10314,0,0,0,0,0,350667,1060378,12192768
018c7530-f2ce-43c4-b229-6139ff215c16.jpeg,0,0,138109,73669,0,621491,0,0,0,1884,0,0,0,2069188,0,261398,79977,3508427,0,0,0,0,0,0,33838,0,7950,462162,0,0,3002705,0,4552,0,0,248112,0,0,0,0,0,0,1687,0,3114,46181,0,3,0,0,43455,0,0,0,742,186935,0,0,0,1452,0,3348,193,336542,1055654,12192768
d15d1dc6-4366-45e8-b8d1-61b3f18bb80b.jpeg,0,0,224301,15980,0,0,27306,0,0,0,314863,0,0,2070505,0,45885,4353089,1141266,0,4736,23753,21055,0,0,181011,0,0,1133326,0,79,543422,0,1316,0,0,106651,4656,0,0,793,0,0,0,0,0,80060,0,0,0,0,8373,445,1408,0,2404,517949,0,7975,0,0,0,0,0,318340,1041821,12192768
f2c8d705-29ac-4f55-b97e-253bbeb5151a.jpeg,0,0,168725,271777,0,126663,21004,0,0,0,0,0,0,1953902,0,30278,0,3886504,0,126255,3438,72,0,0,400845,0,0,269919,0,47284,3249960,0,0,0,0,26110,0,0,0,0,0,0,0,0,5817,61485,0,0,4712,958,30148,0,14,0,0,86517,0,802,0,0,0,0,0,344076,1075503,12192768
feef0ed4-39f8-4cd0-92d0-9a51df51fbec.jpeg,0,0,94683,77178,0,990,207809,0,0,0,0,0,0,2703105,0,0,3073449,709050,21759,0,0,0,0,0,62324,0,0,676408,0,29496,3055659,0,0,0,0,28727,0,0,0,0,0,0,0,0,0,48017,98,0,0,0,21084,0,0,0,0,0,0,0,0,0,0,0,0,343591,1039341,12192768
79490412-a0e8-4efe-b084-81b9d6e3e58f.jpeg,0,0,309819,654065,0,32580,760518,0,0,461,32441,3492,0,1601870,0,665948,166580,3180710,194,18812,0,0,0,0,132452,0,0,2241132,0,382689,384005,1810,0,0,0,15800,0,0,0,0,0,0,0,0,10540,117110,0,52536,287,0,906,0,730,0,17803,28674,0,0,0,0,0,16563,0,319620,1042621,12192768
9f7beeac-a07c-4d77-b062-b64ceba44c3b.jpeg,0,0,280850,126985,0,18370,44429,338027,0,0,0,0,0,2030202,0,311806,0,5174471,0,3911,2112,6574,0,664,171677,0,0,1015078,0,0,1160350,0,14758,0,0,55838,0,0,0,314,0,0,0,0,658,29479,56,0,546,7599,6289,0,0,0,0,16744,0,55,0,0,0,0,0,330122,1044804,12192768
c9fa682f-3a52-4ebf-a3cd-06b82970c9aa.jpeg,0,0,225542,422795,0,0,38489,291999,0,0,0,0,0,1789754,0,108064,1164150,3245556,0,56,0,133399,0,0,120091,0,0,979126,0,53288,1722088,0,7599,0,0,74015,0,0,0,0,0,12866,0,0,5814,47574,535,0,4504,4251,25957,0,0,0,0,176707,0,82505,0,567,0,0,0,369020,1086457,12192768
383f30f6-6f44-44a2-8466-746f5af8c02a.jpeg,0,0,235219,117129,0,22815,79009,82562,0,0,0,0,0,2026131,0,176952,0,1326554,0,0,0,5865,0,0,196722,0,0,1346180,0,0,4813970,0,0,0,0,9838,0,0,0,19,0,60840,0,0,14167,53718,0,0,1401,0,4685,0,0,0,0,197688,0,3002,0,0,0,0,0,352326,1065976,12192768
5051deba-8cc9-4e09-b9fe-f7ad282e1828.jpeg,0,0,118551,4835,0,298972,46178,79821,0,0,0,0,0,2129258,0,42060,54739,2385138,0,0,0,37159,0,0,193767,0,0,635193,0,0,4013631,0,854,0,0,110473,0,0,0,0,0,0,0,0,6262,80569,0,0,0,0,29352,0,0,0,0,397999,0,40050,0,0,0,31409,0,369418,1087080,12192768
12cbda14-4fa0-4dbb-9f43-ad0ba063e400.jpeg,0,0,0,715604,0,1515152,0,0,0,0,0,0,0,1951616,0,0,594592,2235750,0,1654,0,60489,0,0,61,0,777,3177879,0,0,151897,0,22913,0,0,107011,0,0,0,0,0,0,0,0,4667,2779,0,71,472,0,4432,0,0,0,0,210522,0,31759,0,49661,0,0,0,322227,1030783,12192768
5dd8393b-e4fb-494b-8d67-5692b152d53e.jpeg,0,0,99975,296398,0,0,137081,0,0,1,0,0,0,2622011,0,26159,373291,1297975,0,0,339,15002,0,0,41460,0,0,2824227,0,26915,2574632,0,0,0,0,51344,0,0,0,0,0,0,0,0,5196,56710,0,82824,0,0,44,0,4948,0,8554,223349,0,39653,0,0,0,0,0,353016,1031664,12192768
47049907-a9ef-4577-8380-ef6c57257886.jpeg,0,0,261776,59289,0,0,54314,37488,0,0,0,0,0,2093872,0,39147,0,2375230,0,27092,0,26228,0,4385,175670,0,0,396067,0,0,4884899,0,23737,0,0,84493,0,0,0,0,0,36718,0,0,0,41932,0,0,0,4744,21876,0,0,0,1663,148504,0,16756,0,0,0,760,0,355686,1020442,12192768
d9212922-c145-422d-bcbc-61918108cf9c.jpeg,0,0,170496,19452,0,0,48099,3159,0,0,0,0,0,1590702,0,281597,0,3769804,0,4627,0,0,0,174916,542429,0,0,242591,0,163886,2510955,0,289,0,0,488869,0,435,0,23811,0,0,0,0,10052,150351,0,81380,92025,607,8138,0,0,0,0,425055,0,0,0,0,0,0,0,341255,1047788,12192768
38d63196-aaa0-4557-8beb-3985890772fe.jpeg,0,0,400629,51946,0,19044,202188,0,0,0,0,0,0,1859014,0,233953,1356331,169241,0,837,0,0,0,0,197049,0,0,1226942,0,140953,4646616,0,0,0,0,71044,0,0,0,0,0,0,0,0,1617,66850,0,1345,0,0,15016,9855,0,0,0,108580,0,0,0,0,0,0,0,395195,1018523,12192768
4e71a43d-1fa0-46eb-b03d-4052f36e4668.jpeg,0,0,231548,393231,0,0,477171,0,4578,0,0,0,0,1649413,0,429600,0,3145982,0,19936,0,0,0,35200,678113,0,0,435971,0,84530,2849463,0,309,0,0,87139,13815,0,0,12092,0,5052,0,0,3813,115118,0,0,37126,0,230,0,5562,0,0,75640,0,0,0,0,0,0,0,346676,1055460,12192768
4778583c-b784-4502-9736-95b279cfe000.jpeg,0,0,267020,12163,110,4815,475734,0,0,0,0,0,0,1466616,0,116277,281698,582784,0,1714,0,0,0,0,148047,0,0,1050430,0,195535,6021983,0,3973,0,0,11661,0,0,0,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,41526,0,0,0,0,0,0,0,402966,1105036,12192768
4def80ba-8bae-4678-ac6d-8d2b2e2f840b.jpeg,0,0,232890,59997,0,0,48097,304496,0,0,0,0,0,1855296,0,191695,891765,3327311,0,115,0,88258,0,0,105651,0,0,907572,0,75430,2115349,0,0,0,0,158112,3589,0,0,0,0,7028,0,0,53,33454,0,0,0,2273,41831,0,0,0,0,387365,0,62781,0,0,0,0,0,328788,963572,12192768
8aa02a61-245d-4dfd-bc94-aa268b4d507b.jpeg,0,0,425450,0,0,22746,106981,38008,0,363,0,0,0,2293282,0,69380,104910,2139048,0,622,0,11829,0,0,167017,0,0,1118244,0,706,3433220,0,13,0,0,112694,0,0,0,0,0,0,0,0,5439,76204,0,0,0,0,1544,0,0,0,66354,237531,0,20286,0,0,0,465526,0,375764,899607,12192768
34f0e3fb-9fe0-405b-9c00-016a077185b4.jpeg,0,0,176216,9377,1,7572,892826,269614,0,0,0,0,0,2175986,0,139773,0,1232175,0,23745,182,3753,0,0,139630,0,0,624152,0,818,4680117,0,14637,0,0,1863,0,0,0,0,0,0,0,0,4180,80285,0,5295,7514,0,11491,0,0,0,0,286070,0,4971,0,0,0,0,0,341991,1058534,12192768
f31b7306-8675-4218-a7dd-44c1e1481385.jpeg,0,0,256871,75537,0,0,182276,176509,0,0,0,0,0,2013335,0,92782,2492629,1465237,0,1819,1234,167476,0,30474,373736,0,0,1890097,0,0,1036679,0,0,0,0,69580,0,0,0,13089,0,0,0,0,2242,57537,0,1989,2846,0,26008,0,2737,0,0,362943,0,69537,0,0,0,0,0,321852,1005717,12192768
5d272547-5ae8-4920-99b1-dbeda0621849.jpeg,0,0,364764,14003,0,1087,19371,362733,0,0,0,99721,0,1848292,0,269350,0,2395168,0,0,0,8128,0,927,140977,0,0,1027780,0,0,3743027,0,0,0,0,239061,223,0,0,0,0,19865,0,0,0,142068,0,8617,18208,0,86495,0,0,0,334,99075,0,13167,0,0,0,182,0,323014,947131,12192768
15a6f4e2-cea9-4b6b-bd5c-f64039199194.jpeg,0,0,24270,8217,2181,39,0,0,0,0,0,0,0,399481,0,0,739298,152750,0,0,0,0,0,0,16822,0,0,182498,0,66,224001,0,0,0,0,1814,0,0,0,0,0,0,0,0,500,3292,303,0,0,6,20953,0,0,0,4131,292088,0,0,0,0,0,890,0,0,0,2073600
605368da-229d-49a4-b79e-58f7aebf787f.jpeg,0,0,10247,0,0,0,0,0,0,0,930,0,0,64342,0,30716,0,1043447,0,0,0,0,0,115,3756,0,0,0,0,0,167912,0,0,0,0,0,13,0,599,0,0,0,0,0,0,27143,0,0,0,0,0,0,0,0,0,724380,0,0,0,0,0,0,0,0,0,2073600
f737126e-9cb8-4470-b9f7-33b309b1b18d.jpeg,0,0,10987,181775,0,98884,26024,0,0,0,0,0,0,297666,0,320,0,943611,0,8627,0,22612,0,0,31794,0,0,0,0,0,37225,0,0,0,0,43058,0,0,0,0,0,0,0,0,0,10074,0,0,0,0,23464,0,462,0,0,318789,0,18228,0,0,0,0,0,0,0,2073600
fb5516ad-0d2b-43e2-bd78-f3b4b2a6e175.jpeg,0,0,37540,8392,0,0,50580,0,0,0,0,0,0,309585,0,5046,637432,167714,0,28157,64,5933,0,0,27190,0,0,20781,0,0,417709,0,8769,0,0,218489,0,0,0,0,0,0,15,0,1002,21993,0,0,0,0,91632,0,0,0,10,12838,0,2729,0,0,0,0,0,0,0,2073600
4f645e4c-bfeb-4926-9e6a-a40515cf5dde.jpeg,0,0,57153,9383,0,72264,0,0,0,0,0,0,0,187068,0,4372,0,138130,0,95100,72782,11882,0,11490,34127,0,0,32924,0,0,1004840,0,0,0,0,115,0,478,0,6983,0,0,0,0,849,63803,0,0,4711,2971,8139,79,91989,0,4526,127696,0,27975,0,0,0,1771,0,0,0,2073600
5ac77780-a1a9-45ca-8f74-05143934ef6f.jpeg,0,0,0,1394,335898,839819,0,0,0,0,0,0,0,1778673,0,0,1,348091,0,0,0,35421,0,0,148330,0,0,4260112,0,0,2651532,0,0,0,0,119,0,0,0,0,0,0,0,0,4427,44029,0,35083,0,7562,95711,0,0,0,0,159576,0,15830,0,0,0,2686,0,349469,1079005,12192768
40f77cfc-b7d7-4b6c-b282-112a09138769.jpeg,0,0,37281,86,468,224,0,0,0,0,0,0,0,279881,0,3029,1003400,114196,0,0,0,0,0,0,28943,0,0,0,0,0,295542,0,0,0,0,22568,0,0,0,0,0,0,0,0,0,4038,0,0,7,0,21007,315,0,0,0,262615,0,0,0,0,0,0,0,0,0,2073600
cedb343a-1632-4c4a-8a92-d8dd809e85a0.jpeg,0,0,0,0,0,0,0,0,0,0,3805,0,0,66518,0,0,0,528258,0,0,0,0,0,14,22528,0,0,0,0,0,426277,0,1505,0,0,147138,0,0,0,0,0,0,27391,0,0,4964,0,0,0,0,0,14912,0,0,0,654053,0,176237,0,0,0,0,0,0,0,2073600
cde5af23-f74d-4d17-9886-dde1c22f39e5.jpeg,0,0,37126,16593,4471,1347937,2713,0,0,0,0,0,0,1713855,0,0,189041,1997403,0,36357,0,0,0,0,126341,0,0,2702867,0,1692,2136809,0,14473,0,0,48908,65012,0,0,0,0,271,0,0,0,114656,0,122341,0,1398,5491,0,0,0,43380,66306,0,0,0,0,0,5782,0,331870,1059675,12192768
b02dbf37-9101-4f4d-b824-eb2bd9447d61.jpeg,0,0,0,418,0,0,0,0,0,0,0,0,0,46067,0,0,0,373357,0,0,0,0,0,0,0,0,0,0,0,0,335662,0,0,0,0,132362,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,0,0,0,0,0,1144265,0,0,0,0,0,32492,0,0,0,2073600
91c5c304-70dc-4992-8512-17864fa70605.jpeg,0,0,235138,35715,0,3622,54134,154090,0,0,0,0,0,2025489,0,63814,2999492,1316962,0,27259,0,9329,0,29708,279782,0,0,1852975,0,9357,737150,0,0,0,0,149458,0,0,0,16108,0,0,0,0,12654,87848,14,0,11577,253,52417,0,15979,0,0,609919,0,11555,0,0,0,0,0,330784,1060186,12192768
cd88243a-00d2-41b0-ba1c-790b7e9ee1ce.jpeg,0,0,25738,12726,4228,397,2768,0,0,0,0,0,0,321227,0,19944,961345,142112,0,0,0,0,0,0,28261,0,0,0,0,1533,160284,0,1291,0,0,25749,0,0,0,0,0,0,0,0,485,19294,1584,0,1243,0,16736,0,0,0,23,308792,0,4103,0,0,0,13737,0,0,0,2073600
546241e5-c336-4ffe-b48d-27667224e4a0.jpeg,0,0,25453,82187,0,0,15006,0,0,12077,0,0,0,210782,0,45554,31247,63405,0,4004,0,5331,0,1125,287113,0,0,50279,0,0,972900,0,46,0,0,660,0,0,0,0,0,0,0,0,2047,61911,0,45330,1423,0,46297,78,0,0,23,96351,0,2308,0,102,0,10561,0,0,0,2073600
fa88fc47-4342-461b-bf97-bfd1ed674801.jpeg,0,0,0,3973,0,0,0,0,0,0,0,0,0,37631,0,0,0,306027,0,0,0,0,0,0,0,0,0,0,0,0,347104,0,0,0,0,108596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270269,0,0,0,0,0,0,0,0,0,2073600
f4ebef83-44ed-490d-b9f6-131168b2c068.jpeg,0,0,0,13901,0,655299,549,0,0,0,0,0,0,319881,0,0,272997,61790,0,833,0,10273,0,0,114081,0,0,487354,0,444,59559,0,347,0,0,497,0,0,0,0,0,0,0,0,230,4177,5380,7272,0,0,11717,0,0,0,3763,31731,0,3392,0,7504,0,629,0,0,0,2073600
91d33e34-dbb1-4d28-9385-90209c874fd4.jpeg,0,0,8905,24439,0,163,1661,0,0,0,0,0,0,349553,0,548,212299,103559,0,0,0,0,0,0,43489,0,0,1388,0,429,731094,0,77,0,0,112763,0,653,0,0,0,0,0,0,669,19159,0,1036,1124,0,26998,0,0,0,4931,426366,0,0,0,0,0,2297,0,0,0,2073600
1c04a7b9-0653-4745-8754-06ef03cf14c6.jpeg,0,0,306,6112,0,0,0,0,0,0,2272,0,0,325304,0,2915,0,239551,0,0,1396,0,0,0,16010,0,0,18799,0,0,795809,0,602,0,0,1823,0,0,0,0,0,0,0,0,4251,71154,0,13958,651,0,4965,0,0,0,0,496219,0,0,0,0,0,71503,0,0,0,2073600
9ee26b7f-6cd1-4bdd-abaa-d4a05fa388a8.jpeg,0,0,48362,0,0,0,0,0,0,0,0,0,0,157437,0,302,267210,531415,0,2032,0,0,0,0,13975,0,0,174721,0,43921,219103,0,137821,0,0,9102,0,0,0,0,0,0,0,0,1725,61569,0,0,5892,1230,9896,0,0,0,0,387887,0,0,0,0,0,0,0,0,0,2073600
73597e8a-d701-49f4-bd2e-ee769591862d.jpeg,0,0,11601,11758,0,0,379,0,0,563,0,0,0,453767,0,13839,0,895373,0,614,0,0,0,19700,9931,0,0,0,0,298,153823,0,25802,0,0,47764,0,0,0,10087,0,35,4335,0,0,19054,0,0,0,0,6745,0,0,0,0,287024,0,0,0,5597,0,95511,0,0,0,2073600
f39d70ad-cbb2-49f8-8adb-5e44e8089e73.jpeg,0,0,57203,11851,0,0,47842,0,0,1,0,0,0,187574,0,61050,7424,203576,0,1013,0,4218,0,66880,122615,0,0,0,0,0,717519,0,214,0,0,5238,5171,0,0,0,0,0,0,0,823,45100,0,0,14831,251,15631,0,3035,0,0,457973,0,28551,0,0,0,8016,0,0,0,2073600
80efc91b-9fe1-4239-b129-35795f241217.jpeg,0,0,82488,21358,0,23040,15864,0,0,0,0,7159,0,194640,0,85378,0,843809,0,3119,0,0,0,0,47393,0,0,0,0,1358,313814,0,0,0,0,1228,0,0,0,195,0,0,38147,0,745,40790,0,0,0,0,0,0,0,0,0,353075,0,0,0,0,0,0,0,0,0,2073600
9eea3b09-4865-412b-9a3e-6e002e338da6.jpeg,0,0,21874,26986,0,0,29950,0,0,0,0,0,0,334768,0,38165,0,212468,0,3322,0,0,0,14201,35992,0,0,0,0,0,875827,0,4735,0,0,8192,0,0,0,1055,0,0,0,0,1230,34135,0,1357,3200,0,2641,0,125,0,5472,412069,0,0,0,0,0,5836,0,0,0,2073600
90e4ae86-d626-48a0-9c9e-3a270b13b6b9.jpeg,0,0,10852,15597,510,6685,12429,9447,0,0,0,0,0,259233,0,2258,402777,616540,0,9,0,19158,0,46903,107220,0,0,6598,0,1032,240927,0,0,0,0,23245,0,92,0,0,0,0,0,0,1032,30713,0,0,6516,0,54257,0,0,0,202,181528,0,17840,0,0,0,0,0,0,0,2073600
619b7c5f-6cb9-4c39-89dc-f4ba4465fade.jpeg,0,0,47523,1717,0,0,0,0,0,0,0,0,0,228036,0,0,874741,220923,0,3321,0,0,0,0,31263,0,0,29211,0,13028,391535,0,0,0,0,32726,0,0,0,0,0,0,0,0,0,4187,0,0,0,940,1133,0,0,0,1386,191930,0,0,0,0,0,0,0,0,0,2073600
42cd512c-2dc0-4b88-a3ac-746479682d72.jpeg,0,0,43463,11480,6,2444,4132,0,0,0,0,0,0,310386,0,0,69667,115668,0,0,0,2184,0,0,30018,0,0,0,0,0,1126783,0,17463,0,0,91352,0,1597,0,0,0,0,0,0,550,13792,11,1249,642,0,69864,0,0,0,3985,153175,0,666,0,0,0,3023,0,0,0,2073600
b55acc2c-817f-472a-b7ca-d529585efdb5.jpeg,0,0,21271,1694,0,0,0,0,0,0,0,0,0,17537,0,193,0,485221,0,0,0,0,0,0,1,0,0,0,0,0,544688,0,0,0,0,135833,0,0,0,0,0,0,0,0,0,5147,0,0,0,902,0,0,0,0,0,861113,0,0,0,0,0,0,0,0,0,2073600
0d80ea81-5031-4bf4-af19-610d99926a08.jpeg,0,0,34252,489,0,77621,1120,0,0,0,0,0,0,231753,0,10,457105,107923,0,2246,209,31921,0,0,22191,0,0,133046,0,0,535008,0,1132,0,0,388089,0,0,0,0,0,4913,0,0,1216,12859,0,0,225,0,1406,0,0,0,851,7938,0,20077,0,0,0,0,0,0,0,2073600
729e0219-8bb0-485c-94f0-d73d2aa06c6f.jpeg,0,0,25213,14881,0,0,0,4444,0,5352,0,0,0,162898,0,6047,279542,491897,0,0,0,0,0,75389,44801,0,0,156506,0,0,250570,0,4267,0,0,80722,9,0,0,0,0,0,0,0,3567,29529,0,54,0,8494,9881,0,0,0,0,418937,0,0,0,0,0,600,0,0,0,2073600
89f76ca2-c1d0-40e2-b5da-dc5fd868a2db.jpeg,0,0,17299,13990,0,600,3561,2820,0,0,0,0,0,423183,0,6928,433160,283660,0,1349,0,5762,0,0,31122,0,0,0,0,0,424200,0,7289,0,0,26454,0,0,0,0,0,1453,0,0,1681,23095,1534,0,241,0,45001,0,131,0,0,313659,0,5428,0,0,0,0,0,0,0,2073600
3dc78d0b-1c1b-4142-ae78-a54b0f4835eb.jpeg,0,0,1845,61496,0,180541,30071,0,0,0,0,0,0,421249,0,0,285043,280896,0,0,162,15832,0,0,39230,0,0,239679,0,0,312140,0,1835,0,0,19984,0,0,0,3020,0,0,0,0,452,7035,0,9078,0,0,21632,0,794,0,0,71471,0,13951,0,54881,0,1283,0,0,0,2073600
18801c83-8500-492e-b726-2fc64da74225.jpeg,0,0,5879,0,0,0,0,0,0,0,0,0,0,297669,0,13647,0,663840,0,534,0,1617,0,0,25,0,0,0,0,0,283536,0,48939,0,0,38725,0,0,0,3,0,0,0,0,0,9939,0,0,0,0,878,0,0,0,0,498332,0,11,0,0,0,210026,0,0,0,2073600
3fe92fb6-5068-4ba7-ae98-ae966aca828c.jpeg,0,0,0,54489,42658,1195125,174472,0,0,0,0,0,0,1804620,0,0,0,290912,0,0,0,37471,0,0,132069,0,0,4140446,0,0,2543575,0,0,0,0,3936,0,0,0,0,0,0,0,0,3061,26794,0,7703,2869,33,165655,0,0,0,0,215799,0,17983,0,0,0,0,0,328555,1004543,12192768
d4a445c2-58a1-4f9a-af8c-1e647417529a.jpeg,0,0,14716,13225,0,0,0,0,0,0,0,0,0,66126,0,3383,60086,715073,0,867,0,0,0,0,6973,0,0,261081,0,0,181029,0,2339,0,0,36797,0,730,0,0,0,0,0,0,8209,55236,0,681,7438,29,59971,0,0,0,3509,576102,0,0,0,0,0,0,0,0,0,2073600
fb013006-d0a7-45e6-8980-b61b90a46c4b.jpeg,0,0,23908,2676,0,0,0,0,0,0,0,0,0,145674,0,2429,98639,663887,0,735,0,0,0,0,16682,0,0,236569,0,9340,208693,0,4838,0,0,75349,0,1474,0,3,0,0,0,0,3365,58098,0,0,20334,712,11748,0,0,0,1014,484938,0,0,0,0,0,2495,0,0,0,2073600
672873cb-566f-4b90-ae46-376fec75559a.jpeg,0,0,26401,3515,0,0,184,0,0,0,0,0,0,232847,0,0,886400,209248,0,0,0,0,0,0,27539,0,0,8439,0,0,316491,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,2211,358466,0,0,0,0,0,0,0,0,0,2073600
f1bc2169-605a-4d8b-97a0-b90a96da962f.jpeg,0,0,29855,6847,0,0,28701,0,0,0,0,0,0,211019,0,0,339671,136017,0,463,0,0,0,0,17539,0,0,0,0,0,759123,0,3688,0,0,44026,2106,65,0,0,0,0,0,0,1207,22648,0,0,252,2732,37581,0,0,0,0,429911,0,149,0,0,0,0,0,0,0,2073600
5d09fc2a-dd57-49df-b64c-1e73d35fe857.jpeg,0,0,65456,16147,0,0,15822,0,0,0,0,0,0,397598,0,71461,0,163487,0,6531,0,3970,0,24394,149656,0,0,0,0,111,659332,0,1281,0,5379,17323,33,0,0,28,0,0,0,0,548,61548,0,0,0,9201,13072,0,932,0,0,368540,0,16173,0,5577,0,0,0,0,0,2073600
