,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1f1704d4-2ca7-43f5-9d66-3c01e20c3a82.jpeg,0,0,0,115024,0,0,385785,0,0,0,0,0,0,0,0,0,0,0,0,15226,824,0,0,0,0,0,0,0,0,0,465412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,983040
848d7ae9-54e4-494f-b914-37bd11e70d0b.jpeg,0,0,3938,40089,0,0,3115,0,0,0,0,10,0,518084,0,8546,0,358518,0,60099,0,19138,25,0,0,0,0,970390,0,0,923668,0,0,0,0,88743,0,0,0,0,0,0,0,0,0,219,0,8220,0,0,3203,16463,44336,0,82,5859,0,53948,0,19035,0,0,0,0,0,3145728
dfe94364-4326-4c72-b949-7e1c6cd36993.jpeg,0,0,5998,501459,0,269352,0,0,0,0,0,0,0,506445,46,0,12908,449465,0,0,0,0,0,0,36390,0,0,687798,0,0,4670,0,3,0,0,2134,4625,0,0,0,0,0,0,0,251,29344,712,0,0,30313,21910,0,0,0,0,32247,0,0,0,0,0,0,0,0,549658,3145728
ecfe342d-b62b-4a5b-958a-dc6a09b6666e.jpeg,0,0,17364,18961,0,0,33584,0,0,0,0,0,0,86644,0,20288,0,919061,0,0,0,0,0,0,40516,0,0,806469,0,14739,196722,0,0,0,0,11610,0,0,0,0,0,0,0,0,393,11137,0,731,700,0,3399,0,0,0,0,176734,0,0,0,0,0,0,0,0,786676,3145728
ad34a6d1-1e5a-4efb-a26a-f427eaa8d219.jpeg,0,0,21698,27243,0,0,6455,43668,403,147,0,0,0,311091,0,55975,0,96568,0,228,0,0,0,4072,48160,0,0,977937,0,1372,273625,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,55550,35110,0,15424,1231,55787,779,0,0,0,32558,0,34,0,0,0,2,0,5081,286355,2359296
69aeb28f-b858-4d8b-b00d-0db3b4e8c9c2.jpeg,0,0,12847,141221,0,0,0,0,0,0,0,0,0,115027,0,51724,0,304007,0,1928,0,0,0,0,1800,0,0,929603,0,0,5899,0,0,0,0,8675,0,0,0,0,0,0,0,0,157,16538,0,1566,5167,335,5525,0,0,0,543,27293,0,0,0,0,0,249,0,0,443496,2073600
f9cb1b0a-ac2e-4a9f-9e71-f931274745a6.jpeg,0,0,17563,1977,0,0,15210,0,0,5905,1901,0,0,242604,0,158978,0,540610,0,0,0,0,0,0,33801,0,0,412569,0,0,368001,0,0,0,0,0,418,0,0,0,0,0,0,0,257,7154,0,225,0,0,769,0,0,0,456,7574,0,0,0,0,0,1470,0,4611,251547,2073600
232332ec-c6e4-41d1-98cf-123bd82b3898.jpeg,0,0,14524,147583,0,665,168126,0,0,0,4673,0,54734,179972,0,430098,0,794850,0,76539,1591,0,0,6264,3602,0,0,373762,0,0,0,0,5,0,0,673,0,0,537,18076,0,0,0,0,624,12020,0,14370,913,5142,2250,1193,479,0,0,43068,0,1526,31,1406,0,0,0,0,0,2359296
ebe015dd-3d68-4d39-96be-30978dfd6bfe.jpeg,0,0,7641,0,0,0,0,0,0,532,0,0,0,284310,0,15518,0,677991,0,0,0,0,0,0,0,0,0,877794,0,17341,124384,0,0,0,0,347,0,0,0,0,0,0,0,0,0,579,0,23915,0,0,0,0,0,0,0,42854,0,0,0,0,0,0,0,0,394,2073600
1526907b-012b-438e-972a-a49291ca6bdf.jpeg,0,0,5478,46,0,109353,50912,0,0,0,0,0,0,285864,0,28577,0,257105,0,1453,0,0,0,0,16320,0,0,751445,0,0,23913,0,0,0,0,56382,0,0,0,0,0,0,0,0,688,7782,0,655,0,0,0,0,0,0,0,47235,0,0,0,0,0,0,0,0,453944,2097152
9605cc92-7eb7-4f4e-8f30-00b1ec1df4f7.jpeg,0,0,2992,181,0,0,110383,0,0,5285,28462,0,0,89887,0,41323,0,491699,0,774,0,0,0,53596,10257,2624,0,668701,0,0,199246,0,19016,0,0,29858,0,0,0,0,0,0,0,0,648,9025,0,32509,0,0,2935,0,0,0,11710,33687,0,492,0,0,0,462,0,0,227848,2073600
fc82a2fb-32f2-4adc-9cb5-8633b501bb98.jpeg,0,0,4142,0,0,0,0,0,0,3602,52308,0,0,131742,0,13277,0,1378047,0,0,0,0,0,0,4277,0,0,1013952,0,0,23126,0,11,0,0,149918,0,0,0,0,0,679,0,0,0,5164,0,5727,0,6614,3595,0,0,0,10,347361,0,2176,0,0,0,0,0,0,0,3145728
21fc87a8-1aee-452a-84e1-171c62737726.jpeg,0,0,14622,0,0,28,0,0,0,7317,0,0,0,512336,0,31606,0,1333567,0,3566,0,12651,0,63721,10991,0,0,806084,0,0,214214,0,10952,0,0,59194,0,0,721,524,0,0,0,0,3301,21816,0,0,9211,0,1836,0,632,0,0,16788,0,10050,0,0,0,0,0,0,0,3145728
780da558-0ad8-48ae-bc5b-1cc877b4738a.jpeg,0,0,78056,0,0,0,0,0,0,0,0,2200,0,138,0,1162402,0,1592336,0,14781,0,0,0,0,0,0,0,70477,0,0,4807,0,0,0,0,28158,71716,0,0,0,0,0,0,0,8167,108985,0,0,67,0,2120,32,0,0,0,1286,0,0,0,0,0,0,0,0,0,3145728
6229a75b-7ceb-46ff-9910-e9a1807df450.jpeg,0,0,0,175,0,0,51,0,0,0,0,0,0,174127,0,6786,0,2111088,0,67859,0,0,0,0,0,0,0,142353,0,0,7904,0,0,0,0,26446,0,0,0,0,0,4538,0,0,4810,1255,0,0,0,0,0,0,0,0,0,598336,0,0,0,0,0,0,0,0,0,3145728
6860e912-04a1-4295-bd07-5970b2e5e9c2.jpeg,0,0,55059,2459,0,0,37102,0,0,44623,0,0,0,435437,0,285312,0,1007356,0,13423,0,0,0,0,3934,0,24754,142281,0,0,114504,0,0,0,0,105076,20939,0,565,9776,0,0,0,0,0,28918,0,0,0,0,15479,1728,0,0,0,6907,0,0,0,0,0,0,0,0,3664,2359296
46f55e9e-9d5e-4adf-b0c4-a76597d37e6c.jpeg,0,0,26240,928,0,0,0,0,1385,4029,18404,0,0,157278,0,250337,0,867893,0,128656,0,0,0,65209,192428,0,0,892503,0,0,264910,0,0,0,0,12195,235,0,0,0,0,0,0,0,2339,64723,0,0,0,15372,6455,0,0,0,0,174209,0,0,0,0,0,0,0,0,0,3145728
742f3306-92c6-4e46-943b-18144fd79ebb.jpeg,0,0,5623,0,0,14331,0,0,0,0,0,0,0,786971,0,434,0,6,0,0,0,0,0,0,42890,0,0,1123258,0,41287,896988,0,0,0,0,211,0,0,0,0,0,0,0,0,651,9844,0,0,0,640,0,0,0,0,7211,190723,0,0,0,0,0,0,0,1852,22808,3145728
944957ca-2390-4330-b74a-0fbec1b313f7.jpeg,0,0,36610,0,0,0,0,0,0,9641,0,131732,0,435388,0,224214,0,1756734,0,153686,0,0,0,0,0,0,0,277583,0,0,36173,0,0,0,0,61213,3,0,0,0,0,0,0,0,4609,842,0,11565,0,0,0,505,0,0,0,4978,0,0,0,0,0,252,0,0,0,3145728
dd6f2e72-8511-4103-bb62-44c7e2934ea6.jpeg,0,0,33508,9737,4258,0,371,0,0,0,0,0,0,309559,0,47265,5617,336929,0,0,0,0,0,0,21063,0,0,625158,0,86524,446248,0,0,0,0,5298,0,0,0,1514,0,0,0,0,637,15804,7977,436,497,0,1613,0,0,0,5132,24907,0,0,0,15,0,55059,0,0,314170,2359296
8e78ad1a-7cfa-4022-9a70-97cdfe7b5907.jpeg,0,0,154836,0,0,0,607,0,0,0,0,0,0,32608,0,159504,0,1235306,0,5533,0,86894,0,0,14809,0,0,0,0,0,24155,0,41181,0,0,253831,0,0,0,121915,0,0,0,0,0,11913,0,0,0,0,0,2051,2003,0,0,0,0,212150,0,0,0,0,0,0,0,2359296
a6b7b15f-1157-42d7-80df-178b605a3951.jpeg,0,0,24662,3833,0,0,3076,2072,0,0,0,0,0,548083,0,72504,0,177427,0,0,0,0,0,627,26680,0,0,1441924,0,45297,709210,0,0,0,0,4369,0,0,0,0,0,8133,0,0,882,8268,2174,8813,896,0,8392,0,0,0,50,47306,0,0,0,0,0,377,0,0,673,3145728
f3cdac60-c57f-4949-9e14-e1f91e637e74.jpeg,0,0,12826,22786,0,111255,9176,15991,0,0,0,0,0,295140,0,3423,0,346171,0,1324,10628,0,0,0,9625,0,0,470493,0,0,279722,0,4502,0,0,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2452,0,0,175811,0,0,0,13223,0,0,0,0,570442,2359296
f8361c47-ad4d-4b39-bf8b-5479e0a8aea3.jpeg,0,0,15143,12937,9,0,5012,0,0,0,0,0,0,920456,0,0,0,276003,0,0,0,0,0,0,0,189527,0,1485772,1065,187080,4925,0,0,0,0,0,0,0,0,2473,0,0,0,0,1247,23244,0,7879,0,0,0,0,0,0,0,7066,0,0,0,5872,0,18,0,0,0,3145728
57851641-d7cc-4ce2-b11e-29d31f5310bf.jpeg,0,0,6609,7482,0,0,140,0,0,0,0,0,0,23142,0,1293528,0,1252279,0,77860,0,0,0,207,0,0,0,0,0,0,201372,0,0,0,0,181,0,0,0,0,0,0,0,0,9705,24947,0,0,0,0,2359,1,0,0,0,130313,0,0,0,0,0,115603,0,0,0,3145728
f99a730e-e354-4c17-b983-9cfcefb3070f.jpeg,0,0,505,84,0,108453,10981,0,1,0,189,177320,0,211220,0,5446,0,529301,0,19553,0,1638,0,12957,30880,0,0,466111,0,0,41391,0,0,0,0,1631,0,0,0,0,0,0,0,0,860,10804,0,0,643,0,2479,0,8668,0,3634,19084,0,146623,0,40,0,2697,333,0,283626,2097152
675ca849-8c41-4cbe-9c91-194dd8d592d3.jpeg,0,0,0,0,0,426099,0,0,0,0,0,0,0,56583,0,0,0,2711,0,0,0,0,0,0,5765,20018,0,1111768,0,0,450619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8574182a-7f1d-4926-b1eb-2e6aa9fa5dd8.jpeg,0,0,15165,954,0,0,0,0,0,0,5177,0,0,1052689,0,50,0,1895922,0,0,0,0,0,0,49717,0,0,35109,0,4065,26664,0,0,0,0,4188,2200,0,0,0,0,114,0,0,794,22534,0,0,0,5180,4229,0,0,0,0,20017,0,680,0,0,0,280,0,0,0,3145728
96196f69-7173-48cb-beea-cf18f14f12c9.jpeg,0,0,6114,0,0,0,1223,0,0,686,0,0,132171,194052,0,6830,0,998735,0,0,0,0,0,14889,31961,0,0,1001111,0,0,0,0,0,0,0,38372,0,0,0,0,0,0,0,0,14448,14468,0,6326,0,0,12131,618,0,0,0,467389,0,0,0,0,0,0,0,9012,195192,3145728
cef2730e-f28c-4eaf-a799-174dc116a71f.jpeg,0,0,1630,13,0,0,0,0,0,0,0,0,20897,119043,0,58038,0,208058,0,0,0,0,0,0,0,0,0,1251019,0,0,105863,0,0,0,0,21372,0,0,0,0,0,0,0,0,660,1782,0,25854,406,0,1182,906,0,0,0,153501,0,1485,0,0,0,0,0,0,101891,2073600
9571dd67-a00f-471b-82b9-fb39624864fc.jpeg,0,0,28281,377,0,0,7112,0,0,0,0,0,0,280918,0,23087,443752,57027,0,0,0,529,0,0,14374,0,0,96874,0,22377,918406,0,0,0,0,8051,0,0,0,0,0,0,0,0,73,18982,0,0,0,0,0,0,0,0,0,426781,0,0,0,0,0,0,0,0,12295,2359296
47710322-a9b6-409a-a211-4ae5971674b0.jpeg,0,0,2638,7102,0,16127,1170,0,0,0,38563,0,0,188028,0,0,2655,489646,0,2044,0,0,0,1425,16400,0,0,500383,0,596,64105,0,3083,0,0,64489,0,0,0,0,0,0,0,0,1373,26101,2763,0,109,0,3586,1632,0,0,7184,152193,0,0,0,0,0,5329,0,0,474876,2073600
1667c5ec-e7be-4a33-abf1-d475f89ba0a2.jpeg,0,0,24702,109,0,0,0,0,0,0,0,0,0,857377,0,1892,0,1353035,0,63066,20115,0,52247,0,0,0,0,226471,0,0,9939,0,9375,0,0,195505,0,0,0,0,0,0,0,0,436,27,0,12741,0,0,0,10207,6820,0,0,0,0,0,0,180508,0,0,121156,0,0,3145728
27c465ba-3910-4126-ac91-a3a25e31e4d4.jpeg,0,0,1244,612,0,31,0,0,0,0,2092,0,0,108130,0,19466,3714,789816,0,0,0,0,0,0,1187,0,0,416715,0,0,932,0,0,0,0,788,0,0,0,0,0,0,0,0,642,81,0,0,0,0,0,13926,0,0,0,150624,0,12696,0,0,0,372,0,0,574084,2097152
15ad00a2-21e6-4b05-a1e1-cd10f8e27919.jpeg,0,0,29750,56061,1635,828,29269,0,0,0,174,859840,0,253621,0,575,17093,431302,0,0,0,0,0,0,78,0,0,955224,16540,134,366820,0,0,0,0,9605,0,0,0,3821,0,13441,0,0,5034,33713,0,0,0,536,2887,5346,0,0,0,46812,0,0,0,0,0,0,0,0,5589,3145728
63d0edaf-2222-4c91-9f7a-b4040a9d8e75.jpeg,0,0,8443,16523,0,0,4274,0,0,0,0,0,0,187966,0,15839,0,306764,0,333,0,0,0,0,0,0,883,576425,0,35631,270155,0,0,12409,0,0,0,0,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,41,28,79324,0,144,0,0,0,0,0,0,577410,2097152
425c55a3-1f36-46d1-b7dd-7e5e79519e6a.jpeg,0,0,9306,0,0,0,0,0,0,0,0,0,0,0,0,516292,0,1319810,0,0,0,0,0,0,0,0,0,803639,0,4669,282074,0,182146,0,0,16250,0,0,0,0,0,0,0,0,25,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
33b94dc0-ab34-40e6-9a66-67af698d96c1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
70df68a3-3fc7-40d7-ac22-775ade4f6ed1.jpeg,0,0,0,207,0,663461,67055,0,0,0,0,0,0,0,0,0,223187,144217,0,8,0,0,0,0,0,0,0,1128397,0,352,178417,231557,497,0,0,0,0,0,0,0,0,0,0,0,1880,12674,0,461981,328,0,3313,0,0,28197,0,0,0,0,0,0,0,0,0,0,0,3145728
8d1b18f7-fb8f-4b92-a881-efe40ffca8ab.jpeg,0,0,13390,15990,0,0,110000,0,0,0,0,390541,0,4920,0,0,439,481768,0,13611,0,0,0,0,0,0,12384,485271,0,0,244938,0,0,0,0,10890,0,0,0,0,0,0,0,0,0,4729,0,2028,0,0,152,2652,0,516,0,1277,0,0,0,0,0,0,0,0,301656,2097152
a930c15b-9e20-4299-888c-8b4abef1c31e.jpeg,0,0,228571,1321,0,0,360,0,0,0,0,847562,0,1209,0,0,0,82980,0,29458,0,0,0,0,0,0,0,28540,0,3010,1858540,0,0,0,0,1021,8049,0,0,0,0,10022,0,45085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ee684770-7e7e-499b-b10e-db7d927d094a.jpeg,0,0,0,60817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24540,0,945348,2092123,0,0,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0586be1c-5e2b-4ab4-9335-93ca23b16610.jpeg,0,0,5794,6008,0,0,2593,0,0,0,0,0,0,353314,0,34891,0,5833,0,1542,267,2586,0,0,0,0,0,402403,0,126115,1252636,0,0,19,0,5546,0,0,0,1818,0,0,0,0,0,18363,0,0,0,1058,1641,0,1188,0,0,463,0,2,0,0,0,0,0,7,135209,2359296
eedd291d-5eb9-4704-8625-cf4adf145c03.jpeg,2795,0,13098,31849,0,1751,12053,434,0,0,0,0,0,594991,0,29518,0,293260,0,0,0,0,0,2484,43691,0,0,1231891,0,123,2169,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,2569,0,0,1196,0,1460,0,0,0,0,875299,0,0,0,0,0,0,0,0,12,3145728
df2da895-b145-438d-996b-1618857b7e00.jpeg,0,0,32364,42,0,0,18110,0,0,0,7049,0,0,225750,0,101536,0,602776,0,0,2019,382,0,304845,27308,0,0,159973,0,41915,1424072,0,17180,0,0,404,5459,0,0,155,0,0,0,0,579,30366,0,227,25473,0,1579,4120,19766,0,0,83866,0,8413,0,0,0,0,0,0,0,3145728
f05c85d0-44f5-474c-b908-de2dc454e883.jpeg,0,0,0,23391,0,0,8930,0,0,0,0,0,0,508370,0,0,763,7696,0,0,0,0,0,0,0,0,0,395018,46057,0,87325,0,0,0,0,0,0,0,0,0,0,0,0,0,11,542,0,91,0,282,0,0,0,0,0,1253,0,0,0,0,0,271,0,0,0,1080000
49c20c08-0170-4529-94fe-f68aa9e22259.jpeg,0,0,16290,0,0,0,0,0,0,7,0,0,0,95988,0,80810,0,1584097,0,0,0,0,0,0,49999,0,0,32789,0,0,10395,0,0,0,0,39031,2674,0,1790,0,0,0,0,0,0,133,0,132,0,0,0,0,0,0,0,441688,0,0,0,0,0,0,0,0,3473,2359296
e9729f48-ca12-401b-860d-0ed34b5f73b5.jpeg,0,0,15449,8785,0,0,129,0,0,0,1094,0,0,388087,0,44375,0,372748,0,3286,0,194,0,56,3938,0,0,106233,0,0,104175,0,0,0,432,42,918,0,0,0,0,0,0,0,2858,8076,0,554,0,647,1078,0,28380,0,1846,30645,0,9016,0,0,0,1739,0,0,94020,1228800
adc909f7-29be-43e1-8db1-f4ebd3f6dfe3.jpeg,0,0,20397,0,0,0,0,1559,2690,1193,0,0,0,248228,0,85818,0,682756,0,39229,153,7190,0,1247,29067,704,0,495263,0,57619,385140,0,0,0,0,316,0,0,0,0,0,0,0,0,1208,15770,0,31772,0,3245,7918,108,590,0,0,7147,0,8846,0,0,0,0,0,47186,176937,2359296
637be88e-5ce7-4ac1-b16a-c4e91c00929a.jpeg,0,0,0,559689,0,0,1009228,0,0,0,0,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,12643,0,0,1128650,0,0,0,0,205018,0,0,0,0,0,0,0,0,19667,3356,0,0,0,0,180669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129863
261670db-8f81-4b13-bc7d-52c1a3c469cb.jpeg,0,0,433,22046,0,0,109819,0,0,0,0,282022,0,0,0,442796,22567,1336937,0,64048,3530,0,0,0,0,0,0,80436,0,0,672271,0,0,0,11,3951,21175,0,0,0,0,52702,0,0,0,305,0,0,0,0,0,0,30504,0,0,175,0,0,0,0,0,0,0,0,0,3145728
2af50d01-c069-4471-8839-1281565650f3.jpeg,0,0,23049,6539,0,6211,4158,0,0,0,6847,0,0,301762,0,2231,0,282019,0,9559,0,0,0,0,9755,0,0,1107579,0,0,125070,0,76,0,0,32926,0,0,0,0,0,0,0,0,8992,40889,0,28181,0,0,650,0,0,0,706,175441,0,0,0,0,0,2702,0,0,183954,2359296
1985454b-c78e-4452-909c-816c4a4e44bc.jpeg,0,0,6262,3587,0,0,0,0,0,0,0,0,81071,262716,0,7655,0,1227014,191582,10,0,0,0,0,9633,0,0,0,0,0,157877,0,0,0,0,84,0,0,0,0,0,0,0,0,2512,14252,0,0,480,0,398,0,0,0,316,12454,0,2201,0,0,0,0,0,1316,377876,2359296
a52cc51e-a9fc-48f1-bdf4-2d4b3325bb58.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
59233fa2-d52d-4a39-97e9-9a84a7d92a50.jpeg,0,0,625,12666,0,0,86922,0,0,0,0,0,0,59181,0,134822,1041407,71359,47288,0,0,0,0,0,4145,0,0,98496,0,554,663615,0,0,0,0,0,22102,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,112660,0,1756,0,0,0,0,0,0,0,2359296
431de387-9fce-4923-bda8-d0a6bbfc3858.jpeg,0,0,3783,0,0,0,16265,0,0,0,0,0,0,106038,0,24207,0,942594,0,129785,0,20766,0,0,10231,0,0,178282,0,0,17789,0,3547,0,0,126892,0,0,0,0,0,0,13243,0,0,2125,0,0,0,0,637,0,0,0,8361,347566,0,23093,0,0,0,0,0,0,384092,2359296
32a8dc49-6606-411d-b014-b34a43bcd3c3.jpeg,0,0,71164,130079,0,25,76457,0,0,43890,0,0,0,357110,0,260383,0,735715,0,0,0,0,0,0,5423,0,0,211552,0,10261,29518,0,0,0,0,135728,0,0,0,0,0,4338,0,0,0,0,0,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4004de3f-6290-48d2-91dd-42a8c44bf48c.jpeg,0,0,52332,6913,0,0,17701,27509,0,0,0,0,0,365422,0,179854,260010,174369,0,910,0,508021,0,16302,27387,0,0,412516,0,0,462379,0,374,0,0,19334,0,0,0,0,0,0,0,0,376,39769,0,6465,2722,0,23048,0,0,0,6688,5052,0,530275,0,0,0,0,0,0,0,3145728
76b804c7-f66f-453b-8ebd-dcbeeda3ae31.jpeg,0,0,61382,0,0,0,0,0,0,0,0,0,0,89829,0,465851,0,1390011,0,7887,0,0,0,925,23538,0,0,137684,0,0,34915,0,0,0,0,981,0,0,0,0,0,0,0,0,3162,46441,0,0,0,64990,3716,0,0,0,0,831303,0,0,0,0,0,0,0,0,0,3162615
2918c89b-3758-46af-bae7-f04338766dd0.jpeg,46,0,4505,72444,0,0,0,0,0,0,0,0,0,148354,0,35821,0,353864,0,6056,0,0,0,972,4172,0,0,742262,0,0,56539,0,0,0,0,15746,0,0,0,0,0,0,0,0,250,1128,0,1898,0,243,4332,0,0,0,0,39245,0,47281,0,0,0,3627,0,0,558367,2097152
8b9e8728-03eb-49de-869d-d843e757c424.jpeg,0,0,73651,88,0,57185,194,0,0,0,0,0,0,679060,0,20524,0,1009673,0,0,0,5372,0,0,46307,0,0,155044,0,0,62863,0,0,0,0,16521,0,0,0,4,0,0,0,0,0,8396,0,0,887,0,76,81,0,0,3562,161963,0,11817,0,14804,0,5386,0,0,25838,2359296
7dace633-302d-4134-abd0-a91f48a25c5c.jpeg,0,0,47168,70,0,0,61,0,0,0,0,0,0,931252,0,321131,0,18255,0,64,0,7,0,5897,2947,0,0,529074,0,104433,940074,0,0,0,0,0,497,0,0,0,0,0,0,0,0,3510,0,39040,0,0,7262,0,0,0,0,22483,0,172503,0,0,0,0,0,0,0,3145728
be114246-11fb-4889-aa8e-2bf8a1f79922.jpeg,0,0,18,0,0,0,0,0,0,0,0,0,0,625171,0,0,0,1729178,0,140933,0,0,0,0,87998,0,0,218699,0,0,202338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26821,0,55,0,0,352,0,114165,0,0,0,0,0,0,0,3145728
8248dcb5-9707-480a-a1d7-11cac36d7395.jpeg,0,0,37024,25374,0,5365,72240,0,0,0,0,0,0,750519,0,20403,6209,300124,0,24582,0,0,0,0,24039,0,0,227254,0,0,770901,0,0,0,0,4564,0,0,0,0,0,0,0,0,228,16748,0,34256,0,0,1587,0,2168,0,2684,10072,0,9124,0,1777,0,11003,0,0,1051,2359296
a367a49b-1675-4c3d-a0ff-eee111133bb7.jpeg,18,0,9311,61919,0,136570,279,0,0,0,0,77442,0,769737,0,13240,0,278015,0,2832,0,5062,0,0,39884,0,0,34851,0,0,833848,0,65,0,0,149,4183,0,0,0,0,0,0,0,52,30606,0,1690,0,0,3481,31,0,0,0,6719,0,15138,0,0,0,0,0,32822,1352,2359296
1a46961c-ac8c-44e9-b4da-c10e41ce6a9c.jpeg,0,0,39548,419,0,0,0,0,0,116605,0,0,0,48006,0,623489,0,732186,0,266802,85,0,5123,1157,3758,0,0,45391,0,13224,760806,0,150292,0,0,155803,0,0,0,0,0,3428,0,0,0,110471,0,0,0,0,21051,3675,6939,0,0,11919,0,0,0,0,0,0,25551,0,0,3145728
b69414bb-2eb2-43a4-90f4-b63fe8116ed4.jpeg,0,0,33162,64988,0,1710,11114,0,0,0,23806,0,0,588302,0,9146,0,540088,0,3804,0,472,0,5487,24968,0,0,591137,0,2105,1088505,0,3154,0,0,1016,0,0,0,0,0,0,0,0,0,8261,0,0,0,4855,1193,1494,0,0,0,36387,0,96768,0,3714,0,92,0,0,0,3145728
1c93d877-b8db-465d-af98-7dce6a3f1e5b.jpeg,0,0,13982,7397,0,880,0,0,0,93,0,0,0,268850,0,54616,0,491232,0,1347,0,0,0,0,0,0,1,574322,0,5101,44929,0,0,0,0,15296,0,0,0,0,0,0,0,0,606,7428,0,0,0,2027,1551,1874,0,0,112,32334,0,0,0,316,0,1,0,0,572857,2097152
3f6ad788-386d-4290-a4ef-bc4996d0ab88.jpeg,0,0,71970,3838,0,0,90,0,0,0,0,0,0,973080,0,0,0,80913,0,0,0,0,0,0,86,0,0,314191,0,15284,1413547,0,0,0,0,607,10875,0,0,0,0,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,253837,0,0,0,0,0,0,0,0,0,3145728
3024e3b9-4ee1-485f-b0c4-176501d6b764.jpeg,0,0,21478,217217,0,19708,0,0,0,0,0,0,0,236654,0,181593,0,971249,0,0,0,0,0,0,0,0,0,33706,0,0,0,0,7146,0,0,508059,0,0,0,0,0,0,0,0,0,4201,0,0,0,0,4636,0,0,0,0,58249,0,0,0,0,0,0,0,9763,85637,2359296
c6cda87c-1f5e-4574-93ec-169e5c3f1817.jpeg,0,0,72132,0,0,0,0,0,0,0,0,884,0,702713,0,302659,0,1871442,0,51826,0,0,0,0,0,0,0,138129,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7b01a6b9-3a4a-4d33-a6de-89ee7c1219b2.jpeg,0,0,28443,48793,0,8157,19053,0,0,0,9533,0,0,150330,0,3887,0,216026,0,13,0,0,0,0,46153,0,0,630985,0,16562,258669,0,1433,0,0,24349,0,0,0,0,0,0,0,0,259,3624,0,0,0,0,672,0,0,0,0,79305,0,0,0,0,0,0,0,0,527354,2073600
81f7397a-f749-4ab9-b467-5475ca333457.jpeg,0,0,10593,306,0,0,24346,0,0,0,0,0,0,226369,0,36588,0,536031,0,0,0,0,0,0,0,0,0,542056,0,201,291541,0,10537,0,0,13095,0,0,0,0,0,0,0,0,680,7145,0,12444,0,0,1810,703,0,0,0,32931,0,0,0,0,0,0,0,0,326224,2073600
641c2126-aa2d-4f99-a18f-51f5e349bc47.jpeg,0,0,0,0,0,0,0,0,0,0,0,385000,0,0,0,5191,0,1619162,0,21096,0,0,0,0,0,0,0,4947,0,0,3533,0,0,0,0,18864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,15233,2073600
